306,0
307,0
308,0
309,40
310,0
311,0
312,149
313,448
314,26
315,0
316,0
317,479
318,178
319,0
320,0
321,0
322,259
323,0
324,76
325,65
326,0
327,0
328,0
329,0
330,151
331,0
332,49
333,31
334,212
335,0
336,0
337,8
338,197
339,0
340,66
341,62
342,0
343,24
344,0
345,57
346,0
347,0
348,54
349,99
350,0
351,83
352,113
353,0
354,0
355,0
356,55
357,0
358,118
359,0
360,22
361,0
362,19
363,52
364,0
365,0
366,78
367,89
368,0
369,39
370,0
371,138
372,91
373,41
374,0
375,0
376,88
377,297
378,0
379,0
380,0
381,142
382,39
383,84
384,3
385,286
386,46
387,52
388,94
389,42
390,63
391,6
392,44
393,31
394,485
395,0
396,144
397,29
398,58
399,0
400,0
401,57
402,133
403,0
404,48
405,56
406,0
407,0
408,0
409,76
410,107
411,0
412,29
413,0
414,144
415,0
416,0
417,0
418,253
419,23
420,70
421,160
422,18
423,22
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,222
434,38
435,147
436,0
437,140
438,105
439,29
440,98
441,0
442,21
443,226
444,121
445,0
446,201
447,0
448,8
449,16
450,64
451,35
452,0
453,76
454,0
455,124
456,129
457,28
458,0
459,0
460,0
461,0
462,0
463,33
464,255
465,0
466,0
467,67
468,0
469,0
470,142
471,194
472,30
473,54
474,0
475,146
476,33
477,29
478,0
479,101
480,0
481,221
482,19
483,329
484,4
485,0
486,0
487,0
488,39
489,0
490,0
491,56
492,28
493,63
494,56
495,0
496,0
497,0
498,0
499,0
500,180
501,0
502,49
503,46
504,115
505,39
506,25
507,242
508,0
509,272
510,97
511,0
512,4
513,36
514,72
515,153
516,34
517,138
518,0
519,57
520,48
521,21
522,35
523,106
524,163
525,0
526,0
527,0
528,6
529,0
530,0
531,338
532,0
533,59
534,17
535,28
536,42
537,4
538,0
539,0
540,56
541,52
542,0
543,69
544,0
545,0
546,13
547,49
548,21
549,40
550,91
551,214
552,142
553,44
554,0
555,0
556,356
557,0
558,0
559,0
560,0
561,0
562,0
563,30
564,86
565,52
566,23
567,0
568,177
569,168
570,0
571,54
572,18
573,29
574,137
575,0
576,78
577,49
578,0
579,252
580,12
581,0
582,0
583,172
584,155
585,119
586,21
587,0
588,0
589,0
590,0
591,160
592,3
593,30
594,16
595,23
596,0
597,48
598,21
599,106
600,24
601,269
602,0
603,0
604,0
605,114
606,0
607,82
608,0
609,56
610,159
611,0
612,0
613,17
614,0
615,0
616,42
617,235
618,374
619,193
620,37
621,49
622,52
623,44
624,127
625,67
626,20
627,7
628,46
629,0
630,129
631,36
632,136
633,22
634,19
635,0
636,13
637,71
638,385
639,141
640,101
641,117
642,122
643,0
644,0
645,0
646,17
647,0
648,0
649,117
650,0
651,0
652,156
653,31
654,263
655,56
656,106
657,0
658,52
659,0
660,74
661,76
662,86
663,0
664,0
665,0
666,142
667,98
668,0
669,92
670,0
671,0
672,52
673,0
674,48
675,0
676,0
677,0
678,0
679,0
680,26
681,24
682,86
683,257
684,0
685,133
686,0
687,0
688,57
689,0
690,35
691,10
692,0
693,0
694,19
695,0
696,282
697,473
698,84
699,69
700,171
701,54
702,54
703,133
704,0
705,214
706,188
707,15
708,0
709,59
710,0
711,51
712,78
713,28
714,0
715,82
716,0
717,271
718,0
719,0
720,0
721,0
722,0
723,0
724,87
725,0
726,347
727,0
728,0
729,258
730,50
731,115
732,0
733,0
734,331
735,92
736,111
737,103
738,0
739,0
740,0
741,41
742,0
743,162
744,0
745,145
746,2
747,84
748,245
749,26
750,90
751,71
752,0
753,91
754,225
755,0
756,11
757,0
758,350
759,160
760,0
761,0
762,30
763,0
764,0
765,53
766,0
767,0
768,82
769,120
770,0
771,9
772,0
773,0
774,3
775,57
776,0
777,29
778,0
779,53
780,0
781,73
782,19
783,37
784,0
785,7
786,266
787,152
788,0
789,77
790,0
791,0
792,0
793,94
794,24
795,32
796,32
797,0
798,147
799,56
800,50
801,0
802,130
803,0
804,109
805,40
806,0
807,14
808,22
809,128
810,0
811,366
812,38
813,11
814,80
815,0
816,63
817,0
818,0
819,23
820,22
821,114
822,0
823,243
824,0
825,7
826,134
827,68
828,51
829,0
830,85
831,0
832,60
833,287
834,43
835,21
836,34
837,162
838,0
839,663
840,58
841,0
842,111
843,80
844,100
845,13
846,56
847,0
848,352
849,0
850,314
851,37
852,0
853,90
854,0
855,22
856,144
857,29
858,0
859,23
860,0
861,156
862,25
863,235
864,136
865,0
866,84
867,58
868,0
869,202
870,90
871,0
872,0
873,0
874,205
875,30
876,221
877,0
878,271
879,237
880,7
881,0
882,128
883,0
884,0
885,0
886,19
887,166
888,126
889,0
890,119
891,0
892,125
893,0
894,0
895,214
896,260
897,19
898,42
899,0
900,156
901,0
902,0
903,28
904,0
905,93
906,53
907,0
908,0
909,269
910,0
911,147
912,125
913,405
914,0
915,6
916,215
917,0
918,0
919,0
920,132
921,162
922,0
923,0
924,0
925,0
926,75
927,56
928,7
929,0
930,0
931,0
932,60
933,0
934,0
935,367
936,62
937,0
938,0
939,33
940,176
941,0
942,19
943,334
944,0
945,4
946,20
947,0
948,40
949,15
950,0
951,132
952,0
953,63
954,32
955,180
956,95
957,105
958,44
959,0
960,143
961,126
962,0
963,0
964,31
965,141
966,48
967,118
968,0
969,43
970,0
971,0
972,0
973,42
974,217
975,87
976,0
977,0
978,0
979,0
980,113
981,187
982,0
983,121
984,376
985,0
986,115
987,0
988,0
989,0
990,0
991,0
992,0
993,17
994,0
995,195
996,0
997,177
998,42
999,35
1000,52
1001,176
1002,153
1003,0
1004,254
1005,0
1006,0
1007,39
1008,44
1009,0
1010,0
1011,162
1012,189
1013,26
1014,0
1015,0
1016,207
1017,17
1018,124
1019,40
1020,0
1021,0
1022,0
1023,30
1024,21
1025,0
1026,0
1027,144
1028,0
1029,0
1030,0
1031,0
1032,39
1033,38
1034,383
1035,0
1036,1
1037,0
1038,452
1039,160
1040,117
1041,0
1042,24
1043,0
1044,25
1045,54
1046,0
1047,111
1048,13
1049,0
1050,110
1051,0
1052,0
1053,0
1054,0
1055,0
