4803,12.0
4804,12.0
4805,13.0
4806,14.0
4807,9.0
4808,13.0
4809,11.0
4810,11.0
4811,12.0
4812,11.0
4813,13.0
4814,12.0
4815,14.0
4816,12.0
4817,14.0
4818,13.0
4819,11.0
4820,13.0
4821,11.0
4822,12.0
4823,13.0
4824,12.0
4825,14.0
4826,12.0
4827,13.0
4828,12.0
4829,10.0
4830,10.0
4831,10.0
4832,11.0
4833,11.0
4834,12.0
4835,14.0
4836,11.0
4837,13.0
4838,14.0
4839,12.0
4840,15.0
4841,12.0
4842,13.0
4843,13.0
4844,11.0
4845,12.0
4846,12.0
4847,5.0
4849,12.0
4850,11.0
4851,10.0
4852,13.0
4853,14.0
4854,13.0
6520,4.0
6521,6.0
6522,4.0
6523,4.0
6524,6.0
6525,5.0
6526,5.0
6527,4.0
6528,5.0
6529,6.0
6530,5.0
6531,5.0
6532,5.0
6533,4.0
6534,5.0
6535,4.0
6536,5.0
6537,4.0
6538,5.0
6539,5.0
6540,4.0
6541,5.0
6542,6.0
6543,5.0
6544,4.0
6545,4.0
6546,4.0
6547,4.0
6548,5.0
6549,2.0
6550,2.0
6551,6.0
6552,4.0
6553,2.0
6554,5.0
6555,6.0
6556,6.0
6557,5.0
6558,4.0
6559,5.0
6560,4.0
6561,5.0
6562,5.0
6563,5.0
6564,5.0
6565,5.0
6566,5.0
6567,4.0
6568,5.0
6569,4.0
6570,4.0
6571,6.0
6572,5.0
6573,5.0
6574,5.0
6575,5.0
6576,5.0
6577,5.0
6578,5.0
6579,4.0
6580,4.0
6581,5.0
6582,5.0
6583,5.0
6584,5.0
6585,4.0
6586,5.0
6587,4.0
6588,5.0
6589,5.0
6590,5.0
6591,5.0
6592,4.0
6593,4.0
6594,2.0
6596,4.0
6597,5.0
6598,4.0
6599,4.0
6600,5.0
6601,6.0
6602,5.0
6603,4.0
6604,5.0
6605,5.0
6606,3.0
6607,4.0
6608,4.0
6609,5.0
6610,4.0
6611,5.0
6612,6.0
6613,5.0
6614,4.0
6615,5.0
6616,5.0
6617,4.0
6618,4.0
6619,5.0
6620,5.0
6621,4.0
6622,4.0
6624,3.0
6625,5.0
6626,6.0
6627,4.0
6628,5.0
6629,5.0
6630,5.0
6631,5.0
6632,5.0
6633,3.0
6634,5.0
6635,6.0
6636,5.0
6637,5.0
6638,6.0
6639,4.0
6640,5.0
6641,5.0
6642,6.0
6643,4.0
6644,6.0
6645,5.0
6646,5.0
6647,5.0
6648,4.0
6649,5.0
6650,3.0
6651,5.0
6652,5.0
6653,5.0
6654,5.0
6655,3.0
6656,4.0
6657,3.0
6658,5.0
6659,6.0
6660,5.0
8357,2.0
8358,2.0
8359,2.0
8360,2.0
8361,2.0
8364,2.0
8366,2.0
8367,2.0
8368,2.0
8369,2.0
8370,2.0
8372,2.0
8373,2.0
8374,2.0
8375,2.0
8376,2.0
8377,2.0
8378,2.0
8379,2.0
8382,2.0
8383,2.0
8385,2.0
8386,2.0
8387,2.0
8388,2.0
8389,2.0
8391,2.0
8392,2.0
8393,2.0
8394,2.0
8395,2.0
8397,2.0
8399,2.0
8400,2.0
8401,2.0
8402,2.0
8403,2.0
8404,2.0
8405,2.0
8406,2.0
8407,2.0
8408,2.0
8411,2.0
8412,2.0
8413,2.0
8414,2.0
8415,2.0
8416,2.0
8417,2.0
8418,2.0
8419,2.0
8420,2.0
8422,2.0
8423,2.0
8424,2.0
8426,2.0
8427,2.0
8428,2.0
8429,2.0
8432,2.0
8433,2.0
8435,2.0
8439,2.0
8440,2.0
8441,2.0
8442,2.0
8443,2.0
8444,2.0
8445,2.0
8446,2.0
8447,2.0
8448,2.0
8449,2.0
8450,2.0
8451,2.0
8452,2.0
8453,2.0
8454,2.0
8456,2.0
8458,2.0
8460,2.0
8461,2.0
8462,2.0
8463,2.0
8464,2.0
8465,2.0
8466,2.0
8468,2.0
8470,2.0
8472,2.0
9113,2.0
9114,2.0
9115,2.0
9116,2.0
9117,2.0
9118,2.0
9119,2.0
9121,2.0
9122,2.0
9123,2.0
9124,2.0
9125,2.0
9126,2.0
9127,2.0
9128,2.0
9129,2.0
9130,2.0
9132,2.0
9133,2.0
9134,2.0
9135,2.0
9136,2.0
9137,2.0
9138,2.0
9139,2.0
9140,2.0
9141,2.0
9142,2.0
9143,2.0
9144,2.0
9145,2.0
9146,2.0
9147,2.0
9148,2.0
9149,2.0
9150,2.0
9151,2.0
9152,2.0
9153,2.0
9154,2.0
9155,2.0
9156,2.0
9157,2.0
9158,2.0
9159,2.0
9160,2.0
9161,2.0
9162,2.0
9163,2.0
9164,2.0
9165,2.0
9166,2.0
9167,2.0
9168,2.0
9169,2.0
9170,2.0
9171,2.0
9172,2.0
9173,2.0
9174,2.0
9175,2.0
9176,2.0
9177,2.0
9180,2.0
9181,2.0
9182,2.0
9183,2.0
9184,2.0
9185,2.0
9186,2.0
9187,2.0
9188,2.0
9189,2.0
9190,2.0
9191,2.0
9192,2.0
9193,2.0
9194,2.0
9195,2.0
9196,2.0
9197,2.0
9198,2.0
9199,2.0
9200,2.0
9201,2.0
9202,2.0
9203,2.0
9204,2.0
9205,2.0
9206,2.0
9207,2.0
9208,2.0
9209,2.0
9210,2.0
9211,2.0
9212,2.0
9213,2.0
9214,2.0
9215,2.0
9216,2.0
9217,2.0
9218,2.0
9219,2.0
9220,2.0
9222,2.0
9224,2.0
9225,2.0
9226,2.0
9227,2.0
9228,2.0
9229,2.0
9230,2.0
9231,2.0
9232,2.0
9233,2.0
9234,2.0
13065,4.0
13066,5.0
13067,3.0
13068,5.0
13069,5.0
13070,5.0
13071,6.0
13072,5.0
13073,5.0
13074,5.0
13075,6.0
13076,4.0
13077,4.0
13078,4.0
13079,4.0
13080,4.0
13081,5.0
13083,6.0
13084,5.0
13085,4.0
13086,5.0
13087,2.0
13088,5.0
13089,6.0
13090,5.0
13091,5.0
13092,5.0
13093,4.0
13094,4.0
13095,5.0
13096,6.0
13097,4.0
13099,6.0
13100,5.0
13101,5.0
13102,6.0
13103,6.0
13104,5.0
13105,4.0
13106,4.0
13107,5.0
13108,5.0
13109,4.0
13110,4.0
13111,4.0
13112,6.0
13113,5.0
13114,5.0
13115,4.0
13117,6.0
13118,5.0
13119,4.0
13120,5.0
13121,4.0
13122,6.0
13123,5.0
13124,6.0
13125,4.0
13126,5.0
13127,5.0
13128,5.0
13129,4.0
13130,4.0
13132,4.0
13133,4.0
13134,4.0
13135,5.0
13136,4.0
13137,4.0
13138,5.0
13139,3.0
13141,4.0
13142,4.0
13143,4.0
13144,5.0
13145,4.0
13146,5.0
13147,5.0
13148,5.0
13149,5.0
13150,5.0
13151,4.0
13152,5.0
13153,5.0
13154,5.0
13155,5.0
13156,5.0
13157,5.0
13158,6.0
13159,4.0
13160,4.0
13161,5.0
13162,5.0
13163,4.0
13164,6.0
13165,5.0
13166,3.0
13167,6.0
13168,5.0
13169,5.0
13170,5.0
13171,5.0
13172,6.0
13173,4.0
13174,5.0
13175,5.0
13176,5.0
13177,4.0
13178,5.0
13179,5.0
13180,5.0
13181,5.0
13182,4.0
13183,5.0
13184,3.0
13185,5.0
13186,6.0
13187,5.0
13188,4.0
13189,5.0
13190,5.0
13191,5.0
13192,4.0
13193,5.0
13194,5.0
13195,5.0
13196,4.0
13197,5.0
13198,4.0
13199,5.0
13200,6.0
13201,5.0
13202,5.0
13203,6.0
13204,5.0
13205,4.0
13286,5.0
13287,3.0
13288,5.0
13289,3.0
13290,3.0
13291,3.0
13292,4.0
13293,5.0
13294,4.0
13295,3.0
13296,6.0
13297,4.0
13299,6.0
13300,5.0
13301,3.0
13302,5.0
13303,3.0
13304,5.0
13305,4.0
13306,4.0
13307,5.0
13308,6.0
13309,3.0
13310,3.0
13311,5.0
13312,3.0
13313,5.0
13314,5.0
13315,4.0
13316,5.0
13317,4.0
13318,5.0
13319,3.0
13320,5.0
13321,4.0
13322,4.0
13323,3.0
13324,3.0
13325,5.0
13326,4.0
13327,2.0
13328,4.0
13329,5.0
13330,5.0
13331,6.0
13332,4.0
13333,3.0
13335,4.0
13336,5.0
13337,5.0
13338,3.0
13339,3.0
13340,5.0
13341,3.0
13342,5.0
13343,5.0
13344,6.0
13345,5.0
13346,2.0
13347,6.0
13348,3.0
13349,3.0
13350,3.0
13351,3.0
13352,3.0
13353,4.0
13354,5.0
13355,5.0
13356,3.0
13357,3.0
13358,5.0
13359,6.0
13360,3.0
13361,4.0
13362,6.0
13363,4.0
13364,3.0
13365,6.0
13366,6.0
13367,4.0
13368,2.0
13369,5.0
13370,5.0
13371,4.0
13372,6.0
13373,3.0
13374,2.0
13375,3.0
13376,3.0
13377,4.0
13378,6.0
13379,5.0
13380,5.0
13381,3.0
13382,3.0
13383,5.0
13384,3.0
13385,6.0
13386,5.0
13387,3.0
13388,3.0
13389,6.0
13390,4.0
13391,5.0
13392,4.0
13393,3.0
13394,3.0
13395,4.0
13396,3.0
13397,4.0
13398,4.0
13399,3.0
13400,5.0
13401,3.0
13402,3.0
13404,4.0
13405,4.0
13406,5.0
13407,6.0
13408,4.0
13409,3.0
13410,5.0
13411,4.0
13412,3.0
13413,4.0
13414,6.0
13415,5.0
13416,5.0
13417,3.0
13418,3.0
13419,5.0
13420,5.0
13421,6.0
13422,5.0
13423,3.0
13424,5.0
13946,3.0
13947,2.0
13948,3.0
13949,4.0
13950,3.0
13951,3.0
13953,3.0
13954,3.0
13955,3.0
13956,4.0
13957,2.0
13958,3.0
13959,3.0
13960,4.0
13962,3.0
13963,3.0
13964,4.0
13966,3.0
13967,3.0
13968,3.0
13969,3.0
13970,3.0
13971,2.0
13972,3.0
13973,3.0
13974,3.0
13975,3.0
13976,4.0
13977,3.0
13978,4.0
13979,3.0
13980,4.0
13981,4.0
13982,3.0
13983,4.0
13984,4.0
13985,3.0
13986,3.0
13987,3.0
13988,4.0
13989,2.0
13990,3.0
13991,3.0
13992,3.0
13993,3.0
13994,4.0
13995,3.0
13996,3.0
13997,4.0
13998,4.0
13999,3.0
14000,3.0
14001,3.0
14002,3.0
14003,3.0
14004,3.0
14005,2.0
14006,3.0
14007,3.0
14008,3.0
14009,3.0
14010,4.0
14011,2.0
14012,4.0
14013,4.0
14014,4.0
14015,3.0
14016,3.0
14017,3.0
14018,4.0
14019,3.0
14020,3.0
14021,4.0
14022,3.0
14023,4.0
14024,3.0
14025,3.0
14026,3.0
14027,3.0
14028,4.0
14029,3.0
14030,3.0
14031,4.0
14032,4.0
14033,3.0
14034,3.0
14035,3.0
14036,3.0
14037,4.0
14038,3.0
14039,3.0
14040,3.0
14041,3.0
14042,4.0
14043,3.0
14044,3.0
14045,4.0
14046,4.0
14047,3.0
14048,3.0
14049,3.0
14050,3.0
14051,4.0
14052,3.0
14053,4.0
14054,3.0
14055,2.0
14056,4.0
14057,4.0
14058,3.0
14059,3.0
14060,3.0
14061,3.0
14062,3.0
14063,3.0
14064,3.0
14065,3.0
14066,3.0
14067,3.0
14068,3.0
14069,3.0
14070,3.0
14071,3.0
14072,3.0
14073,3.0
14074,3.0
14266,5.0
14267,4.0
14268,5.0
14269,5.0
14270,5.0
14271,6.0
14272,4.0
14273,6.0
14274,5.0
14275,4.0
14276,5.0
14277,5.0
14278,6.0
14279,5.0
14280,6.0
14281,3.0
14282,5.0
14283,5.0
14284,6.0
14285,4.0
14286,6.0
14287,6.0
14288,4.0
14290,6.0
14291,4.0
14292,4.0
14293,4.0
14294,5.0
14295,6.0
14296,5.0
14297,6.0
14298,5.0
14299,6.0
14300,4.0
14301,6.0
14302,2.0
14303,3.0
14304,6.0
14305,5.0
14306,5.0
14307,6.0
14308,5.0
14309,4.0
14311,5.0
14312,4.0
14313,5.0
14314,4.0
14315,5.0
14316,4.0
14318,4.0
14319,5.0
14320,6.0
14321,5.0
14322,4.0
14323,4.0
14324,4.0
14325,4.0
14326,6.0
14327,5.0
14328,4.0
14329,5.0
14330,4.0
14331,4.0
14332,6.0
14333,4.0
14334,5.0
14335,4.0
14336,6.0
14337,5.0
14338,5.0
14339,6.0
14340,5.0
14341,4.0
14342,6.0
14343,6.0
14344,5.0
14345,5.0
14346,4.0
14347,5.0
14348,4.0
14349,4.0
14350,4.0
14351,5.0
14352,5.0
14353,5.0
14355,5.0
14356,5.0
14357,5.0
14358,5.0
14359,4.0
14360,5.0
14361,5.0
14362,4.0
14363,4.0
14364,5.0
14365,5.0
14366,4.0
14367,5.0
14368,5.0
14369,5.0
14370,5.0
14371,5.0
14372,3.0
14373,4.0
14374,6.0
14375,6.0
14376,6.0
14377,5.0
14378,5.0
14379,4.0
14380,5.0
14381,4.0
14382,5.0
14383,6.0
14384,5.0
14385,6.0
14386,4.0
14387,4.0
14388,6.0
14389,6.0
14390,4.0
14391,6.0
14392,4.0
14393,4.0
14394,4.0
14395,4.0
14396,4.0
14397,4.0
14399,4.0
14400,5.0
14401,6.0
14402,5.0
14403,4.0
14404,4.0
14405,5.0
14406,6.0
14407,4.0
14409,5.0
14410,2.0
14411,5.0
14412,5.0
15361,6.0
15362,4.0
15363,5.0
15364,6.0
15365,5.0
15366,5.0
15367,5.0
15368,5.0
15369,4.0
15370,6.0
15371,5.0
15372,6.0
15373,4.0
15374,3.0
15375,5.0
15376,5.0
15377,5.0
15378,6.0
15379,4.0
15380,5.0
15381,6.0
15382,5.0
15383,5.0
15384,5.0
15385,5.0
15386,6.0
15387,5.0
15388,4.0
15389,4.0
15390,5.0
15391,3.0
15392,4.0
15393,5.0
15394,5.0
15395,5.0
15396,4.0
15397,5.0
15398,5.0
15399,4.0
15400,6.0
15401,4.0
15402,4.0
15403,5.0
15404,4.0
15405,2.0
15406,4.0
15407,4.0
15408,6.0
15409,5.0
15410,4.0
15411,5.0
15412,5.0
15413,5.0
15414,5.0
15415,4.0
15416,5.0
15417,4.0
15418,5.0
15419,5.0
15420,5.0
15421,6.0
15422,5.0
15423,4.0
15424,5.0
15425,5.0
15426,4.0
15427,5.0
15428,6.0
15429,5.0
15430,5.0
15431,4.0
15432,4.0
15433,6.0
15434,6.0
15435,4.0
15436,5.0
15437,5.0
15438,5.0
15439,5.0
15440,5.0
15441,4.0
15442,5.0
15443,4.0
15444,5.0
15445,6.0
15446,4.0
15447,5.0
15448,4.0
15449,5.0
15450,5.0
15451,5.0
15452,6.0
15453,3.0
15454,4.0
15455,4.0
15456,5.0
15457,6.0
15458,4.0
15459,4.0
15460,4.0
15461,5.0
15462,5.0
15463,6.0
15464,5.0
15465,4.0
15466,5.0
15467,5.0
15468,4.0
15469,5.0
15470,5.0
15471,4.0
15472,5.0
15473,4.0
15474,5.0
15475,6.0
15476,5.0
15477,5.0
15478,5.0
15479,5.0
15480,5.0
15481,5.0
15482,4.0
15483,4.0
15484,5.0
15485,5.0
15486,5.0
15487,6.0
15488,6.0
15489,6.0
15490,5.0
15491,5.0
15492,4.0
15493,6.0
15494,4.0
15495,5.0
15496,5.0
15497,4.0
15498,4.0
15499,5.0
15500,4.0
15501,4.0
15502,4.0
15503,5.0
15504,5.0
15505,5.0
15506,5.0
15507,4.0
15508,4.0
15509,5.0
15510,6.0
15511,5.0
15512,4.0
15513,5.0
15514,5.0
15515,4.0
15516,6.0
15517,4.0
15518,5.0
17760,2.0
17762,2.0
17763,2.0
17764,2.0
17765,2.0
17766,2.0
17767,2.0
17768,2.0
17769,2.0
17770,2.0
17771,2.0
17772,2.0
17774,2.0
17775,2.0
17776,2.0
17778,2.0
17779,2.0
17780,2.0
17781,2.0
17782,2.0
17783,2.0
17785,2.0
17786,2.0
17787,2.0
17788,2.0
17789,2.0
17790,2.0
17791,2.0
17792,2.0
17793,2.0
17794,2.0
17795,2.0
17796,2.0
17797,2.0
17798,2.0
17799,2.0
17800,2.0
17801,2.0
17802,2.0
17803,2.0
17804,2.0
17805,2.0
17806,2.0
17808,2.0
17809,2.0
17810,2.0
17811,2.0
17812,2.0
17813,2.0
17814,2.0
17815,2.0
17816,2.0
17817,2.0
17818,2.0
17819,2.0
17820,2.0
17821,2.0
17822,2.0
17823,2.0
17824,2.0
17825,2.0
17826,2.0
17827,2.0
17828,2.0
17829,2.0
17830,2.0
17831,2.0
17832,2.0
17833,2.0
17834,2.0
17835,2.0
17836,2.0
17837,2.0
17838,2.0
17840,2.0
17841,2.0
17842,2.0
17843,2.0
17844,2.0
17845,2.0
17846,2.0
17847,2.0
17848,2.0
17849,2.0
17850,2.0
17851,2.0
17852,2.0
17853,2.0
17854,2.0
17855,2.0
17856,2.0
17857,2.0
17858,2.0
17859,2.0
17860,2.0
17861,2.0
17862,2.0
17863,2.0
17864,2.0
17865,2.0
17867,2.0
17868,2.0
17869,2.0
17870,2.0
17872,2.0
17873,2.0
17874,2.0
17875,2.0
17876,2.0
17877,2.0
17878,2.0
17879,2.0
19071,10.0
19072,12.0
19073,12.0
19074,11.0
19076,12.0
19077,12.0
19078,9.0
19079,11.0
19080,11.0
19081,9.0
19082,11.0
19083,10.0
19084,12.0
19085,9.0
19086,11.0
19087,10.0
19088,13.0
19089,12.0
19090,12.0
19091,10.0
19092,12.0
19093,12.0
19094,11.0
19095,13.0
19096,13.0
19097,11.0
19098,10.0
19099,10.0
19100,8.0
19101,12.0
19102,9.0
19103,11.0
19104,8.0
19105,13.0
19106,10.0
19107,13.0
19108,12.0
19109,8.0
19110,11.0
19112,8.0
19113,10.0
19114,10.0
19115,12.0
19116,10.0
19117,11.0
19118,11.0
19119,11.0
19120,10.0
19121,9.0
19122,10.0
19123,8.0
19124,9.0
19125,13.0
19126,12.0
19127,11.0
19128,10.0
19129,11.0
19130,10.0
19131,12.0
19132,11.0
19133,11.0
19134,11.0
19135,9.0
19136,8.0
19137,10.0
19138,12.0
19139,12.0
19140,12.0
19141,11.0
19142,11.0
19143,8.0
19144,11.0
19145,10.0
19146,13.0
19147,11.0
19148,11.0
19149,11.0
19150,10.0
19151,10.0
19152,11.0
19153,11.0
19154,10.0
19155,10.0
19156,11.0
19157,10.0
19158,13.0
19159,12.0
19160,10.0
19161,11.0
19162,11.0
19163,11.0
19164,9.0
19165,10.0
19166,12.0
19167,14.0
19168,11.0
19169,12.0
19170,4.0
19171,11.0
19172,8.0
19173,11.0
19174,11.0
19175,11.0
19176,10.0
19177,10.0
19178,10.0
19179,9.0
19180,8.0
19181,10.0
19182,10.0
19183,7.0
19184,9.0
19185,12.0
19186,11.0
19187,10.0
19188,10.0
19189,12.0
19190,11.0
19191,12.0
19192,6.0
19193,11.0
19194,13.0
19195,10.0
19196,12.0
19198,11.0
19199,9.0
19200,10.0
19201,11.0
19202,10.0
19203,9.0
19204,9.0
19205,10.0
19206,11.0
19207,10.0
19208,11.0
19209,13.0
19210,11.0
19211,8.0
19212,12.0
19213,9.0
19214,11.0
19215,8.0
19216,9.0
19217,9.0
19218,9.0
19219,11.0
19220,9.0
19221,10.0
19222,10.0
19223,11.0
19224,11.0
19225,12.0
19226,11.0
19227,9.0
19228,12.0
19229,12.0
19230,11.0
19231,10.0
19232,9.0
19233,10.0
19234,11.0
19235,10.0
19236,10.0
19237,11.0
19239,10.0
19240,11.0
19241,12.0
19242,10.0
19243,11.0
19244,10.0
19245,11.0
19246,12.0
19247,10.0
19248,10.0
19249,11.0
19250,10.0
19251,12.0
19252,12.0
19253,9.0
19254,11.0
19255,4.0
19256,9.0
19257,10.0
19258,10.0
19311,2.0
19312,2.0
19313,2.0
19314,2.0
19315,2.0
19316,2.0
19317,2.0
19318,2.0
19319,2.0
19320,2.0
19321,2.0
19322,2.0
19324,2.0
19325,2.0
19326,2.0
19327,2.0
19328,2.0
19329,2.0
19330,2.0
19331,2.0
19332,2.0
19333,2.0
19334,2.0
19335,2.0
19336,2.0
19337,2.0
19338,2.0
19339,2.0
19340,2.0
19341,2.0
19343,2.0
19346,2.0
19347,2.0
19348,2.0
19349,2.0
19351,2.0
19352,2.0
19353,2.0
19354,2.0
19355,2.0
19356,2.0
19357,2.0
19359,2.0
19360,2.0
19361,2.0
19362,2.0
19363,2.0
19364,2.0
19365,2.0
19366,2.0
19367,2.0
19368,2.0
19370,2.0
19371,2.0
19372,2.0
19373,2.0
19374,2.0
19375,2.0
19376,2.0
19377,2.0
19378,2.0
19379,2.0
19380,2.0
19381,2.0
19382,2.0
19383,2.0
19384,2.0
19385,2.0
19386,2.0
19387,2.0
19388,2.0
19389,2.0
19390,2.0
19391,2.0
19392,2.0
19393,2.0
19394,2.0
19395,2.0
19396,2.0
19397,2.0
19398,2.0
19399,2.0
19400,2.0
19401,2.0
19402,2.0
19403,2.0
19405,2.0
19406,2.0
19407,2.0
19408,2.0
19409,2.0
19410,2.0
19411,2.0
19412,2.0
19413,2.0
19414,2.0
19415,2.0
19416,2.0
19417,2.0
19418,2.0
19420,2.0
19421,2.0
19422,2.0
19423,2.0
19424,2.0
19425,2.0
19426,2.0
19427,2.0
19428,2.0
19429,2.0
19851,11.0
19852,11.0
19853,14.0
19854,12.0
19855,12.0
19856,10.0
19857,11.0
19858,11.0
19859,15.0
19860,13.0
19861,12.0
19862,13.0
19863,13.0
19864,12.0
19865,13.0
19866,12.0
19867,13.0
19868,13.0
19869,12.0
19870,12.0
19871,3.0
19872,12.0
19873,13.0
19874,14.0
19875,13.0
19876,14.0
19877,12.0
19878,13.0
19879,11.0
19880,14.0
19881,12.0
19882,14.0
19883,14.0
19884,11.0
19885,11.0
19886,13.0
19887,14.0
19888,12.0
19889,11.0
19890,14.0
19891,10.0
19892,7.0
19893,12.0
19894,14.0
19895,12.0
19896,12.0
19897,11.0
19898,13.0
19899,13.0
19900,11.0
19901,14.0
19902,12.0
19903,13.0
19904,11.0
19905,13.0
19906,7.0
19907,13.0
19908,13.0
19909,12.0
19910,13.0
19911,13.0
19912,12.0
19913,13.0
19914,10.0
19915,12.0
19916,14.0
19917,14.0
19918,11.0
19919,11.0
19920,16.0
19921,14.0
19922,8.0
19923,11.0
19924,13.0
19925,12.0
19926,13.0
19927,13.0
19928,11.0
19929,11.0
19930,12.0
19931,14.0
19932,13.0
19933,12.0
19934,14.0
19935,14.0
19936,11.0
19937,14.0
19938,11.0
19939,11.0
19940,14.0
19941,12.0
19942,13.0
19943,6.0
19944,12.0
19945,13.0
19946,13.0
19947,11.0
19948,12.0
19949,14.0
19950,13.0
19951,13.0
19952,10.0
19953,11.0
19954,14.0
19955,13.0
19956,13.0
19957,12.0
19958,13.0
19959,5.0
19960,12.0
19962,15.0
19963,10.0
19964,12.0
19965,11.0
19966,14.0
19967,11.0
19968,11.0
19969,13.0
19970,13.0
19971,11.0
19972,12.0
19973,8.0
19974,12.0
19975,13.0
19976,12.0
19977,12.0
19978,13.0
19979,12.0
19980,12.0
19981,11.0
19982,13.0
19983,14.0
