982,0
983,387
984,0
985,0
986,121
987,0
988,0
989,349
990,0
991,0
992,0
993,0
994,180
995,130
996,201
997,179
998,118
999,192
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,256
1009,276
1010,304
1011,0
1012,384
1013,118
1014,243
1015,142
1016,0
1017,0
1018,200
1019,0
1020,0
1021,116
1022,158
1023,120
1024,0
1025,121
1026,140
1027,146
1028,0
1029,0
1030,0
1031,0
1032,132
1033,135
1034,0
1035,0
1036,0
1037,0
1038,191
1039,0
1040,240
1041,0
1042,168
1043,142
1044,148
1045,131
1046,0
1047,0
1048,115
1049,0
1050,0
1051,0
1052,325
1053,141
1054,150
1055,132
