15039,3.0
15040,3.0
15041,3.0
15042,3.0
15043,3.0
15044,3.0
15045,3.0
15046,3.0
15047,3.0
15048,3.0
15049,3.0
15051,3.0
15053,3.0
15055,3.0
15056,3.0
15057,3.0
15058,3.0
15059,3.0
15060,3.0
15061,3.0
15062,3.0
15064,2.0
15065,3.0
15066,3.0
15067,3.0
15068,3.0
15070,3.0
15071,3.0
15072,3.0
15073,3.0
15074,3.0
15075,3.0
15076,3.0
15077,3.0
15078,3.0
15079,3.0
15080,3.0
15081,3.0
15082,2.0
15083,3.0
15084,3.0
15085,3.0
15086,3.0
15087,3.0
15088,3.0
15089,3.0
15090,3.0
15091,3.0
15092,3.0
15093,3.0
15094,3.0
15095,3.0
15096,3.0
15097,3.0
15098,3.0
15099,3.0
15100,3.0
15101,3.0
15102,3.0
15104,3.0
15106,3.0
15107,2.0
15108,2.0
15109,3.0
15110,3.0
15111,3.0
15112,3.0
15113,3.0
15114,3.0
15115,3.0
15116,3.0
15117,3.0
15118,3.0
15119,3.0
15120,3.0
15121,3.0
15122,3.0
15123,3.0
15124,3.0
15125,3.0
15126,3.0
15127,3.0
15128,3.0
15129,3.0
15130,3.0
15131,3.0
15132,3.0
15133,3.0
15134,3.0
15135,2.0
15136,3.0
15137,2.0
15138,3.0
15139,3.0
15140,3.0
15141,3.0
15142,3.0
15143,3.0
15144,3.0
15145,3.0
15146,3.0
15147,3.0
15148,3.0
15149,3.0
15150,3.0
15151,3.0
15152,3.0
15153,3.0
15154,3.0
15155,3.0
15156,3.0
15157,2.0
15158,3.0
15159,3.0
15161,3.0
15162,3.0
15163,3.0
15165,3.0
15167,3.0
15168,3.0
15169,3.0
15170,3.0
15171,3.0
15172,3.0
15173,3.0
15174,3.0
15175,3.0
15176,3.0
15177,3.0
15179,3.0
15180,3.0
15181,3.0
15182,3.0
15183,3.0
15184,3.0
15185,3.0
15186,3.0
15187,3.0
15188,3.0
15189,3.0
15190,3.0
15191,3.0
15192,3.0
15193,3.0
15194,3.0
15196,3.0
15197,3.0
15198,3.0
15199,3.0
15200,3.0
15201,3.0
15202,2.0
15203,3.0
15204,3.0
15205,2.0
15206,3.0
15207,3.0
15208,3.0
15209,3.0
15210,3.0
15211,2.0
15212,3.0
15213,3.0
15214,3.0
15215,3.0
15216,3.0
15217,3.0
15218,2.0
15219,3.0
15220,3.0
15221,3.0
15222,3.0
15223,2.0
15224,3.0
15225,3.0
15226,3.0
15227,3.0
15229,3.0
15230,3.0
15231,3.0
15232,3.0
15233,3.0
15234,3.0
15235,3.0
15236,3.0
15237,3.0
15238,3.0
15239,2.0
15240,3.0
15241,3.0
15242,2.0
15243,3.0
15244,3.0
15245,2.0
15246,2.0
15247,3.0
15248,3.0
15249,3.0
15250,3.0
15251,3.0
15252,3.0
15253,3.0
15254,3.0
15255,3.0
15256,3.0
15257,3.0
15258,3.0
15259,3.0
15261,3.0
15262,3.0
15263,3.0
15264,3.0
15265,3.0
15266,3.0
15267,3.0
15268,3.0
15269,3.0
15270,3.0
15271,3.0
15272,3.0
15274,3.0
15275,3.0
15276,3.0
15277,3.0
15278,3.0
15279,3.0
15280,3.0
15281,2.0
15282,3.0
15283,3.0
15284,3.0
15285,3.0
15286,3.0
15287,2.0
15288,3.0
15289,3.0
15290,3.0
15291,3.0
15292,3.0
15293,3.0
15294,3.0
15295,3.0
15296,3.0
15297,3.0
15298,3.0
15299,3.0
15300,3.0
15301,3.0
15302,3.0
15303,3.0
15304,3.0
15305,3.0
15306,3.0
15307,3.0
15308,3.0
15309,3.0
15310,3.0
15311,3.0
15312,3.0
15313,3.0
15314,3.0
15315,3.0
15316,3.0
15317,3.0
15318,3.0
15319,3.0
15320,2.0
15322,3.0
15323,3.0
15324,3.0
15325,2.0
15326,3.0
15327,3.0
15328,3.0
15329,3.0
15330,3.0
15331,3.0
15332,3.0
15333,3.0
15335,3.0
15336,3.0
15337,3.0
15338,3.0
15339,3.0
15340,3.0
15341,3.0
15342,3.0
15343,3.0
15344,3.0
15345,3.0
15347,3.0
15348,3.0
15350,3.0
15351,3.0
15352,3.0
15353,3.0
15355,3.0
15356,3.0
15357,3.0
15359,3.0
15360,3.0
15361,3.0
15362,3.0
15363,3.0
15364,3.0
15365,3.0
15366,3.0
15368,3.0
15369,3.0
15370,3.0
15371,3.0
15372,3.0
15373,3.0
15376,3.0
15377,3.0
15378,3.0
15379,3.0
15380,3.0
15381,3.0
15382,3.0
15383,3.0
15384,3.0
15385,3.0
15386,3.0
15388,3.0
15389,3.0
15390,3.0
15391,3.0
15393,3.0
15394,2.0
15395,3.0
15396,3.0
15397,3.0
15398,3.0
15399,3.0
15400,3.0
15402,3.0
15403,3.0
15404,3.0
15405,3.0
15406,3.0
15407,3.0
15408,3.0
15409,3.0
15410,3.0
15411,3.0
15412,3.0
15413,3.0
15414,3.0
15415,3.0
15416,3.0
15417,3.0
15418,3.0
15420,3.0
15421,3.0
15422,2.0
15423,3.0
15424,3.0
15425,3.0
15426,3.0
15427,3.0
15428,3.0
15429,3.0
15431,3.0
15433,3.0
15434,3.0
15435,3.0
15436,3.0
15437,3.0
15438,3.0
15439,3.0
15440,3.0
15441,3.0
15442,3.0
15443,3.0
15444,3.0
15445,3.0
15447,3.0
15448,3.0
15449,3.0
15450,3.0
15451,3.0
15452,3.0
15453,3.0
15455,3.0
15456,3.0
15457,3.0
15458,3.0
15460,3.0
15461,3.0
15462,3.0
15463,2.0
15464,3.0
15465,3.0
15466,3.0
15467,3.0
15468,3.0
15469,3.0
15470,3.0
15471,3.0
15473,3.0
15474,3.0
15475,3.0
15476,3.0
15477,3.0
15478,3.0
15479,3.0
15480,3.0
15481,3.0
15482,3.0
15483,3.0
15485,3.0
15486,3.0
15487,3.0
15488,3.0
15489,2.0
15490,3.0
15492,3.0
15493,3.0
15495,3.0
15497,3.0
15498,3.0
15499,3.0
15500,3.0
15501,3.0
15502,3.0
15503,3.0
15504,3.0
15506,3.0
15507,3.0
15508,3.0
15509,3.0
15510,3.0
15512,3.0
15513,3.0
15514,3.0
15515,3.0
15516,3.0
15517,3.0
15518,3.0
15519,3.0
15520,3.0
15521,3.0
15522,3.0
15523,3.0
15524,3.0
15525,3.0
15526,3.0
15527,2.0
15528,3.0
15529,3.0
15530,3.0
15531,3.0
15532,3.0
15534,3.0
15535,3.0
15536,3.0
15537,3.0
15538,3.0
15539,3.0
15540,3.0
15541,3.0
15543,3.0
15544,3.0
15545,3.0
15546,3.0
15547,3.0
15548,3.0
15549,3.0
15550,3.0
15551,3.0
15552,3.0
15553,3.0
15555,3.0
15556,3.0
15557,3.0
15558,3.0
15559,2.0
15560,3.0
15561,3.0
15562,3.0
15563,3.0
15564,3.0
15565,3.0
15566,3.0
15567,3.0
15568,3.0
15569,3.0
15570,3.0
15571,3.0
15572,3.0
15573,3.0
15574,3.0
15575,3.0
15576,3.0
15577,3.0
15578,3.0
15580,3.0
15581,3.0
15582,3.0
15583,3.0
15584,3.0
15585,3.0
15586,3.0
15587,3.0
15588,2.0
15589,3.0
15590,3.0
15591,3.0
15592,3.0
15594,3.0
15595,3.0
15596,3.0
15597,3.0
15599,3.0
15601,3.0
15603,3.0
15604,3.0
15605,3.0
15607,3.0
15608,3.0
15610,3.0
15611,3.0
15612,3.0
15613,3.0
15614,3.0
15616,3.0
15617,3.0
15619,3.0
15620,3.0
15621,3.0
15622,3.0
15623,3.0
15624,3.0
15625,3.0
15626,2.0
15627,3.0
15628,3.0
15629,3.0
15630,3.0
15631,3.0
15632,3.0
15633,3.0
15634,3.0
15635,3.0
15636,3.0
15637,3.0
15638,3.0
15639,3.0
15640,3.0
15641,3.0
15642,3.0
15643,3.0
15644,3.0
15645,3.0
15646,3.0
15647,3.0
15648,3.0
15649,3.0
15651,3.0
15652,3.0
15653,3.0
15654,3.0
15655,3.0
15656,3.0
15657,3.0
15658,3.0
15659,3.0
15660,3.0
15661,3.0
15662,3.0
15663,3.0
15664,3.0
15665,3.0
15666,3.0
15668,3.0
15669,2.0
15670,3.0
15671,3.0
15672,3.0
15673,3.0
15674,2.0
15675,3.0
15676,3.0
15677,3.0
15678,3.0
15679,3.0
15680,3.0
15681,3.0
15682,3.0
15683,3.0
15684,3.0
15685,3.0
15686,3.0
15687,3.0
15688,3.0
15689,3.0
15692,3.0
15693,3.0
15694,3.0
15695,3.0
15696,3.0
15697,3.0
15698,3.0
15699,3.0
15701,3.0
15702,3.0
15703,3.0
15704,3.0
15705,3.0
15706,3.0
15707,3.0
15708,3.0
15709,3.0
15710,3.0
15711,3.0
15712,3.0
15713,3.0
15714,3.0
15716,3.0
15717,3.0
15718,3.0
15719,3.0
15720,3.0
15721,3.0
15722,3.0
15723,3.0
15725,3.0
15726,3.0
15727,3.0
15728,3.0
15729,3.0
15730,3.0
15731,3.0
15732,2.0
15733,3.0
15734,3.0
15735,3.0
15736,3.0
15737,3.0
15738,3.0
15739,3.0
15740,3.0
15741,3.0
15742,3.0
15743,3.0
15744,3.0
15745,3.0
15746,3.0
15747,3.0
15748,3.0
15749,3.0
15750,3.0
15751,3.0
15752,3.0
15753,3.0
15754,3.0
15756,3.0
15758,3.0
15759,3.0
15760,3.0
15761,3.0
15762,3.0
15763,3.0
15764,3.0
15765,3.0
15766,3.0
15767,3.0
15768,3.0
15769,3.0
15770,3.0
15771,3.0
15772,3.0
15773,3.0
15774,3.0
15775,3.0
15776,3.0
15777,3.0
15778,3.0
15779,3.0
15780,3.0
15781,3.0
15783,3.0
15784,3.0
15785,3.0
15786,3.0
15787,3.0
15788,3.0
15790,2.0
15791,3.0
15792,3.0
15793,3.0
15794,3.0
15795,3.0
15796,3.0
15797,3.0
15798,3.0
15799,3.0
15800,3.0
15801,3.0
15802,3.0
15803,3.0
15804,3.0
15805,3.0
15806,3.0
15807,3.0
15808,3.0
15809,3.0
15810,3.0
15813,3.0
15814,3.0
15816,3.0
15817,3.0
15819,3.0
15820,3.0
15821,3.0
15822,3.0
15823,3.0
15824,3.0
15826,3.0
15827,3.0
15828,3.0
15829,3.0
15830,3.0
15831,3.0
15832,3.0
15833,3.0
15834,3.0
15835,3.0
15836,3.0
15837,3.0
15838,3.0
15839,3.0
15840,3.0
15841,3.0
15842,3.0
15843,3.0
15844,3.0
15845,3.0
15846,3.0
15847,3.0
15848,3.0
15849,3.0
15850,3.0
15851,3.0
15852,3.0
15853,3.0
15854,3.0
15855,3.0
15856,3.0
15857,3.0
15858,3.0
15860,3.0
15861,3.0
15862,3.0
15863,3.0
15864,3.0
15865,3.0
15866,3.0
15867,3.0
15868,3.0
15869,3.0
15870,3.0
15871,3.0
15872,3.0
15873,3.0
15874,3.0
15875,3.0
15876,3.0
15877,3.0
15879,3.0
15880,3.0
15881,3.0
15882,3.0
15883,3.0
15884,3.0
15885,3.0
15887,3.0
15888,3.0
15889,3.0
15890,3.0
15891,3.0
15892,3.0
15893,3.0
15894,3.0
15895,3.0
15896,3.0
15897,3.0
15898,3.0
15899,3.0
15901,3.0
15902,3.0
15903,3.0
15905,3.0
15906,3.0
15907,3.0
15909,3.0
15910,3.0
15911,3.0
15912,3.0
15913,3.0
15914,3.0
15915,3.0
15916,3.0
15917,3.0
15918,3.0
15920,3.0
15921,3.0
15922,3.0
15923,3.0
15924,3.0
15925,3.0
15926,3.0
15927,3.0
15929,3.0
15930,3.0
15931,3.0
15932,3.0
15933,3.0
15934,3.0
15935,3.0
15936,3.0
15938,3.0
15939,3.0
15940,3.0
15941,3.0
15942,3.0
15943,2.0
15944,3.0
15945,3.0
15946,3.0
15947,3.0
15949,3.0
15950,2.0
15951,3.0
15952,3.0
15953,3.0
15955,3.0
15956,3.0
15957,3.0
15958,3.0
15959,3.0
15960,3.0
15961,3.0
15962,2.0
15963,3.0
15965,3.0
15966,3.0
15967,3.0
15968,3.0
15969,3.0
15970,3.0
15971,3.0
15972,3.0
15973,3.0
15974,3.0
15975,3.0
15976,2.0
15977,3.0
15978,3.0
15979,3.0
15980,3.0
15981,3.0
15982,3.0
15983,3.0
15984,3.0
15985,3.0
15986,3.0
15987,3.0
15988,3.0
15989,3.0
15990,3.0
15991,3.0
15992,3.0
15993,3.0
15994,3.0
15995,3.0
15997,3.0
15998,3.0
15999,3.0
16000,3.0
16001,3.0
16002,3.0
16003,3.0
16004,3.0
16005,3.0
16006,3.0
16007,3.0
16008,3.0
16010,3.0
16011,3.0
16012,3.0
16013,3.0
16014,3.0
16015,3.0
16016,3.0
16017,3.0
16018,3.0
16019,3.0
16020,3.0
16021,3.0
16022,3.0
16023,3.0
16024,2.0
16025,3.0
16026,3.0
16027,3.0
16028,2.0
16029,3.0
16030,3.0
16031,3.0
16032,3.0
16033,3.0
16034,3.0
16035,3.0
16036,3.0
16038,3.0
16039,3.0
16040,3.0
16041,3.0
16042,3.0
16043,3.0
16044,3.0
16045,3.0
16046,3.0
16047,3.0
16049,3.0
16050,3.0
16051,3.0
16052,3.0
16053,3.0
16054,3.0
16055,3.0
16056,3.0
16057,3.0
16058,3.0
16059,3.0
16060,3.0
16061,3.0
16062,3.0
16064,2.0
16066,3.0
16067,3.0
16068,3.0
16069,3.0
16071,3.0
16072,3.0
16073,3.0
16074,3.0
16075,3.0
16077,3.0
16078,3.0
16079,3.0
16080,3.0
16081,3.0
16082,3.0
16083,3.0
16084,3.0
16085,3.0
16086,3.0
16087,3.0
16088,3.0
16089,3.0
16090,3.0
16091,3.0
16092,3.0
16093,3.0
16094,3.0
16095,3.0
16096,3.0
16097,3.0
16098,3.0
16099,3.0
16100,3.0
16101,3.0
16102,3.0
16103,3.0
16104,3.0
16105,3.0
16106,3.0
16107,3.0
16108,3.0
16109,3.0
16110,3.0
16111,3.0
16112,3.0
16113,3.0
16114,3.0
16115,3.0
16116,3.0
16117,3.0
16118,3.0
16119,3.0
16120,3.0
16122,3.0
16123,3.0
16125,3.0
16126,3.0
16127,3.0
16128,3.0
16129,3.0
16130,3.0
16131,3.0
16132,3.0
16133,3.0
16134,3.0
16135,3.0
16136,3.0
16137,3.0
16138,3.0
16140,3.0
16141,3.0
16142,3.0
16144,3.0
16145,3.0
16146,3.0
16147,3.0
16148,3.0
16149,3.0
16150,3.0
16151,3.0
16152,3.0
16153,3.0
16154,3.0
16155,2.0
16156,3.0
16157,2.0
16158,3.0
16159,2.0
16160,3.0
16161,3.0
16162,3.0
16163,3.0
16164,3.0
16165,3.0
16166,3.0
16167,3.0
16168,3.0
16169,3.0
16170,3.0
16171,3.0
16172,3.0
16173,3.0
16174,3.0
16175,3.0
16176,3.0
16177,3.0
16178,3.0
16179,3.0
16180,3.0
16181,3.0
16182,3.0
16183,3.0
16184,3.0
16185,3.0
16186,3.0
16187,3.0
16188,3.0
16189,3.0
16190,3.0
16191,3.0
16193,3.0
16194,3.0
16195,2.0
16196,3.0
16197,3.0
16198,3.0
16199,3.0
16200,3.0
16201,3.0
16202,3.0
16203,3.0
16204,3.0
16205,3.0
16207,3.0
16208,2.0
16210,3.0
16211,3.0
16212,3.0
16213,3.0
16214,3.0
16215,3.0
16216,3.0
16217,3.0
16218,3.0
16219,3.0
16220,3.0
16221,3.0
16223,3.0
16224,3.0
16225,3.0
16226,2.0
16227,3.0
16228,3.0
16229,3.0
16230,3.0
16231,3.0
16232,3.0
16233,3.0
16234,3.0
16236,3.0
16237,3.0
16239,3.0
16240,3.0
16241,3.0
16242,3.0
16243,3.0
16244,3.0
16246,3.0
16247,3.0
16248,3.0
16249,3.0
16250,3.0
16251,3.0
16252,3.0
16253,3.0
16254,3.0
16255,3.0
16257,3.0
16258,3.0
16259,3.0
16260,3.0
16262,3.0
16263,3.0
16264,3.0
16265,3.0
16266,3.0
16267,3.0
16268,3.0
16270,3.0
16271,3.0
16272,3.0
16273,3.0
16274,3.0
16275,3.0
16276,3.0
16277,3.0
16278,3.0
16279,3.0
16280,3.0
16281,3.0
16282,3.0
16283,3.0
16284,3.0
16285,3.0
16287,3.0
16288,3.0
16289,3.0
16290,3.0
16291,3.0
16292,3.0
16293,3.0
16294,3.0
16295,3.0
16296,3.0
16297,3.0
16298,3.0
16299,3.0
16300,3.0
16301,3.0
16302,3.0
16303,3.0
16304,3.0
16306,3.0
16307,3.0
16308,3.0
16309,3.0
16311,3.0
16312,3.0
16313,3.0
16314,3.0
16315,3.0
16316,3.0
16317,3.0
16318,3.0
16319,3.0
16320,3.0
16323,3.0
16324,3.0
16325,3.0
16327,3.0
16328,3.0
16329,3.0
16330,3.0
16331,3.0
16332,3.0
16333,3.0
16334,3.0
16335,3.0
16336,3.0
16337,3.0
16338,3.0
16339,2.0
16340,3.0
16342,3.0
16343,3.0
16344,3.0
16345,3.0
16346,3.0
16348,3.0
16349,3.0
16350,3.0
16353,3.0
16354,3.0
16355,3.0
16356,3.0
16358,3.0
16359,3.0
16360,3.0
16361,3.0
16362,3.0
16363,3.0
16364,3.0
16365,3.0
16366,3.0
16367,3.0
16368,3.0
16369,3.0
16370,3.0
16371,3.0
16372,3.0
16373,3.0
16374,3.0
16375,3.0
16376,2.0
16377,3.0
16378,3.0
16379,3.0
16380,3.0
16381,3.0
16382,3.0
16383,3.0
16384,3.0
86294,4.0
86295,4.0
86296,4.0
86297,4.0
86298,4.0
86299,4.0
86300,2.0
86301,4.0
86302,4.0
86303,4.0
86304,4.0
86305,4.0
86306,4.0
86307,4.0
86308,4.0
86309,4.0
86310,4.0
86311,4.0
86312,4.0
86313,4.0
86314,4.0
86315,4.0
86316,4.0
86317,4.0
86318,4.0
86319,4.0
86320,3.0
86321,4.0
86322,4.0
86323,4.0
86324,4.0
86325,4.0
86326,4.0
86327,4.0
86328,4.0
86329,4.0
86330,4.0
86331,4.0
86332,4.0
86333,4.0
86334,4.0
86335,4.0
86336,4.0
86337,4.0
86338,4.0
86339,4.0
86340,4.0
86341,4.0
86342,4.0
86343,4.0
86344,3.0
86346,4.0
86347,4.0
86348,4.0
86349,4.0
86350,4.0
86351,4.0
86352,4.0
86353,4.0
86354,4.0
86355,4.0
86356,4.0
86357,4.0
86358,4.0
86359,4.0
86360,4.0
86361,4.0
86362,4.0
86363,4.0
86364,4.0
86365,4.0
86366,4.0
86367,5.0
86368,4.0
86369,4.0
86371,4.0
86372,4.0
86373,4.0
86374,4.0
86375,3.0
86377,4.0
86378,4.0
86379,4.0
86380,4.0
86381,4.0
86382,4.0
86383,4.0
86384,4.0
86385,4.0
86386,4.0
86387,4.0
86388,4.0
86389,4.0
86390,4.0
86391,4.0
86392,4.0
86393,4.0
86394,4.0
86395,4.0
86396,4.0
86397,4.0
86398,4.0
86399,4.0
86401,4.0
86402,4.0
86403,4.0
86404,4.0
86405,4.0
86406,4.0
86407,4.0
86408,4.0
86409,4.0
86410,4.0
86411,4.0
86412,4.0
86413,4.0
86414,4.0
86415,2.0
86416,4.0
86417,4.0
86418,4.0
86419,4.0
86420,4.0
86421,4.0
86422,4.0
86423,4.0
86424,4.0
86425,4.0
86426,4.0
86427,4.0
86428,4.0
86429,4.0
86430,4.0
86431,4.0
86432,4.0
86433,4.0
86435,4.0
86436,4.0
86437,4.0
86438,4.0
86439,4.0
86440,4.0
86441,4.0
86442,4.0
86443,5.0
86444,4.0
86445,4.0
86446,4.0
86447,4.0
86448,4.0
86449,4.0
86450,4.0
86451,5.0
86452,4.0
86453,4.0
86454,4.0
86455,4.0
86456,4.0
86457,4.0
86458,4.0
86460,4.0
86461,4.0
86462,4.0
86463,4.0
86464,4.0
86466,4.0
86467,4.0
86468,4.0
86469,4.0
86470,4.0
86471,4.0
86472,4.0
86473,4.0
86474,4.0
86475,4.0
86476,4.0
86477,4.0
86478,4.0
86480,4.0
86481,4.0
86482,3.0
86483,4.0
86484,4.0
86485,4.0
86486,4.0
86488,4.0
86489,4.0
86490,4.0
86491,4.0
86492,4.0
86493,4.0
86494,4.0
86495,4.0
86497,4.0
86498,4.0
86499,4.0
86501,3.0
86502,4.0
86503,4.0
86504,4.0
86505,4.0
86506,4.0
86507,4.0
86508,4.0
86509,4.0
86510,4.0
86512,4.0
86513,4.0
86514,4.0
86516,4.0
86517,4.0
86518,4.0
86519,4.0
86520,4.0
86521,4.0
86522,4.0
86523,4.0
86524,4.0
86525,4.0
86527,4.0
86528,4.0
86529,3.0
86530,4.0
86531,4.0
86533,4.0
86534,4.0
86535,4.0
86536,4.0
86537,4.0
86538,4.0
86539,4.0
86541,4.0
86542,4.0
86543,4.0
86544,4.0
86545,4.0
86547,4.0
86548,4.0
86549,4.0
86550,4.0
86551,4.0
86552,4.0
86553,4.0
86554,4.0
86555,4.0
86556,4.0
86557,4.0
86559,4.0
86560,4.0
86561,4.0
86563,4.0
86564,4.0
86565,4.0
86566,4.0
86567,4.0
86568,4.0
86569,4.0
86570,4.0
86571,4.0
86574,4.0
86575,4.0
86576,4.0
86577,4.0
86578,4.0
86579,4.0
86580,4.0
86581,4.0
86582,4.0
86583,4.0
86584,4.0
86585,4.0
86586,4.0
86587,4.0
86588,4.0
86589,4.0
86590,4.0
86591,4.0
86592,3.0
86593,4.0
86594,4.0
86595,4.0
86596,3.0
86597,4.0
86598,4.0
86599,4.0
86600,4.0
86601,4.0
86602,4.0
86603,4.0
86604,4.0
86606,4.0
86607,4.0
86608,4.0
86609,4.0
86610,4.0
86611,3.0
86612,4.0
86613,4.0
86614,4.0
86615,4.0
86617,4.0
86618,4.0
86619,4.0
86620,4.0
86621,5.0
86622,4.0
86623,4.0
86624,4.0
86625,5.0
86626,4.0
86628,4.0
86629,4.0
86630,4.0
86631,4.0
86632,4.0
86633,4.0
86634,4.0
86635,4.0
86636,4.0
86637,4.0
86638,4.0
86639,3.0
86640,4.0
86641,4.0
86643,4.0
86644,4.0
86645,3.0
86646,4.0
86648,4.0
86649,4.0
86650,4.0
86651,4.0
86652,4.0
86653,4.0
86654,4.0
86655,4.0
86656,2.0
86657,4.0
86658,4.0
86659,4.0
86660,4.0
86661,4.0
86662,4.0
86663,4.0
86664,4.0
86665,4.0
86666,4.0
86668,4.0
86669,4.0
86670,4.0
86671,4.0
86672,4.0
86673,4.0
86674,4.0
86675,4.0
86676,4.0
86677,5.0
86678,4.0
86679,4.0
86680,4.0
86681,4.0
86682,4.0
86683,4.0
86684,4.0
86685,4.0
86686,4.0
86687,3.0
86688,4.0
86689,4.0
86690,4.0
86691,4.0
86692,4.0
86693,4.0
86694,4.0
86695,4.0
86696,3.0
86697,4.0
86698,4.0
86699,4.0
86700,4.0
86701,4.0
86702,3.0
86703,4.0
86704,4.0
86705,3.0
86706,4.0
86707,4.0
86708,2.0
86710,4.0
86711,4.0
86712,4.0
86713,4.0
86714,4.0
86715,4.0
86716,4.0
86717,4.0
86718,3.0
86719,5.0
86720,4.0
86721,4.0
86722,4.0
86723,4.0
86724,3.0
86725,4.0
86726,4.0
86727,4.0
86728,4.0
86729,4.0
86730,4.0
86731,4.0
86732,4.0
86733,4.0
86734,4.0
86735,4.0
86736,4.0
86737,4.0
86738,4.0
86739,4.0
86740,4.0
86741,4.0
86742,5.0
86743,4.0
86744,4.0
86745,4.0
86746,4.0
86747,4.0
86749,3.0
86750,4.0
86751,4.0
86753,4.0
86754,4.0
86755,2.0
86756,4.0
86757,3.0
86758,4.0
86759,4.0
86761,4.0
86762,3.0
86763,4.0
86764,4.0
86765,4.0
86766,4.0
86767,4.0
86768,4.0
86769,3.0
86770,4.0
86771,3.0
86772,4.0
86773,4.0
86774,4.0
86775,4.0
86776,3.0
86777,4.0
86778,4.0
86779,4.0
86780,4.0
86781,4.0
86783,4.0
86784,4.0
86785,4.0
86786,4.0
86787,4.0
86788,4.0
86789,4.0
86790,4.0
86791,4.0
86792,4.0
86793,4.0
86794,4.0
86795,4.0
86796,4.0
86797,4.0
86798,4.0
86799,4.0
86801,4.0
86802,4.0
86803,4.0
86804,4.0
86805,4.0
86806,4.0
86807,4.0
86808,4.0
86809,4.0
86810,4.0
86811,3.0
86812,4.0
86813,4.0
86814,4.0
86815,4.0
86816,4.0
86817,4.0
86818,4.0
86819,2.0
86820,4.0
86821,4.0
86822,4.0
86823,4.0
86824,4.0
86825,4.0
86826,4.0
86827,4.0
86828,4.0
86829,4.0
86831,4.0
86832,4.0
86833,4.0
86834,4.0
86835,4.0
86836,4.0
86837,4.0
86838,4.0
86840,4.0
86842,4.0
86843,4.0
86844,4.0
86845,4.0
86846,4.0
86847,4.0
86848,4.0
86849,4.0
