531,0
532,0
533,0
534,0
535,496
536,477
537,0
538,0
539,9
540,0
541,286
542,287
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,434
555,0
556,356
557,0
558,154
559,0
560,0
561,0
562,0
563,0
564,0
565,695
566,0
567,692
568,0
569,0
570,821
571,0
572,787
573,0
574,0
575,945
576,0
577,0
578,0
579,0
580,27
581,0
582,0
583,0
584,0
585,402
586,565
587,0
588,0
589,0
590,0
591,793
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,196
600,0
601,353
602,0
603,0
604,0
605,830
606,0
607,0
608,0
609,377
610,1132
611,356
612,63
613,860
614,376
615,0
616,1156
617,0
618,0
619,1
620,0
621,0
622,0
623,0
624,934
625,370
626,0
627,0
628,0
629,0
630,349
631,0
632,0
633,665
634,39
635,1334
636,785
637,0
638,430
639,1007
640,19
641,0
642,159
643,0
644,0
645,0
646,217
647,0
648,0
649,325
650,758
651,82
652,0
653,0
654,638
655,0
656,117
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,252
667,413
668,0
669,258
670,0
671,923
672,246
673,0
674,0
675,264
676,0
677,175
678,0
679,0
680,0
681,122
682,433
683,0
684,0
685,0
686,189
687,0
688,0
689,390
690,0
691,0
692,0
693,687
694,0
695,0
696,0
697,0
698,0
699,0
700,331
701,0
702,0
703,0
704,0
705,0
706,2
707,599
708,18
709,0
710,0
711,60
712,0
713,0
714,59
715,0
716,576
717,51
718,0
719,0
720,0
721,0
722,0
723,0
724,212
725,0
726,0
727,0
728,0
729,761
730,347
731,0
732,0
733,0
734,0
735,0
736,0
737,48
738,0
739,0
740,1343
741,0
742,0
743,53
744,0
745,815
746,0
747,0
748,277
749,0
750,0
751,344
752,0
753,0
754,0
755,514
756,120
757,0
758,0
759,0
760,121
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,123
770,57
771,18
772,0
773,904
774,0
775,0
776,142
777,906
778,575
779,0
780,0
781,62
782,0
783,943
784,848
785,842
786,0
787,0
788,0
789,0
790,286
791,0
792,0
793,0
794,1089
795,0
796,0
797,259
798,0
799,0
800,0
801,597
802,0
803,0
804,0
805,858
806,0
807,0
808,763
809,1805
810,0
811,368
812,330
813,0
814,728
815,415
816,187
817,0
818,102
819,0
820,0
821,0
822,608
823,0
824,868
825,0
826,1195
827,919
828,0
829,0
830,0
831,0
832,0
833,1275
834,0
835,0
836,16
837,443
838,0
839,0
840,0
841,0
842,301
843,0
844,0
845,0
846,238
847,0
848,0
849,588
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,180
863,0
864,0
865,0
866,0
867,24
868,0
869,0
870,1713
871,0
872,8
873,0
874,0
875,0
876,0
877,0
878,713
879,1445
880,0
881,0
882,772
883,0
884,0
885,0
886,0
887,759
888,459
889,705
890,928
891,0
892,0
893,0
894,486
895,0
896,29
897,501
898,767
899,0
900,0
901,870
902,0
903,0
904,687
905,0
906,591
907,71
908,0
909,123
910,0
911,0
912,0
913,0
914,0
915,176
916,558
917,0
918,0
919,178
920,40
921,222
922,0
923,0
924,0
925,355
926,388
927,345
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,104
945,387
946,0
947,0
948,0
949,1013
950,2219
951,426
952,0
953,0
954,0
955,0
956,0
957,395
958,0
959,434
960,0
961,0
962,625
963,0
964,0
965,239
966,168
967,186
968,93
969,0
970,0
971,0
972,0
973,0
974,0
975,74
976,0
977,0
978,706
979,0
980,0
981,0
982,794
983,0
984,0
985,0
986,0
987,355
988,216
989,802
990,0
991,0
992,0
993,0
994,432
995,894
996,0
997,0
998,339
999,436
1000,330
1001,959
1002,0
1003,0
1004,288
1005,0
1006,410
1007,711
1008,492
1009,0
1010,38
1011,977
1012,0
1013,0
1014,0
1015,0
1016,151
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,526
1024,0
1025,36
1026,689
1027,17
1028,0
1029,908
1030,0
1031,0
1032,80
1033,0
1034,0
1035,0
1036,582
1037,0
1038,0
1039,0
1040,0
1041,722
1042,0
1043,754
1044,0
1045,0
1046,256
1047,0
1048,0
1049,390
1050,0
1051,349
1052,0
1053,0
1054,0
1055,0
