302,12
303,313
304,73
305,333
306,72
307,0
308,40
309,148
310,34
311,168
312,120
313,0
314,0
315,0
316,39
317,0
318,21
319,0
320,0
321,18
322,32
323,0
324,0
325,11
326,0
327,0
328,167
329,56
330,110
331,0
332,7
333,0
334,12
335,0
336,128
337,43
338,66
339,13
340,97
341,5
342,57
343,1
344,63
345,0
346,28
347,464
348,165
349,73
350,1
351,168
352,0
353,222
354,23
355,253
356,80
357,30
358,0
359,0
360,0
361,2
362,89
363,0
364,243
365,214
366,0
367,4
368,6
369,68
370,0
371,123
372,0
373,3
374,0
375,233
376,0
377,0
378,0
379,98
380,0
381,32
382,0
383,80
384,0
385,31
386,81
387,0
388,0
389,1
390,0
391,38
392,219
393,117
394,11
395,0
396,252
397,60
398,0
399,89
400,119
401,0
402,0
403,0
404,166
405,116
406,43
407,182
408,37
409,0
410,0
411,63
412,41
413,143
414,142
415,8
416,10
417,38
418,3
419,42
420,219
421,0
422,71
423,255
424,90
425,5
426,228
427,51
428,96
429,54
430,249
431,0
432,173
433,0
434,0
435,137
436,0
437,13
438,0
439,0
440,117
441,0
442,270
443,0
444,134
445,0
446,93
447,97
448,0
449,42
450,35
451,0
452,0
453,0
454,0
455,66
456,0
457,0
458,0
459,0
460,18
461,0
462,106
463,62
464,359
465,80
466,0
467,4
468,16
469,0
470,53
471,0
472,6
473,50
474,0
475,29
476,123
477,224
478,299
479,176
480,55
481,125
482,0
483,83
484,0
485,45
486,6
487,117
488,27
489,0
490,0
491,86
492,0
493,218
494,0
495,0
496,36
497,236
498,269
499,0
500,31
501,36
502,92
503,0
504,71
505,64
506,138
507,30
508,24
509,115
510,20
511,388
512,241
513,162
514,0
515,67
516,28
517,0
518,3
519,0
520,57
521,4
522,0
523,0
524,4
525,36
526,67
527,0
528,0
529,232
530,58
531,211
532,11
533,73
534,105
535,3
536,118
537,0
538,3
539,11
540,104
541,26
542,136
543,0
544,0
545,247
546,249
547,60
548,90
549,24
550,68
551,228
552,2
553,146
554,43
555,47
556,41
557,50
558,59
559,35
560,0
561,16
562,67
563,0
564,149
565,0
566,112
567,20
568,0
569,0
570,0
571,56
572,0
573,12
574,11
575,0
576,74
577,121
578,123
579,4
580,6
581,7
582,38
583,0
584,17
585,0
586,98
587,219
588,0
589,0
590,11
591,0
592,165
593,0
594,0
595,0
596,225
597,12
598,50
599,0
600,299
601,88
602,33
603,7
604,193
605,213
606,54
607,127
608,9
609,20
610,45
611,0
612,11
613,242
614,0
615,64
616,188
617,108
618,0
619,74
620,0
621,0
622,48
623,82
624,42
625,163
626,218
627,76
628,0
629,0
630,239
631,41
632,80
633,122
634,63
635,48
636,25
637,39
638,47
639,54
640,89
641,0
642,53
643,272
644,5
645,45
646,40
647,460
648,485
649,0
650,38
651,62
652,0
653,0
654,3
655,39
656,91
657,57
658,0
659,0
660,117
661,14
662,6
663,18
664,39
665,24
666,5
667,76
668,59
669,78
670,21
671,48
672,0
673,56
674,94
675,14
676,49
677,0
678,4
679,45
680,0
681,0
682,12
683,0
684,295
685,114
686,58
687,51
688,68
689,64
690,0
691,54
692,71
693,117
694,49
695,53
696,0
697,30
698,160
699,0
700,37
701,34
702,85
703,256
704,3
705,0
706,0
707,84
708,0
709,92
710,0
711,36
712,322
713,0
714,72
715,0
716,0
717,43
718,11
719,19
720,245
721,14
722,56
723,0
724,6
725,64
726,0
727,40
728,3
729,61
730,108
731,0
732,319
733,134
734,1
735,172
736,0
737,63
738,0
739,42
740,0
741,49
742,59
743,146
744,0
745,0
746,0
747,66
748,121
749,5
750,50
751,0
752,57
753,5
754,63
755,38
756,63
757,281
758,16
759,224
760,48
761,121
762,0
763,161
764,0
765,33
766,33
767,22
768,45
769,292
770,66
771,73
772,3
773,111
774,202
775,156
776,0
777,0
778,52
779,0
780,0
781,136
782,400
783,74
784,285
785,240
786,2
787,80
788,0
789,112
790,2
791,83
792,4
793,21
794,15
795,25
796,0
797,149
798,35
799,0
800,61
801,0
802,0
803,0
804,0
805,122
806,288
807,133
808,63
809,103
810,0
811,110
812,56
813,187
814,4
815,49
816,33
817,101
818,35
819,0
820,3
821,104
822,37
823,101
824,68
825,70
826,93
827,159
828,109
829,244
830,37
831,0
832,0
833,14
834,0
835,66
836,0
837,45
838,46
839,10
840,53
841,32
842,44
843,0
844,3
845,0
846,179
847,0
848,57
849,1
850,38
851,0
852,17
853,103
854,0
855,0
856,3
857,0
858,2
859,92
860,0
861,0
862,6
863,154
864,0
865,0
866,136
867,23
868,0
869,0
870,25
871,95
872,96
873,0
874,26
875,0
876,8
877,42
878,64
879,233
880,0
881,60
882,25
883,0
884,131
885,0
886,87
887,87
888,57
889,145
890,22
891,16
892,149
893,0
894,0
895,0
896,1
897,87
898,0
899,88
900,0
901,23
902,145
903,0
904,13
905,0
906,162
907,0
908,0
909,13
910,36
911,8
912,234
913,0
914,0
915,177
916,113
917,63
918,10
919,0
920,0
921,48
922,27
923,61
924,0
925,0
926,153
927,55
928,63
929,0
930,0
931,6
932,240
933,19
934,21
935,254
936,0
937,96
938,113
939,5
940,27
941,59
942,95
943,0
944,178
945,127
946,0
947,0
948,7
949,162
950,296
951,72
952,0
953,0
954,59
955,0
956,138
957,0
958,25
959,13
960,0
961,75
962,233
963,16
964,0
965,12
966,0
967,34
968,78
969,1
970,62
971,0
972,0
973,36
974,0
975,9
976,42
977,0
978,6
979,0
980,24
981,112
982,131
983,29
984,5
985,0
986,17
987,22
988,202
989,4
990,0
991,118
992,139
993,122
994,0
995,0
996,0
997,98
998,0
999,38
1000,73
1001,34
1002,266
1003,0
1004,0
1005,0
1006,0
1007,25
1008,0
1009,0
1010,111
1011,0
1012,0
1013,75
1014,0
1015,0
1016,17
1017,42
1018,0
1019,60
1020,202
1021,159
1022,240
1023,226
1024,0
1025,6
1026,23
1027,0
1028,0
1029,118
1030,47
1031,56
1032,8
1033,11
1034,94
1035,0
1036,98
1037,0
1038,0
1039,50
1040,157
1041,0
1042,16
1043,1
1044,226
1045,87
1046,9
1047,41
1048,52
1049,24
1050,222
1051,0
1052,21
1053,63
1054,84
1055,0
