705,135
706,0
707,377
708,0
709,433
710,0
711,183
712,701
713,0
714,362
715,0
716,0
717,184
718,183
719,136
720,354
721,139
722,290
723,0
724,174
725,367
726,0
727,153
728,29
729,302
730,339
731,0
732,644
733,343
734,145
735,479
736,0
737,175
738,0
739,225
740,0
741,363
742,276
743,282
744,0
745,0
746,0
747,237
748,347
749,140
750,251
751,0
752,183
753,113
754,184
755,327
756,183
757,467
758,106
759,569
760,237
761,348
762,0
763,433
764,0
765,121
766,104
767,116
768,205
769,524
770,453
771,275
772,103
773,319
774,381
775,385
776,0
777,0
778,192
779,0
780,0
781,640
782,571
783,315
784,453
785,503
786,133
787,327
788,104
789,249
790,103
791,361
792,103
793,230
794,91
795,151
796,0
797,509
798,172
799,0
800,285
801,0
802,0
803,129
804,0
805,327
806,525
807,431
808,234
809,252
810,0
811,409
812,173
813,633
814,103
815,321
816,226
817,413
818,151
819,0
820,98
821,226
822,252
823,389
824,161
825,177
826,288
827,595
828,336
829,389
830,140
831,0
832,0
833,116
834,104
835,370
836,0
837,159
838,348
839,114
840,171
841,178
842,284
843,0
844,235
845,64
846,883
847,0
848,309
849,191
850,179
851,0
852,162
853,361
854,0
855,0
856,255
857,0
858,120
859,331
860,0
861,0
862,104
863,369
864,0
865,0
866,457
867,151
868,0
869,0
870,359
871,530
872,366
873,0
874,103
875,0
876,75
877,179
878,177
879,585
880,103
881,182
882,91
883,0
884,485
885,0
886,326
887,206
888,158
889,471
890,137
891,133
892,561
893,0
894,0
895,0
896,138
897,498
898,0
899,250
900,75
901,153
902,291
903,0
904,135
905,0
906,388
907,0
908,0
909,254
910,312
911,154
912,528
913,0
914,0
915,418
916,545
917,161
918,239
919,0
920,0
921,279
922,248
923,299
924,0
925,0
926,501
927,180
928,159
929,0
930,62
931,145
932,291
933,106
934,114
935,551
936,0
937,385
938,349
939,97
940,238
941,178
942,271
943,0
944,421
945,253
946,0
947,0
948,29
949,372
950,474
951,315
952,0
953,87
954,230
955,0
956,387
957,0
958,113
959,106
960,0
961,206
962,396
963,149
964,75
965,283
966,0
967,158
968,206
969,56
970,160
971,0
972,0
973,177
974,0
975,133
976,154
977,0
978,93
979,0
980,249
981,227
982,255
983,152
984,133
985,0
986,133
987,252
988,451
989,104
990,0
991,247
992,477
993,246
994,0
995,0
996,0
997,206
998,0
999,136
1000,193
1001,133
1002,437
1003,0
1004,0
1005,0
1006,0
1007,152
1008,0
1009,0
1010,333
1011,103
1012,0
1013,319
1014,0
1015,0
1016,75
1017,275
1018,0
1019,185
1020,400
1021,321
1022,292
1023,468
1024,0
1025,154
1026,178
1027,0
1028,0
1029,318
1030,179
1031,193
1032,271
1033,135
1034,247
1035,89
1036,471
1037,0
1038,0
1039,205
1040,555
1041,0
1042,276
1043,210
1044,421
1045,284
1046,116
1047,177
1048,180
1049,256
1050,282
1051,0
1052,143
1053,202
1054,320
1055,0
