14395,2.0
14396,2.0
14397,2.0
14399,2.0
14400,2.0
14401,2.0
14403,2.0
14404,2.0
14405,2.0
14406,2.0
14407,2.0
14409,2.0
14411,2.0
14412,2.0
15361,4.0
15362,3.0
15363,4.0
15365,4.0
15366,4.0
15367,4.0
15368,4.0
15369,4.0
15370,4.0
15371,4.0
15372,4.0
15373,4.0
15375,4.0
15376,4.0
15377,4.0
15378,4.0
15379,4.0
15380,4.0
15381,4.0
15382,4.0
15383,4.0
15384,4.0
15385,4.0
15386,4.0
15387,4.0
15388,4.0
15389,4.0
15390,4.0
15392,4.0
15393,4.0
15394,4.0
15395,4.0
15396,2.0
15397,4.0
15398,4.0
15400,4.0
15401,4.0
15402,4.0
15403,4.0
15404,4.0
15406,4.0
15407,4.0
15408,4.0
15409,4.0
15410,2.0
15411,3.0
15412,4.0
15413,4.0
15414,4.0
15416,4.0
15417,4.0
15418,4.0
15419,4.0
15421,4.0
15422,4.0
15423,4.0
15424,4.0
15425,4.0
15426,4.0
15427,4.0
15428,4.0
15430,4.0
15432,4.0
15433,4.0
15434,4.0
15435,4.0
15436,4.0
15437,4.0
15438,4.0
15439,4.0
15440,4.0
15441,4.0
15442,4.0
15443,4.0
15444,4.0
15445,4.0
15446,4.0
15447,4.0
15448,4.0
15449,4.0
15450,4.0
15451,4.0
15452,4.0
15455,4.0
15456,4.0
15457,4.0
15458,4.0
15459,4.0
15460,4.0
15461,4.0
15462,4.0
15463,4.0
15464,4.0
15465,4.0
15466,4.0
15467,3.0
15469,4.0
15470,4.0
15471,4.0
15472,4.0
15473,4.0
15474,4.0
15475,4.0
15478,4.0
15479,4.0
15480,4.0
15481,4.0
15482,3.0
15483,4.0
15486,4.0
15487,4.0
15488,4.0
15489,4.0
15490,4.0
15491,4.0
15492,4.0
15493,4.0
15494,4.0
15495,4.0
15496,4.0
15497,4.0
15498,4.0
15499,4.0
15500,4.0
15501,4.0
15502,2.0
15503,4.0
15504,4.0
15505,4.0
15506,4.0
15507,4.0
15508,4.0
15509,4.0
15510,4.0
15513,4.0
15514,4.0
15515,4.0
15516,4.0
15517,4.0
15518,4.0
19071,10.0
19072,10.0
19073,12.0
19074,11.0
19076,12.0
19077,11.0
19078,11.0
19079,8.0
19080,9.0
19081,11.0
19082,12.0
19083,11.0
19084,11.0
19085,11.0
19086,12.0
19087,8.0
19088,11.0
19089,12.0
19090,12.0
19091,11.0
19092,12.0
19093,11.0
19094,12.0
19095,11.0
19096,12.0
19097,12.0
19098,9.0
19099,9.0
19100,11.0
19101,11.0
19102,2.0
19103,11.0
19104,11.0
19105,12.0
19106,11.0
19107,12.0
19108,11.0
19109,11.0
19110,9.0
19112,11.0
19113,10.0
19114,10.0
19115,11.0
19116,10.0
19117,11.0
19118,11.0
19119,12.0
19120,11.0
19121,12.0
19122,9.0
19123,11.0
19124,8.0
19125,12.0
19126,10.0
19127,10.0
19128,11.0
19129,10.0
19130,12.0
19131,12.0
19132,10.0
19133,10.0
19134,12.0
19135,12.0
19136,11.0
19137,11.0
19138,12.0
19139,11.0
19140,11.0
19141,12.0
19142,11.0
19143,2.0
19144,12.0
19145,12.0
19146,12.0
19147,11.0
19148,11.0
19149,12.0
19150,12.0
19151,12.0
19152,9.0
19153,11.0
19154,12.0
19155,12.0
19156,11.0
19157,11.0
19158,12.0
19159,11.0
19160,11.0
19161,10.0
19162,9.0
19163,12.0
19164,11.0
19165,12.0
19166,11.0
19167,12.0
19168,12.0
19169,12.0
19171,12.0
19172,11.0
19173,12.0
19174,12.0
19175,11.0
19176,12.0
19177,12.0
19178,11.0
19179,6.0
19180,2.0
19181,12.0
19182,12.0
19184,11.0
19185,12.0
19186,12.0
19187,11.0
19188,12.0
19189,11.0
19190,8.0
19191,12.0
19193,12.0
19194,11.0
19195,11.0
19196,12.0
19198,12.0
19199,9.0
19200,10.0
19201,10.0
19202,10.0
19204,11.0
19205,12.0
19206,11.0
19207,10.0
19208,12.0
19209,11.0
19210,5.0
19211,11.0
19212,10.0
19213,11.0
19214,10.0
19215,4.0
19216,10.0
19217,11.0
19218,10.0
19219,12.0
19220,12.0
19221,12.0
19222,11.0
19223,11.0
19224,12.0
19225,12.0
19226,11.0
19227,11.0
19228,12.0
19229,12.0
19230,12.0
19231,12.0
19232,12.0
19233,11.0
19234,12.0
19235,12.0
19236,11.0
19237,12.0
19239,11.0
19240,12.0
19241,12.0
19242,12.0
19243,12.0
19244,11.0
19245,11.0
19246,9.0
19247,12.0
19248,12.0
19249,12.0
19250,12.0
19251,6.0
19252,11.0
19253,11.0
19254,9.0
19256,11.0
19257,5.0
19258,12.0
19851,17.0
19852,17.0
19853,17.0
19854,17.0
19855,16.0
19856,16.0
19857,16.0
19858,17.0
19859,17.0
19860,18.0
19861,17.0
19862,17.0
19863,18.0
19864,15.0
19865,18.0
19866,16.0
19867,18.0
19868,18.0
19869,17.0
19870,15.0
19872,17.0
19873,18.0
19874,18.0
19875,17.0
19876,17.0
19877,17.0
19878,17.0
19879,16.0
19880,17.0
19881,17.0
19882,17.0
19883,17.0
19884,16.0
19885,17.0
19886,12.0
19887,18.0
19888,17.0
19889,17.0
19890,18.0
19891,16.0
19893,14.0
19894,17.0
19895,16.0
19896,17.0
19897,17.0
19898,17.0
19899,17.0
19900,17.0
19901,17.0
19902,18.0
19903,17.0
19904,9.0
19905,18.0
19906,3.0
19907,18.0
19908,12.0
19909,17.0
19910,17.0
19911,17.0
19912,17.0
19913,17.0
19914,17.0
19915,17.0
19916,17.0
19917,12.0
19918,9.0
19919,18.0
19920,17.0
19921,16.0
19923,17.0
19924,17.0
19925,14.0
19926,17.0
19927,17.0
19928,8.0
19929,17.0
19930,17.0
19931,17.0
19932,18.0
19933,17.0
19934,17.0
19935,17.0
19936,17.0
19937,17.0
19938,11.0
19939,17.0
19940,18.0
19941,18.0
19942,17.0
19944,18.0
19945,17.0
19946,18.0
19947,17.0
19948,17.0
19949,17.0
19950,17.0
19951,18.0
19952,16.0
19953,17.0
19954,18.0
19955,17.0
19956,17.0
19957,17.0
19958,17.0
19960,18.0
19962,18.0
19963,16.0
19964,16.0
19965,18.0
19966,17.0
19967,17.0
19968,18.0
19969,16.0
19970,17.0
19971,16.0
19972,17.0
19974,17.0
19975,18.0
19976,17.0
19977,17.0
19978,18.0
19979,17.0
19980,18.0
19981,17.0
19982,18.0
19983,16.0
19984,18.0
19985,17.0
19986,16.0
19987,14.0
19988,17.0
19989,17.0
19990,17.0
19991,17.0
19992,18.0
19993,16.0
19994,17.0
19995,8.0
19996,17.0
19997,18.0
19998,17.0
19999,18.0
20000,8.0
20001,18.0
20002,17.0
20003,17.0
20004,13.0
20005,17.0
20006,18.0
20007,17.0
20008,17.0
20009,16.0
20010,17.0
20011,17.0
20012,17.0
20013,17.0
20014,17.0
20015,17.0
20016,17.0
20017,17.0
20018,18.0
20019,17.0
20020,17.0
20021,18.0
20022,17.0
20023,17.0
20024,17.0
20025,17.0
20026,17.0
20027,16.0
20028,18.0
20029,17.0
20030,17.0
20032,17.0
20033,18.0
20034,18.0
20035,18.0
20036,16.0
20037,17.0
20038,17.0
20039,18.0
20040,17.0
20041,16.0
20042,17.0
20043,16.0
20044,18.0
20045,17.0
20046,18.0
20048,17.0
20049,16.0
20050,17.0
20051,17.0
20052,17.0
20053,17.0
20054,17.0
20055,17.0
20056,16.0
20058,17.0
20059,17.0
20060,16.0
20061,16.0
20062,17.0
20063,17.0
20064,17.0
20066,16.0
20067,17.0
20068,17.0
20069,16.0
30913,25.0
30914,20.0
30915,18.0
30916,24.0
30917,24.0
30918,16.0
30919,24.0
30920,23.0
30921,24.0
30922,20.0
30923,24.0
30924,23.0
30925,24.0
30926,24.0
30927,24.0
30928,23.0
30929,23.0
30930,22.0
30931,19.0
30932,25.0
30933,24.0
30934,23.0
30935,22.0
30936,23.0
30937,24.0
30938,24.0
30939,22.0
30940,25.0
30941,22.0
30942,24.0
30943,24.0
30944,24.0
30945,22.0
30946,24.0
30947,24.0
30948,23.0
30949,23.0
30950,23.0
30951,23.0
30952,24.0
30953,23.0
30954,10.0
30955,21.0
30957,24.0
30958,24.0
30959,24.0
30960,24.0
30961,24.0
30963,6.0
30964,23.0
30965,24.0
30966,16.0
30967,19.0
30968,22.0
30969,23.0
30970,22.0
30971,24.0
30972,22.0
30973,24.0
30974,24.0
30975,9.0
30976,24.0
30977,23.0
30978,22.0
30979,24.0
30980,8.0
30981,24.0
30982,24.0
30983,23.0
30984,24.0
30985,23.0
30986,24.0
30987,22.0
30988,24.0
30989,24.0
30990,24.0
30991,25.0
30992,24.0
30993,24.0
30994,24.0
30995,24.0
30996,24.0
30997,25.0
30998,20.0
30999,21.0
31000,24.0
31001,24.0
31002,24.0
31003,23.0
31004,11.0
31005,24.0
31006,24.0
31007,16.0
31008,22.0
31009,24.0
31010,25.0
31012,22.0
31013,24.0
31014,24.0
31015,25.0
31016,24.0
31017,24.0
31018,24.0
31019,25.0
31020,24.0
31021,24.0
31022,23.0
31023,24.0
31024,23.0
31025,25.0
31026,24.0
31027,23.0
31028,23.0
31029,24.0
31030,24.0
31031,23.0
31032,22.0
31033,23.0
31035,12.0
31036,24.0
31037,11.0
31038,24.0
31039,24.0
31040,22.0
31042,24.0
31043,22.0
31044,7.0
31045,23.0
31046,24.0
31047,25.0
31048,23.0
31049,7.0
31050,23.0
31051,24.0
31052,23.0
31053,24.0
31054,23.0
31055,20.0
31056,24.0
31057,24.0
31058,24.0
31059,22.0
31060,23.0
31061,24.0
31062,24.0
31063,21.0
31064,24.0
31065,23.0
31066,25.0
31067,24.0
31068,23.0
31069,23.0
31070,24.0
31071,22.0
31072,16.0
31073,24.0
31074,24.0
31075,9.0
31076,24.0
31077,24.0
31078,22.0
31079,24.0
31080,24.0
31081,21.0
31082,23.0
31083,24.0
31085,23.0
31086,23.0
31087,22.0
31088,22.0
31089,23.0
31090,23.0
31091,21.0
31092,24.0
31093,23.0
31094,24.0
31095,23.0
31096,25.0
31097,23.0
31098,24.0
31099,23.0
31100,23.0
31101,24.0
31102,23.0
31103,24.0
31104,24.0
31105,24.0
31106,24.0
31107,23.0
31108,7.0
31109,23.0
31110,19.0
31111,23.0
31112,23.0
31113,23.0
31114,23.0
31115,25.0
31116,13.0
31117,24.0
31118,24.0
31119,24.0
31120,24.0
31121,24.0
31122,24.0
31123,23.0
31124,24.0
31125,24.0
31126,23.0
31127,24.0
31128,17.0
31129,22.0
31130,21.0
31131,23.0
31132,24.0
31133,24.0
31134,23.0
31135,25.0
31136,23.0
31137,24.0
31138,21.0
31139,21.0
31140,24.0
31141,23.0
31142,24.0
31143,24.0
31144,18.0
31145,24.0
31146,12.0
31147,14.0
31148,24.0
31149,23.0
31150,9.0
31151,19.0
31152,24.0
31153,23.0
31154,24.0
31155,23.0
31156,6.0
31157,24.0
31158,22.0
31159,24.0
31160,24.0
31161,22.0
31162,24.0
31163,23.0
31164,23.0
31165,24.0
31166,24.0
31167,24.0
31168,23.0
31169,24.0
31170,25.0
31171,24.0
32762,4.0
32763,6.0
32764,6.0
32765,6.0
32766,6.0
32768,6.0
32769,6.0
32770,3.0
32771,5.0
32772,6.0
32773,6.0
32774,6.0
32775,6.0
32776,6.0
32777,5.0
32778,6.0
32779,4.0
32781,6.0
32782,6.0
32783,6.0
32785,6.0
32786,6.0
32787,6.0
32788,6.0
32789,6.0
32790,6.0
32791,6.0
32792,6.0
32793,6.0
32795,6.0
32796,6.0
32797,6.0
32798,6.0
32799,6.0
32800,5.0
32801,6.0
32802,6.0
32805,4.0
32806,2.0
32807,6.0
32808,6.0
32809,6.0
32810,6.0
32811,4.0
32812,6.0
32813,6.0
32814,6.0
32815,6.0
32816,6.0
32817,6.0
32819,6.0
32820,6.0
32821,6.0
32822,2.0
32823,6.0
32824,6.0
32825,6.0
32826,6.0
32827,6.0
32828,6.0
32829,6.0
32830,6.0
32831,6.0
32832,6.0
32833,6.0
32834,3.0
32835,6.0
32836,6.0
32837,6.0
32838,6.0
32839,6.0
32840,6.0
32841,4.0
32842,6.0
32843,6.0
32844,6.0
32845,6.0
32846,6.0
32847,6.0
32848,6.0
32849,6.0
32850,6.0
32853,6.0
32854,3.0
32855,6.0
32857,4.0
32858,6.0
32859,6.0
32860,6.0
32861,6.0
32862,6.0
32863,6.0
32864,6.0
32865,6.0
32866,6.0
32867,6.0
32868,6.0
32869,6.0
32871,6.0
32872,6.0
32873,6.0
32874,6.0
32875,6.0
32876,3.0
32877,6.0
32878,6.0
32879,6.0
32881,6.0
32882,6.0
32883,6.0
32884,6.0
32885,5.0
32886,6.0
32887,6.0
32888,6.0
32889,6.0
32890,6.0
32891,6.0
32892,6.0
32893,6.0
32895,2.0
32896,6.0
32897,6.0
32898,6.0
32899,6.0
32900,6.0
32901,6.0
32902,6.0
32903,6.0
32904,6.0
32905,6.0
32907,6.0
32908,6.0
32909,6.0
32911,6.0
32912,6.0
32913,6.0
32914,6.0
32915,6.0
32916,6.0
32917,6.0
32918,6.0
32919,6.0
32920,6.0
32922,6.0
32923,6.0
32924,6.0
32925,6.0
32926,6.0
32927,6.0
32928,6.0
36033,12.0
36034,12.0
36037,12.0
36038,11.0
36039,6.0
36040,11.0
36041,12.0
36043,12.0
36044,11.0
36045,11.0
36047,10.0
36048,12.0
36049,12.0
36050,11.0
36051,12.0
36053,12.0
36054,12.0
36055,12.0
36057,12.0
36058,11.0
36059,12.0
36060,11.0
36061,12.0
36062,12.0
36063,12.0
36064,12.0
36065,11.0
36066,12.0
36067,11.0
36068,12.0
36069,12.0
36070,11.0
36071,12.0
36073,12.0
36074,12.0
36075,12.0
36076,9.0
36077,10.0
36078,11.0
36079,12.0
36080,12.0
36081,12.0
36082,12.0
36083,12.0
36084,12.0
36085,12.0
36086,6.0
36087,12.0
36088,11.0
36089,12.0
36091,12.0
36092,12.0
36093,10.0
36094,12.0
36095,12.0
36096,12.0
36097,11.0
36098,11.0
36099,11.0
36100,12.0
36101,12.0
36102,12.0
36103,12.0
36104,12.0
36105,11.0
36106,12.0
36107,12.0
36108,10.0
36109,12.0
36110,11.0
36112,11.0
36113,11.0
36114,8.0
36115,11.0
36116,11.0
36117,11.0
36118,12.0
36119,12.0
36120,11.0
36121,12.0
36122,11.0
36123,7.0
36124,12.0
36125,11.0
36126,11.0
36127,11.0
36128,11.0
36129,11.0
36130,12.0
36131,11.0
36132,11.0
36133,12.0
36134,2.0
36135,12.0
36136,11.0
36137,11.0
36138,11.0
36139,11.0
36140,11.0
36141,11.0
36142,12.0
36143,11.0
36144,11.0
36145,12.0
36147,7.0
36148,12.0
36149,8.0
36150,12.0
36152,10.0
36153,12.0
36154,10.0
36155,11.0
36156,12.0
36157,11.0
36158,12.0
36159,11.0
36160,12.0
36161,10.0
36162,12.0
36164,11.0
36165,12.0
36167,11.0
36168,11.0
36169,12.0
36170,12.0
36171,10.0
36172,12.0
36173,11.0
36174,12.0
36175,11.0
36176,12.0
36177,11.0
36178,12.0
36179,12.0
36180,12.0
36181,12.0
36182,12.0
36183,12.0
36184,12.0
36185,12.0
36186,11.0
36187,12.0
36188,11.0
36189,12.0
36190,12.0
36191,11.0
36193,10.0
36194,12.0
36195,12.0
36196,12.0
36197,11.0
36198,11.0
36199,5.0
36200,12.0
36201,12.0
36202,12.0
36203,12.0
36204,12.0
36205,5.0
36206,11.0
36207,11.0
36208,12.0
36209,12.0
36210,10.0
36211,11.0
36212,10.0
36213,11.0
36214,9.0
36215,11.0
36216,12.0
36217,12.0
36218,11.0
36219,12.0
36221,11.0
39541,3.0
39542,3.0
39543,3.0
39544,3.0
39545,3.0
39546,3.0
39547,3.0
39548,3.0
39549,3.0
39550,3.0
39551,3.0
39552,3.0
39553,3.0
39554,3.0
39555,3.0
39556,3.0
39557,3.0
39558,3.0
39559,3.0
39560,3.0
39561,2.0
39563,3.0
39564,3.0
39565,3.0
39566,3.0
39567,2.0
39568,3.0
39569,3.0
39570,3.0
39571,3.0
39572,3.0
39573,2.0
39574,3.0
39575,3.0
39576,3.0
39577,3.0
39578,3.0
39579,3.0
39580,2.0
39581,3.0
39582,3.0
39584,3.0
39585,3.0
39587,3.0
39588,3.0
39589,2.0
39590,3.0
39591,3.0
39593,3.0
39594,3.0
39595,3.0
39596,3.0
39597,3.0
39598,3.0
39600,3.0
39601,2.0
39602,3.0
39603,3.0
39604,3.0
39605,3.0
39606,2.0
39607,3.0
39608,3.0
39609,3.0
39610,3.0
39611,3.0
39612,3.0
39613,3.0
39614,3.0
39615,3.0
39617,3.0
39618,3.0
39619,2.0
39621,3.0
39622,3.0
39623,3.0
39624,3.0
39626,2.0
39627,3.0
39628,3.0
39629,3.0
39630,3.0
39632,3.0
39634,3.0
39635,3.0
39636,3.0
39637,3.0
39638,2.0
39639,3.0
39640,3.0
39641,3.0
39642,3.0
39643,3.0
39644,3.0
39645,3.0
39646,3.0
39647,3.0
39651,3.0
39652,3.0
39653,3.0
39654,2.0
39655,2.0
39656,3.0
39657,3.0
39658,3.0
39659,3.0
39660,3.0
39661,3.0
39662,3.0
39663,3.0
39664,2.0
39665,3.0
39666,3.0
39668,3.0
39669,3.0
39670,3.0
39671,3.0
39672,3.0
39673,3.0
39675,3.0
39676,3.0
39677,3.0
39678,3.0
39679,3.0
39680,3.0
39681,3.0
39682,3.0
39683,3.0
39684,3.0
39685,3.0
39686,3.0
39687,2.0
39688,3.0
39689,3.0
39690,2.0
42115,7.0
42116,8.0
42117,7.0
42118,7.0
42119,4.0
42120,7.0
42121,6.0
42122,7.0
42123,6.0
42124,4.0
42125,6.0
42126,7.0
42127,7.0
42128,6.0
42129,7.0
42130,7.0
42131,3.0
42132,6.0
42133,6.0
42134,6.0
42135,6.0
42136,7.0
42137,7.0
42138,7.0
42139,6.0
42140,7.0
42141,7.0
42142,6.0
42143,8.0
42144,7.0
42145,2.0
42146,7.0
42147,7.0
42148,5.0
42149,6.0
42150,6.0
42151,6.0
42153,6.0
42154,8.0
42155,7.0
42156,4.0
42157,6.0
42158,7.0
42159,7.0
42160,6.0
42161,7.0
42162,6.0
42163,7.0
42164,6.0
42165,7.0
42166,6.0
42167,6.0
42168,7.0
42169,6.0
42170,6.0
42171,7.0
42172,7.0
42173,6.0
42176,7.0
42177,6.0
42178,7.0
42179,6.0
42180,7.0
42181,7.0
42183,7.0
42184,6.0
42185,7.0
42186,7.0
42187,6.0
42188,7.0
42189,6.0
42190,6.0
42191,6.0
42192,7.0
42193,7.0
42194,5.0
42195,6.0
42197,5.0
42198,6.0
42199,7.0
42200,7.0
42201,7.0
42202,6.0
42204,7.0
42205,7.0
42207,7.0
42208,2.0
42209,7.0
42211,7.0
42212,6.0
42213,6.0
42214,6.0
42215,6.0
42216,7.0
42217,7.0
42218,7.0
42220,7.0
42221,7.0
42222,6.0
42223,7.0
42224,7.0
42225,7.0
42226,7.0
42227,7.0
42228,7.0
42229,7.0
42230,2.0
42231,6.0
42232,6.0
42233,7.0
42234,3.0
42235,7.0
42236,7.0
42237,7.0
42238,7.0
42239,7.0
42240,5.0
42241,6.0
42242,6.0
42243,7.0
42244,7.0
42245,6.0
42246,7.0
42247,7.0
42248,7.0
42251,7.0
42252,6.0
42253,6.0
42254,7.0
42255,6.0
42256,6.0
42257,7.0
42258,6.0
42259,6.0
42260,7.0
42261,7.0
42262,6.0
42264,7.0
42265,5.0
42267,7.0
42268,7.0
42270,6.0
42271,7.0
42272,2.0
42273,6.0
42274,7.0
42275,7.0
42276,6.0
42277,7.0
42278,6.0
42279,7.0
42280,7.0
42281,2.0
42282,7.0
43075,3.0
43077,3.0
43078,3.0
43079,3.0
43080,2.0
43081,3.0
43082,3.0
43083,3.0
43084,3.0
43086,3.0
43087,3.0
43088,3.0
43090,3.0
43091,3.0
43092,2.0
43093,3.0
43094,3.0
43095,3.0
43096,3.0
43097,3.0
43098,3.0
43099,3.0
43100,3.0
43101,3.0
43102,3.0
43104,3.0
43105,2.0
43106,3.0
43107,3.0
43108,2.0
43110,3.0
43112,3.0
43113,3.0
43114,3.0
43115,3.0
43116,3.0
43117,3.0
43118,2.0
43119,3.0
43120,3.0
43121,3.0
43122,3.0
43123,3.0
43124,3.0
43125,3.0
43126,3.0
43128,3.0
43129,3.0
43130,3.0
43131,3.0
43132,3.0
43133,3.0
43134,3.0
43135,3.0
43136,3.0
43137,3.0
43138,3.0
43139,3.0
43140,3.0
43141,3.0
43142,3.0
43143,3.0
43144,2.0
43145,3.0
43147,3.0
43149,3.0
43151,3.0
43152,3.0
43153,3.0
43154,3.0
43155,3.0
43156,3.0
43157,3.0
43158,3.0
43161,3.0
43162,3.0
43164,3.0
43165,3.0
43166,3.0
43168,3.0
43169,3.0
43170,3.0
43171,3.0
43172,3.0
43174,3.0
43175,3.0
43177,3.0
43178,3.0
43179,3.0
43180,3.0
43181,3.0
43182,3.0
43183,3.0
43184,3.0
43185,3.0
43186,3.0
43187,3.0
43188,3.0
43189,3.0
43190,3.0
43192,3.0
43193,3.0
43194,3.0
43195,3.0
43196,3.0
43197,3.0
43198,3.0
43199,3.0
43201,3.0
43202,3.0
43204,3.0
43205,3.0
43206,3.0
43207,3.0
43208,3.0
43210,3.0
43212,3.0
43213,3.0
43214,3.0
43215,3.0
43216,3.0
43217,2.0
43218,3.0
43219,3.0
43221,3.0
43223,3.0
43224,3.0
43225,3.0
43226,3.0
43227,3.0
43228,3.0
43229,3.0
43231,3.0
46520,5.0
46521,3.0
46522,9.0
46523,11.0
46524,11.0
46525,11.0
46526,10.0
46527,10.0
46528,11.0
46529,10.0
46530,10.0
46531,11.0
46532,9.0
46533,11.0
46534,11.0
46535,10.0
46536,11.0
46537,10.0
46538,10.0
46539,10.0
46540,10.0
46541,11.0
46542,9.0
46543,11.0
46544,11.0
46545,7.0
46547,11.0
46548,11.0
46549,11.0
46550,11.0
46551,9.0
46553,10.0
46554,3.0
46555,10.0
46556,11.0
46557,9.0
46558,11.0
46559,10.0
46560,11.0
46561,10.0
46562,11.0
46563,11.0
46564,11.0
46565,10.0
46566,4.0
46567,10.0
46568,11.0
46570,8.0
46571,11.0
46573,10.0
46574,10.0
46576,11.0
46577,9.0
46578,10.0
46579,10.0
46580,11.0
46581,10.0
46582,10.0
46583,10.0
46586,10.0
46587,10.0
46588,11.0
46589,10.0
46590,11.0
46591,11.0
46592,10.0
46593,11.0
46594,11.0
46595,11.0
46596,11.0
46597,11.0
46598,10.0
46599,11.0
46600,11.0
46601,10.0
46602,10.0
46603,9.0
46604,11.0
46605,10.0
46606,10.0
46607,10.0
46608,7.0
46609,11.0
46610,11.0
46611,10.0
46612,11.0
46613,11.0
46614,11.0
46615,11.0
46616,11.0
46617,11.0
46618,11.0
46619,8.0
46620,10.0
46621,11.0
46622,10.0
46623,10.0
46624,11.0
46625,10.0
46626,11.0
46627,11.0
46628,11.0
46629,11.0
46630,10.0
46631,10.0
46632,11.0
46633,10.0
46634,10.0
46635,10.0
46636,11.0
46637,10.0
46638,11.0
46639,4.0
46640,10.0
46641,11.0
46642,11.0
46643,10.0
46644,10.0
46645,10.0
46646,10.0
46647,9.0
46648,10.0
46649,11.0
46650,8.0
46651,10.0
46652,9.0
46653,11.0
46654,11.0
46655,10.0
46656,11.0
46657,10.0
46658,11.0
46659,11.0
46660,10.0
46661,11.0
46662,10.0
46663,10.0
46664,11.0
46665,6.0
46666,11.0
46667,11.0
46668,10.0
46669,11.0
46670,11.0
46671,10.0
46672,10.0
46674,10.0
46675,11.0
46676,10.0
46677,10.0
46678,11.0
46679,3.0
46680,10.0
46681,11.0
46682,10.0
46683,8.0
46684,11.0
46685,11.0
46686,10.0
