1670,23.0
1671,11.0
1672,23.0
1673,21.0
1674,23.0
1675,23.0
1676,20.0
1677,23.0
1678,23.0
1679,23.0
1680,22.0
1681,23.0
1682,23.0
1683,23.0
1684,23.0
1685,23.0
1686,22.0
1687,22.0
1688,23.0
1689,23.0
1691,23.0
1692,23.0
1693,23.0
1694,23.0
1695,23.0
1696,23.0
1697,15.0
1698,23.0
1699,23.0
1700,23.0
1701,23.0
1702,23.0
1703,23.0
1704,23.0
1705,23.0
1706,20.0
1707,23.0
1708,22.0
1709,19.0
1710,23.0
1711,23.0
1712,23.0
1713,19.0
1714,23.0
1715,20.0
1716,23.0
1717,23.0
1718,23.0
1719,23.0
1720,23.0
1721,21.0
1723,23.0
1724,23.0
1725,23.0
1921,26.0
1922,26.0
1923,26.0
1924,17.0
1925,14.0
1926,26.0
1927,26.0
1928,11.0
1929,26.0
1930,26.0
1931,26.0
1932,26.0
1933,26.0
1934,26.0
1935,26.0
1936,25.0
1937,26.0
1938,26.0
1939,26.0
1940,26.0
1941,26.0
1942,26.0
1943,26.0
1944,26.0
1945,20.0
1946,26.0
1947,26.0
1948,26.0
1949,25.0
1950,26.0
1951,26.0
1952,24.0
1953,26.0
1954,26.0
1955,26.0
1956,26.0
1957,26.0
1958,17.0
1959,26.0
1960,26.0
1961,26.0
1962,26.0
1964,26.0
1965,26.0
1966,26.0
1967,26.0
1968,26.0
1969,26.0
1970,26.0
1971,26.0
1972,26.0
1973,25.0
1974,26.0
1975,25.0
1976,21.0
1977,26.0
1978,26.0
1979,26.0
1980,26.0
1981,26.0
1982,26.0
1983,26.0
1984,26.0
1985,25.0
1986,26.0
1987,26.0
1988,26.0
1989,26.0
1990,26.0
1991,26.0
1992,26.0
1993,26.0
1994,26.0
1995,26.0
1996,26.0
1997,26.0
1998,26.0
1999,26.0
2000,26.0
2001,26.0
2002,26.0
2003,26.0
2004,26.0
2005,24.0
2006,26.0
2007,26.0
2008,26.0
2009,26.0
2010,26.0
2011,26.0
2012,26.0
2013,26.0
2014,26.0
2015,26.0
2016,26.0
2017,26.0
2018,26.0
2019,26.0
2020,26.0
2021,26.0
2022,26.0
2023,26.0
2024,26.0
2025,26.0
2026,21.0
2027,26.0
2028,26.0
2029,26.0
2030,26.0
2031,26.0
2032,26.0
2033,25.0
2034,26.0
2035,26.0
2036,26.0
2037,26.0
2038,26.0
2039,26.0
2040,26.0
2041,26.0
2042,23.0
2043,26.0
2044,26.0
2045,26.0
2046,26.0
2047,26.0
2048,26.0
2049,26.0
2050,26.0
2137,12.0
2138,11.0
2139,11.0
2140,12.0
2141,12.0
2142,12.0
2143,12.0
2144,12.0
2146,11.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,11.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2171,12.0
2173,12.0
2174,12.0
2175,12.0
2176,12.0
2177,12.0
2178,12.0
2179,11.0
2180,12.0
2181,12.0
2182,11.0
2183,12.0
2184,12.0
2185,12.0
2186,12.0
2187,12.0
2188,12.0
2189,12.0
2190,11.0
2191,12.0
2192,12.0
2193,12.0
2194,12.0
2258,11.0
2259,11.0
2260,11.0
2261,11.0
2263,11.0
2264,11.0
2265,11.0
2266,11.0
2267,11.0
2268,11.0
2270,11.0
2271,11.0
2272,11.0
2273,11.0
2274,11.0
2275,11.0
2276,11.0
2277,11.0
2278,11.0
2279,11.0
2280,11.0
2281,11.0
2282,11.0
2283,11.0
2284,11.0
2285,11.0
2286,11.0
2287,11.0
2288,11.0
2289,11.0
2290,11.0
2291,11.0
2292,11.0
2293,11.0
2294,11.0
2295,11.0
2296,11.0
2297,11.0
2298,11.0
2299,11.0
2300,11.0
2302,11.0
2303,11.0
2305,11.0
2306,11.0
2307,11.0
2308,11.0
2309,11.0
2491,19.0
2492,23.0
2493,23.0
2494,23.0
2495,23.0
2496,23.0
2497,23.0
2498,23.0
2499,23.0
2500,23.0
2501,23.0
2502,23.0
2503,21.0
2504,22.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,22.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,21.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,22.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,22.0
2549,23.0
2550,23.0
2551,23.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,22.0
2557,23.0
2558,23.0
2559,23.0
2560,23.0
2561,23.0
2562,23.0
2563,23.0
2564,23.0
2565,23.0
2566,23.0
2567,23.0
2569,23.0
2570,23.0
2571,23.0
2572,23.0
2573,23.0
2574,23.0
2575,23.0
2576,23.0
2577,23.0
2578,23.0
2579,23.0
2580,14.0
2581,23.0
2582,23.0
2583,23.0
2584,23.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2589,11.0
2590,23.0
2591,20.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2597,18.0
2598,21.0
2599,23.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,19.0
2815,14.0
2816,14.0
2818,14.0
2819,14.0
2820,14.0
2822,14.0
2823,14.0
2824,13.0
2825,13.0
2826,14.0
2827,14.0
2828,13.0
2829,14.0
2832,14.0
2833,14.0
2834,14.0
2835,14.0
2836,14.0
2837,14.0
2838,14.0
2839,14.0
2840,14.0
2841,13.0
2842,14.0
2843,14.0
2844,14.0
2846,14.0
2847,14.0
2848,14.0
2849,14.0
2850,13.0
2851,14.0
2852,14.0
2853,14.0
2854,14.0
2855,14.0
2856,14.0
2857,14.0
2858,13.0
2859,14.0
2860,14.0
2861,14.0
2862,14.0
2863,14.0
2864,14.0
2865,14.0
2866,14.0
2867,14.0
2868,14.0
2869,14.0
2870,14.0
2872,14.0
2873,14.0
2874,14.0
2875,14.0
2876,14.0
2877,14.0
2878,14.0
2879,14.0
2880,14.0
2881,14.0
2882,14.0
2883,14.0
2939,14.0
2940,14.0
2941,13.0
2942,14.0
2943,13.0
2944,14.0
2945,14.0
2947,14.0
2948,11.0
2949,14.0
2950,14.0
2951,12.0
2952,14.0
2953,14.0
2954,13.0
2955,11.0
2956,14.0
2957,14.0
2958,14.0
2959,14.0
2960,14.0
2961,13.0
2962,14.0
2963,14.0
2964,13.0
2965,12.0
2967,14.0
2968,13.0
2969,14.0
2970,14.0
2971,14.0
2972,12.0
2973,13.0
2974,14.0
2975,14.0
2976,13.0
2977,14.0
2978,14.0
2980,14.0
2981,14.0
2982,14.0
2983,13.0
2984,14.0
2985,13.0
2986,14.0
2987,11.0
2988,12.0
2989,14.0
2990,14.0
2991,14.0
2992,14.0
2993,14.0
2994,14.0
2995,14.0
2996,14.0
2997,14.0
2999,14.0
3000,13.0
3001,14.0
3002,13.0
3003,11.0
3049,11.0
3050,11.0
3051,11.0
3052,11.0
3053,11.0
3054,11.0
3055,11.0
3056,11.0
3057,11.0
3058,11.0
3059,11.0
3060,11.0
3061,11.0
3062,11.0
3063,11.0
3064,11.0
3065,11.0
3066,11.0
3067,11.0
3068,11.0
3069,11.0
3070,11.0
3072,11.0
3073,11.0
3074,11.0
3075,11.0
3076,11.0
3077,11.0
3079,11.0
3080,11.0
3081,11.0
3082,11.0
3083,11.0
3084,11.0
3086,11.0
3088,11.0
3089,11.0
3090,11.0
3091,11.0
3092,11.0
3093,11.0
3094,11.0
3096,11.0
3097,11.0
3098,11.0
3099,11.0
3137,17.0
3138,17.0
3139,16.0
3140,17.0
3141,16.0
3142,17.0
3143,16.0
3144,17.0
3145,17.0
3146,17.0
3147,17.0
3148,17.0
3149,17.0
3150,17.0
3151,16.0
3152,17.0
3153,17.0
3154,17.0
3155,16.0
3156,17.0
3157,17.0
3158,17.0
3159,17.0
3160,17.0
3161,17.0
3162,11.0
3163,17.0
3164,17.0
3165,17.0
3166,17.0
3167,16.0
3168,17.0
3169,17.0
3170,17.0
3171,17.0
3172,17.0
3173,17.0
3174,17.0
3175,17.0
3176,17.0
3177,17.0
3178,17.0
3179,16.0
3180,16.0
3181,15.0
3182,16.0
3183,16.0
3184,16.0
3185,16.0
3186,17.0
3187,17.0
3188,16.0
3189,16.0
3190,17.0
3191,17.0
3192,17.0
3193,16.0
3194,17.0
3195,17.0
3196,17.0
3197,11.0
3198,16.0
3199,15.0
3200,16.0
3201,17.0
3202,17.0
3204,17.0
3205,17.0
3206,17.0
3207,17.0
3208,16.0
3209,17.0
3210,14.0
3211,16.0
3212,17.0
3213,17.0
3214,17.0
3215,17.0
3216,17.0
3274,16.0
3275,16.0
3276,16.0
3277,15.0
3278,16.0
3279,16.0
3281,16.0
3282,16.0
3283,16.0
3284,16.0
3285,16.0
3286,16.0
3287,16.0
3288,16.0
3289,16.0
3290,16.0
3291,15.0
3292,16.0
3293,14.0
3294,15.0
3295,16.0
3296,16.0
3297,16.0
3298,15.0
3299,16.0
3300,16.0
3301,16.0
3302,15.0
3304,16.0
3305,16.0
3306,16.0
3307,16.0
3308,16.0
3309,14.0
3310,15.0
3311,13.0
3312,16.0
3313,16.0
3314,16.0
3315,16.0
3316,16.0
3317,16.0
3318,16.0
3319,16.0
3320,16.0
3321,16.0
3322,16.0
3323,16.0
3324,16.0
3325,13.0
3326,16.0
3327,16.0
3328,16.0
3330,16.0
3331,16.0
3332,16.0
3333,16.0
3334,16.0
3335,16.0
3336,16.0
3337,12.0
3338,15.0
3339,16.0
3340,16.0
3341,16.0
3342,16.0
3343,16.0
3344,16.0
3345,16.0
3346,16.0
3347,16.0
3348,16.0
3349,16.0
3350,16.0
3351,16.0
3352,16.0
3429,12.0
3430,12.0
3431,12.0
3432,12.0
3433,12.0
3434,12.0
3435,12.0
3436,12.0
3437,11.0
3439,12.0
3440,12.0
3441,12.0
3442,12.0
3443,11.0
3444,12.0
3445,12.0
3446,12.0
3448,12.0
3449,12.0
3450,12.0
3451,12.0
3452,12.0
3453,12.0
3454,12.0
3455,11.0
3456,12.0
3457,12.0
3458,12.0
3459,12.0
3461,12.0
3462,12.0
3463,12.0
3464,12.0
3465,12.0
3466,12.0
3467,12.0
3468,12.0
3469,12.0
3470,12.0
3471,12.0
3472,12.0
3473,12.0
3474,12.0
3475,12.0
3477,12.0
3478,12.0
3479,12.0
3480,12.0
3481,12.0
3482,12.0
3483,12.0
3484,12.0
3485,11.0
3826,13.0
3827,11.0
3828,13.0
3829,13.0
3830,12.0
3831,13.0
3832,13.0
3833,12.0
3834,13.0
3835,12.0
3836,13.0
3837,13.0
3838,13.0
3840,13.0
3841,12.0
3842,12.0
3843,13.0
3844,12.0
3845,13.0
3846,13.0
3847,13.0
3848,13.0
3849,13.0
3850,13.0
3851,13.0
3852,13.0
3853,13.0
3854,13.0
3856,12.0
3857,13.0
3859,13.0
3860,13.0
3861,13.0
3862,13.0
3863,13.0
3864,13.0
3865,12.0
3866,13.0
3867,13.0
3868,12.0
3869,13.0
3870,13.0
3871,13.0
3872,13.0
3873,13.0
3874,12.0
3875,11.0
3876,12.0
3877,12.0
3879,12.0
3880,13.0
3881,13.0
3882,13.0
3883,13.0
3884,13.0
3885,12.0
3886,29.0
3887,29.0
3888,29.0
3889,13.0
3890,29.0
3891,26.0
3892,29.0
3893,29.0
3894,29.0
3895,29.0
3896,29.0
3897,29.0
3898,29.0
3899,29.0
3900,29.0
3901,29.0
3902,29.0
3903,29.0
3904,29.0
3905,29.0
3906,26.0
3907,29.0
3908,28.0
3909,25.0
3910,29.0
3911,29.0
3912,29.0
3913,29.0
3914,29.0
3915,29.0
3916,29.0
3917,29.0
3918,29.0
3919,29.0
3920,29.0
3921,29.0
3922,29.0
3923,29.0
3924,29.0
3925,27.0
3926,29.0
3927,29.0
3928,29.0
3929,29.0
3930,29.0
3931,29.0
3932,29.0
3933,29.0
3934,29.0
3935,29.0
3936,29.0
3937,29.0
3938,29.0
3939,29.0
3940,29.0
3941,28.0
3942,29.0
3943,29.0
3944,29.0
3945,29.0
3946,28.0
3947,29.0
3948,22.0
3949,29.0
3950,29.0
3951,29.0
3952,28.0
3953,29.0
3954,29.0
3955,29.0
3956,29.0
3957,29.0
3958,29.0
3959,26.0
3960,29.0
3961,29.0
3962,29.0
3963,29.0
3964,29.0
3965,29.0
3966,14.0
3967,29.0
3968,29.0
3969,29.0
3970,28.0
3971,29.0
3972,29.0
3973,18.0
3974,29.0
3975,29.0
3976,29.0
3977,29.0
3978,29.0
3979,29.0
3980,29.0
3981,29.0
3982,29.0
3983,29.0
3984,29.0
3985,29.0
3986,29.0
3987,29.0
3989,29.0
3990,29.0
3991,29.0
3992,29.0
3993,29.0
3994,29.0
3995,29.0
3996,29.0
3997,29.0
3998,29.0
3999,29.0
4000,29.0
4001,19.0
4002,29.0
4003,29.0
4004,29.0
4005,29.0
4006,29.0
4007,29.0
4008,29.0
4009,29.0
4010,29.0
4011,29.0
4012,29.0
4013,29.0
4014,29.0
4015,29.0
4016,23.0
4017,29.0
4018,11.0
4019,27.0
4021,29.0
4022,29.0
4023,29.0
4024,29.0
4025,29.0
4026,29.0
4027,29.0
4083,14.0
4084,14.0
4085,14.0
4086,14.0
4087,14.0
4088,14.0
4089,13.0
4090,14.0
4091,14.0
4092,12.0
4093,14.0
4094,14.0
4095,14.0
4096,14.0
4097,14.0
4098,14.0
4099,14.0
4100,14.0
4101,13.0
4102,14.0
4103,12.0
4105,14.0
4106,12.0
4107,14.0
4108,14.0
4109,14.0
4110,13.0
4111,14.0
4112,14.0
4113,14.0
4114,14.0
4115,11.0
4116,13.0
4117,13.0
4118,13.0
4120,14.0
4121,13.0
4122,14.0
4123,14.0
4124,14.0
4125,14.0
4126,14.0
4127,14.0
4128,14.0
4129,14.0
4130,14.0
4132,14.0
4133,14.0
4134,14.0
4135,12.0
4136,14.0
4137,14.0
4138,14.0
4139,14.0
4140,14.0
4141,13.0
4142,14.0
4143,13.0
4144,14.0
4146,13.0
4147,14.0
4148,14.0
4239,11.0
4240,11.0
4241,11.0
4242,11.0
4244,11.0
4245,11.0
4246,11.0
4247,11.0
4248,11.0
4249,11.0
4251,11.0
4252,11.0
4253,11.0
4254,11.0
4255,11.0
4256,11.0
4257,11.0
4258,11.0
4259,11.0
4260,11.0
4261,11.0
4262,11.0
4263,11.0
4264,11.0
4266,11.0
4267,11.0
4268,11.0
4270,11.0
4272,11.0
4273,11.0
4274,11.0
4275,11.0
4277,11.0
4279,11.0
4280,11.0
4281,11.0
4282,11.0
4283,11.0
4284,11.0
4285,11.0
4286,11.0
4287,11.0
4288,11.0
4289,11.0
4471,14.0
4472,14.0
4473,14.0
4474,14.0
4475,13.0
4476,14.0
4477,14.0
4478,14.0
4479,14.0
4480,14.0
4481,14.0
4482,14.0
4483,14.0
4484,12.0
4485,14.0
4486,14.0
4487,14.0
4488,14.0
4489,14.0
4490,14.0
4491,14.0
4492,14.0
4493,14.0
4494,14.0
4495,14.0
4497,14.0
4498,14.0
4499,14.0
4500,14.0
4501,14.0
4502,14.0
4503,14.0
4504,14.0
4505,14.0
4506,14.0
4507,14.0
4508,14.0
4509,14.0
4510,14.0
4511,14.0
4512,14.0
4513,14.0
4514,14.0
4515,14.0
4516,14.0
4517,11.0
4518,14.0
4519,14.0
4520,14.0
4521,14.0
4522,12.0
4523,14.0
4524,14.0
4525,14.0
4526,14.0
4527,14.0
4528,14.0
4530,14.0
4531,14.0
4532,14.0
4533,14.0
4534,14.0
4535,14.0
4536,14.0
4537,14.0
4635,19.0
4636,19.0
4637,19.0
4638,19.0
4639,19.0
4640,19.0
4641,19.0
4642,19.0
4643,19.0
4644,19.0
4645,19.0
4646,19.0
4647,17.0
4648,19.0
4649,19.0
4650,16.0
4651,19.0
4652,19.0
4653,19.0
4654,19.0
4655,19.0
4656,19.0
4657,19.0
4658,18.0
4659,19.0
4661,19.0
4662,19.0
4663,19.0
4664,19.0
4665,17.0
4666,17.0
4667,19.0
4668,19.0
4669,19.0
4670,19.0
4671,18.0
4672,19.0
4673,19.0
4674,19.0
4675,19.0
4676,16.0
4678,19.0
4679,19.0
4680,19.0
4681,19.0
4682,18.0
4683,18.0
4684,19.0
4685,19.0
4686,19.0
4687,19.0
4688,19.0
4689,19.0
4690,19.0
4691,19.0
4692,19.0
4693,19.0
4694,19.0
4695,19.0
4696,18.0
4697,19.0
4698,19.0
4699,19.0
4700,19.0
4701,19.0
4702,19.0
4703,19.0
4704,19.0
4705,19.0
4706,19.0
4707,19.0
4708,19.0
4709,19.0
4710,19.0
4711,19.0
4712,19.0
4713,19.0
4714,19.0
4715,18.0
4716,19.0
4717,19.0
4718,19.0
4719,19.0
4720,19.0
4721,19.0
4722,19.0
4723,19.0
4724,19.0
4725,19.0
4726,19.0
4727,19.0
4728,19.0
4729,19.0
4730,19.0
4731,19.0
4732,19.0
5045,21.0
5046,20.0
5047,20.0
5048,21.0
5049,20.0
5050,20.0
5051,21.0
5052,21.0
5053,21.0
5054,21.0
5055,21.0
5056,20.0
5057,21.0
5058,21.0
5059,20.0
5060,20.0
5061,21.0
5062,21.0
5063,21.0
5065,21.0
5066,20.0
5067,21.0
5068,20.0
5070,21.0
5071,20.0
5072,21.0
5073,20.0
5074,21.0
5075,21.0
5076,21.0
5077,20.0
5078,21.0
5079,18.0
5080,21.0
5081,21.0
5082,20.0
5083,21.0
5084,20.0
5085,20.0
5086,20.0
5087,20.0
5088,20.0
5089,21.0
5090,21.0
5091,20.0
5092,21.0
5094,20.0
5095,20.0
5096,20.0
5097,18.0
5098,21.0
5099,20.0
5100,21.0
5101,21.0
5102,21.0
5103,19.0
5104,20.0
5105,11.0
5106,20.0
5107,21.0
5108,21.0
5109,20.0
5110,20.0
5111,21.0
5112,21.0
5113,21.0
5114,20.0
5115,21.0
5116,21.0
5117,21.0
5118,21.0
5119,18.0
5120,20.0
5121,21.0
5122,21.0
5123,21.0
5124,21.0
5125,21.0
5126,21.0
