90119,56.0
90120,56.0
90121,56.0
90122,56.0
90123,56.0
90124,52.0
90125,56.0
90126,56.0
90127,56.0
90128,56.0
90129,56.0
90130,56.0
90131,56.0
90132,56.0
90134,55.0
90135,56.0
90136,56.0
90137,56.0
90138,56.0
90139,56.0
90140,56.0
90141,56.0
90142,56.0
90143,56.0
90144,56.0
90145,56.0
90146,56.0
90147,38.0
90148,46.0
90149,56.0
90150,56.0
90151,56.0
90152,56.0
90153,56.0
90154,56.0
90155,56.0
90156,56.0
90157,56.0
90158,56.0
90159,53.0
90160,56.0
90161,56.0
90162,56.0
90163,56.0
90164,56.0
90165,56.0
90166,56.0
90167,56.0
90168,56.0
90169,54.0
90170,56.0
90171,56.0
90172,56.0
90173,56.0
90174,56.0
90175,46.0
90176,56.0
90177,56.0
90178,56.0
90179,56.0
90181,56.0
90182,56.0
90183,56.0
90184,55.0
90185,56.0
90186,55.0
90187,56.0
90188,56.0
90189,56.0
90190,56.0
90191,56.0
90192,41.0
90193,56.0
90194,56.0
90195,56.0
90196,52.0
90197,56.0
90198,56.0
90199,56.0
90200,56.0
90201,56.0
90202,56.0
90203,55.0
90204,56.0
90205,56.0
90206,56.0
90208,56.0
90209,56.0
90210,56.0
90211,56.0
90212,56.0
90213,56.0
90214,56.0
90215,52.0
90216,56.0
90217,56.0
90218,56.0
90219,56.0
90220,56.0
90221,56.0
90222,55.0
90223,56.0
90224,56.0
90225,55.0
90226,56.0
90227,41.0
90228,56.0
90229,56.0
90230,56.0
90231,56.0
90232,56.0
90234,56.0
90235,56.0
90236,56.0
90237,56.0
90238,56.0
90239,56.0
90240,56.0
90241,56.0
90242,56.0
90243,56.0
90244,56.0
90245,56.0
90246,56.0
90247,56.0
90248,56.0
90249,56.0
90250,56.0
90251,56.0
90252,56.0
90253,56.0
90254,56.0
90255,56.0
90256,56.0
90257,56.0
90258,56.0
90259,50.0
90260,56.0
90261,56.0
90262,56.0
90263,56.0
90264,56.0
90265,56.0
90266,56.0
90267,56.0
90268,56.0
90269,56.0
90270,53.0
90271,38.0
90272,56.0
90273,56.0
90274,55.0
90275,41.0
90276,56.0
90277,56.0
90278,56.0
90279,39.0
90280,52.0
90281,56.0
90282,56.0
90283,56.0
90284,56.0
90285,56.0
90286,56.0
90287,56.0
90288,56.0
90289,56.0
90290,56.0
90291,56.0
90292,56.0
90293,56.0
90294,40.0
90295,56.0
90296,56.0
90297,56.0
90298,56.0
90299,56.0
90300,55.0
90301,56.0
90302,56.0
90303,52.0
90304,56.0
90305,56.0
90306,56.0
90307,56.0
90308,56.0
90309,55.0
90310,56.0
90311,44.0
90312,55.0
90313,56.0
90314,56.0
90315,56.0
90316,56.0
90317,56.0
90318,55.0
90319,56.0
90320,56.0
90321,56.0
90322,56.0
90323,56.0
90324,56.0
90325,56.0
90326,56.0
90327,56.0
90328,56.0
90329,56.0
90330,56.0
90331,56.0
90332,56.0
90333,56.0
90334,56.0
90335,56.0
90336,56.0
90337,56.0
90338,56.0
90339,55.0
90340,56.0
90341,56.0
90342,56.0
90344,50.0
90345,55.0
90346,56.0
90347,56.0
90348,56.0
90349,56.0
90350,56.0
90351,56.0
90352,56.0
90353,56.0
90354,56.0
90355,56.0
90356,56.0
90357,56.0
90358,56.0
90359,56.0
90360,56.0
90361,56.0
90362,56.0
90363,56.0
90364,56.0
90365,56.0
90366,56.0
90367,56.0
90368,56.0
90369,53.0
90370,56.0
90371,56.0
90372,54.0
90373,56.0
90374,56.0
90375,56.0
90376,56.0
90377,56.0
90378,56.0
90379,56.0
90380,56.0
90381,55.0
90382,56.0
90383,56.0
90384,56.0
90385,56.0
90386,56.0
90387,56.0
90388,56.0
90389,56.0
90390,56.0
90391,56.0
90392,56.0
90393,56.0
90394,56.0
90395,56.0
90396,56.0
90397,42.0
90398,56.0
90399,46.0
90400,56.0
92819,48.0
92820,51.0
92821,51.0
92822,51.0
92823,51.0
92824,51.0
92825,51.0
92826,34.0
92827,51.0
92828,51.0
92829,51.0
92830,51.0
92831,50.0
92832,51.0
92833,51.0
92834,51.0
92835,51.0
92836,51.0
92837,51.0
92838,51.0
92839,50.0
92840,51.0
92841,51.0
92842,51.0
92843,51.0
92844,51.0
92845,51.0
92846,51.0
92847,51.0
92848,51.0
92850,51.0
92851,51.0
92852,51.0
92853,51.0
92854,51.0
92855,51.0
92857,51.0
92858,50.0
92859,51.0
92860,51.0
92861,51.0
92862,51.0
92863,50.0
92864,51.0
92865,51.0
92866,51.0
92867,51.0
92869,51.0
92870,51.0
92871,51.0
92872,51.0
92873,50.0
92874,51.0
92875,49.0
92876,51.0
92877,51.0
92878,51.0
92879,51.0
92880,51.0
92881,51.0
92882,51.0
92883,51.0
92884,51.0
92885,51.0
92886,51.0
92887,51.0
92888,51.0
92889,51.0
92890,50.0
92891,51.0
92892,48.0
92893,51.0
92894,51.0
92895,51.0
92896,51.0
92897,51.0
92898,51.0
92899,51.0
92900,51.0
92901,51.0
92902,51.0
92903,51.0
92904,51.0
92905,51.0
92906,51.0
92907,51.0
92908,51.0
92909,51.0
92910,51.0
92911,34.0
92912,51.0
92913,51.0
92914,51.0
92915,51.0
92916,51.0
92917,44.0
92918,51.0
92919,51.0
92920,51.0
92921,51.0
92922,51.0
92923,50.0
92924,51.0
92925,43.0
92926,37.0
92927,51.0
92928,51.0
92929,51.0
92930,51.0
92931,51.0
92933,51.0
92934,51.0
92935,51.0
92936,51.0
92937,51.0
92938,51.0
92939,51.0
92940,50.0
92941,51.0
92942,51.0
92943,51.0
92944,51.0
92945,51.0
92946,51.0
92947,51.0
92948,51.0
92949,51.0
92950,51.0
92951,51.0
92952,51.0
92953,51.0
92954,51.0
92955,51.0
92956,49.0
92957,50.0
92958,51.0
92959,51.0
92960,51.0
92961,51.0
92962,51.0
92963,51.0
92964,51.0
92965,51.0
92966,51.0
92967,51.0
92968,51.0
92969,45.0
92970,41.0
92972,51.0
92973,51.0
92974,51.0
92975,51.0
92976,51.0
92977,51.0
92978,51.0
92979,51.0
92980,51.0
92981,51.0
92982,50.0
92983,51.0
92984,51.0
92985,51.0
92986,51.0
92987,50.0
92988,51.0
92989,51.0
92990,51.0
92991,51.0
92992,51.0
92993,32.0
92994,51.0
92995,51.0
92996,51.0
92997,51.0
92998,51.0
92999,51.0
93000,51.0
93001,50.0
93002,51.0
93003,50.0
93004,51.0
93005,51.0
93006,51.0
93007,51.0
93008,51.0
93009,48.0
93010,51.0
93011,51.0
93012,51.0
93013,51.0
93014,51.0
93015,51.0
93016,51.0
93017,51.0
93018,51.0
93019,51.0
93020,51.0
93021,51.0
93022,51.0
93023,51.0
93024,51.0
93025,32.0
93026,51.0
93027,51.0
93028,51.0
93029,51.0
93030,51.0
93031,51.0
93032,51.0
93033,51.0
93034,51.0
93035,51.0
93036,51.0
93037,51.0
93038,51.0
93039,51.0
93040,51.0
93041,51.0
93042,51.0
93043,46.0
93044,51.0
93045,51.0
93046,51.0
93047,51.0
93048,50.0
93049,51.0
93050,50.0
93051,51.0
93052,51.0
93053,51.0
93054,44.0
93055,51.0
93056,51.0
93057,51.0
93058,51.0
93059,51.0
93060,51.0
93061,51.0
93062,51.0
93063,50.0
93064,50.0
93065,51.0
93066,51.0
93067,51.0
93068,51.0
93070,51.0
93071,51.0
93072,51.0
93073,49.0
93074,51.0
93075,50.0
93076,31.0
93077,49.0
93078,51.0
93079,51.0
93080,51.0
93081,49.0
93082,51.0
93083,51.0
93084,40.0
93085,51.0
93086,51.0
93087,51.0
93088,42.0
93089,51.0
93090,43.0
93091,41.0
93092,51.0
93093,51.0
93094,51.0
93095,51.0
93096,51.0
93097,51.0
93098,51.0
93099,51.0
93100,51.0
93101,51.0
93102,51.0
93103,51.0
93104,51.0
93106,51.0
93107,31.0
93108,50.0
93109,51.0
93110,50.0
93111,50.0
93112,51.0
93113,51.0
93114,51.0
93115,51.0
93116,51.0
93117,51.0
93118,51.0
93119,35.0
93120,51.0
93121,51.0
93122,51.0
93123,51.0
93124,51.0
93125,51.0
93126,51.0
