686,1190
687,811
688,659
689,806
690,2288
691,935
692,2825
693,1345
694,3463
695,1985
696,4633
697,1590
698,898
699,1818
700,972
701,400
702,2370
703,1436
704,689
705,985
706,5065
707,392
708,3502
709,130
710,1715
711,324
712,2677
713,1413
714,0
715,2890
716,1736
717,2988
718,165
719,0
720,3191
721,798
722,1186
723,2604
724,2804
725,2003
726,639
727,296
728,461
729,1801
730,990
731,1395
732,2203
733,579
734,2158
735,142
736,1065
737,2951
738,524
739,1717
740,842
741,1195
742,1004
743,1055
744,3965
745,788
746,263
747,840
748,2402
749,1463
750,1183
751,958
752,3562
753,633
754,1010
755,1049
756,5522
757,712
758,3201
759,1910
760,2560
761,1049
762,4466
763,1378
764,1056
765,149
766,1875
767,922
768,1562
769,1837
770,599
771,1553
772,345
773,1250
774,4287
775,29
776,482
777,2362
778,1522
779,1289
780,5163
781,1093
782,1689
783,2014
784,4175
785,3767
786,672
787,488
788,657
789,642
790,936
791,4454
792,420
793,1448
794,916
795,461
796,690
797,1207
798,1521
799,902
800,578
801,630
802,611
803,5393
804,2114
805,1024
806,891
807,1085
808,1796
809,0
810,725
811,843
812,3040
813,2563
814,2221
815,1280
816,1481
817,0
818,3288
819,258
820,3015
821,2272
822,2074
823,1945
824,2545
825,931
826,321
827,2822
828,1572
829,914
830,1147
831,2289
832,614
833,504
834,359
835,3781
836,3272
837,3
838,191
839,1178
840,729
841,1785
842,1079
843,1463
844,525
845,1370
846,2035
847,2109
848,3596
849,201
850,853
851,2642
852,1297
853,908
854,192
855,730
856,3365
857,2772
858,1895
859,2759
860,1777
861,2846
862,1111
863,1144
864,1552
865,1237
866,635
867,3125
868,824
869,2893
870,1373
871,2007
872,3097
873,450
874,2638
875,1197
876,4759
877,139
878,826
879,2776
880,1293
881,1542
882,1871
883,1556
884,1411
885,1336
886,573
887,1547
888,2226
889,1492
890,2895
891,3130
892,4452
893,2594
894,2746
895,2608
896,957
897,1123
898,429
899,1340
900,2219
901,801
902,56
903,349
904,702
905,2715
906,1883
907,149
908,367
909,644
910,1850
911,76
912,1543
913,107
914,3077
915,893
916,1964
917,1210
918,1393
919,0
920,3031
921,1846
922,275
923,1965
924,492
925,1756
926,1634
927,1288
928,0
929,413
930,257
931,2140
932,3756
933,1652
934,2233
935,2784
936,281
937,1055
938,2117
939,1667
940,1562
941,2490
942,2290
943,681
944,3711
945,1830
946,544
947,2809
948,1660
949,2415
950,2097
951,2259
952,1770
953,2170
954,4069
955,4774
956,205
957,2753
958,840
959,1295
960,1521
961,655
962,1756
963,1074
964,1269
965,545
966,1752
967,1809
968,1872
969,281
970,3175
971,1144
972,303
973,5481
974,1141
975,1088
976,152
977,1114
978,1058
979,3014
980,1764
981,2535
982,1960
983,967
984,531
985,417
986,1009
987,891
988,1007
989,1081
990,2050
991,1509
992,1504
993,1957
994,1185
995,430
996,2608
997,5003
998,151
999,1275
1000,2152
1001,1069
1002,371
1003,1513
1004,1326
1005,0
1006,1600
1007,2430
1008,3931
1009,1081
1010,714
1011,1954
1012,1097
1013,2229
1014,2641
1015,1031
1016,910
1017,1510
1018,2353
1019,3924
1020,2359
1021,1278
1022,1883
1023,254
1024,1436
1025,586
1026,298
1027,337
1028,622
1029,193
1030,30
1031,1310
1032,1948
1033,32
1034,1724
1035,1248
1036,2019
1037,508
1038,2094
1039,1373
1040,196
1041,1450
1042,2199
1043,924
1044,4819
1045,150
1046,1755
1047,1448
1048,1247
1049,157
1050,874
1051,467
1052,3982
1053,977
1054,1495
1055,1764
