201591,31.0
201592,31.0
201593,31.0
201594,31.0
201595,31.0
201596,31.0
201597,31.0
201598,31.0
201599,31.0
201600,31.0
201601,31.0
201602,31.0
201603,31.0
201604,31.0
201605,31.0
201606,31.0
201607,31.0
201608,31.0
201609,31.0
201610,31.0
201611,31.0
201612,31.0
201613,31.0
201614,31.0
201615,31.0
201616,31.0
201617,31.0
201618,31.0
201619,31.0
201621,31.0
201622,31.0
201623,31.0
201624,31.0
201625,31.0
201627,31.0
201628,31.0
201629,31.0
201630,31.0
201631,31.0
201632,31.0
201633,31.0
201634,31.0
201635,31.0
201636,31.0
201638,31.0
201639,31.0
201640,31.0
201641,31.0
201642,31.0
201643,31.0
201644,31.0
201645,31.0
201646,31.0
201647,31.0
201648,31.0
201649,31.0
201650,31.0
201651,31.0
201652,31.0
201653,31.0
201654,31.0
201655,31.0
201656,31.0
201657,31.0
201658,31.0
201659,31.0
201660,31.0
201661,31.0
201664,31.0
201665,31.0
201666,31.0
201667,31.0
201668,31.0
201669,31.0
201670,31.0
201671,31.0
201672,31.0
201673,31.0
201675,31.0
201676,31.0
201678,31.0
201679,31.0
201680,31.0
201681,31.0
201682,31.0
201683,31.0
201684,31.0
201685,31.0
201687,31.0
201688,31.0
201689,31.0
201690,31.0
201691,31.0
201692,31.0
201693,31.0
201694,31.0
201695,31.0
201696,31.0
201697,31.0
201698,31.0
201699,31.0
201700,31.0
201703,31.0
201704,31.0
201705,31.0
201706,31.0
201707,31.0
201708,31.0
201709,31.0
201710,31.0
201711,31.0
201712,31.0
201713,31.0
201714,31.0
201715,31.0
201716,31.0
201717,31.0
201718,31.0
201719,31.0
201720,31.0
201721,31.0
201722,31.0
201723,31.0
201725,31.0
201726,31.0
201727,31.0
201728,31.0
201729,31.0
201730,31.0
201733,31.0
201734,31.0
201736,31.0
201737,31.0
201738,31.0
201739,31.0
201740,31.0
201741,31.0
201742,31.0
201743,31.0
201744,31.0
201745,31.0
201746,31.0
201748,31.0
201750,31.0
201751,31.0
201752,31.0
201753,31.0
201754,31.0
201756,31.0
201757,31.0
201758,31.0
201759,31.0
201760,31.0
201761,31.0
201762,31.0
201763,31.0
201764,31.0
201767,31.0
201768,31.0
201769,31.0
201770,31.0
201772,31.0
201773,31.0
201774,31.0
201775,31.0
201776,31.0
201777,31.0
201778,31.0
201779,31.0
201781,31.0
201782,31.0
201783,31.0
201784,31.0
201785,31.0
201786,31.0
201787,31.0
201788,31.0
201789,31.0
201790,31.0
201791,31.0
201792,31.0
201794,31.0
201795,31.0
201797,31.0
201798,31.0
201799,31.0
201800,31.0
201801,31.0
201802,31.0
201804,31.0
201805,31.0
201806,31.0
201807,31.0
201808,31.0
201810,31.0
201811,31.0
201812,31.0
201814,31.0
201815,31.0
201816,31.0
201817,31.0
201818,31.0
201819,31.0
201820,31.0
201822,31.0
201823,31.0
201824,31.0
201825,31.0
201827,31.0
201828,31.0
201829,31.0
201830,31.0
201831,31.0
201832,31.0
201833,31.0
201834,31.0
201835,31.0
201837,31.0
201838,31.0
201839,31.0
201840,31.0
201841,31.0
201842,31.0
201843,31.0
201844,31.0
201845,31.0
201847,31.0
201848,31.0
201849,31.0
201850,31.0
201851,31.0
201853,31.0
201854,31.0
201855,31.0
201856,31.0
201857,31.0
201858,31.0
201859,31.0
201860,31.0
201861,31.0
201862,31.0
201863,31.0
201864,31.0
201866,31.0
201867,31.0
201868,31.0
201869,31.0
201870,31.0
201871,31.0
201872,31.0
201873,31.0
201874,31.0
201875,31.0
201876,31.0
201877,31.0
201878,31.0
201879,31.0
201880,31.0
201881,31.0
201882,31.0
201884,31.0
201885,31.0
201886,31.0
201887,31.0
201888,31.0
201889,31.0
201890,31.0
201891,31.0
201893,31.0
201895,31.0
201896,31.0
201897,31.0
201898,31.0
201901,31.0
201902,31.0
201903,31.0
201904,31.0
201905,31.0
201907,31.0
201908,31.0
201909,31.0
201910,31.0
201911,31.0
201912,31.0
201915,31.0
201916,31.0
201917,31.0
201919,31.0
201920,31.0
201921,31.0
201922,31.0
201923,31.0
201924,31.0
201925,31.0
201926,31.0
201927,31.0
201928,31.0
201929,31.0
201930,31.0
201931,31.0
201932,31.0
201933,31.0
201934,31.0
201936,31.0
201937,31.0
201938,31.0
201939,31.0
201940,31.0
201941,31.0
201942,31.0
201943,31.0
201945,31.0
201946,31.0
201947,31.0
201948,31.0
201949,31.0
201951,31.0
201954,31.0
201955,31.0
201956,31.0
201957,31.0
201958,31.0
201959,31.0
201960,31.0
201961,31.0
201962,31.0
201963,31.0
201965,31.0
201966,31.0
201967,31.0
201968,31.0
201969,31.0
201970,31.0
201971,31.0
201972,31.0
201973,31.0
201974,31.0
201975,31.0
201976,31.0
201978,31.0
201979,31.0
201980,31.0
201981,31.0
201982,31.0
201983,31.0
201984,31.0
201985,31.0
201986,31.0
201987,31.0
201988,31.0
201990,31.0
201991,31.0
201992,31.0
201993,31.0
201994,31.0
201995,31.0
201996,31.0
201998,31.0
201999,31.0
202000,31.0
202001,31.0
202003,31.0
202005,31.0
202007,31.0
202008,31.0
202009,31.0
202010,31.0
202011,31.0
202012,31.0
202013,31.0
202014,31.0
202015,31.0
202016,31.0
202017,31.0
202018,31.0
202019,31.0
202020,31.0
202022,31.0
202024,31.0
202025,31.0
202026,31.0
202027,31.0
202028,31.0
202029,31.0
202032,31.0
202033,31.0
202034,31.0
202035,31.0
202036,31.0
202037,31.0
202038,31.0
202039,31.0
202040,31.0
202042,31.0
202043,31.0
202044,31.0
202045,31.0
202046,31.0
202047,31.0
202048,31.0
202049,31.0
202050,31.0
202051,31.0
202052,31.0
202054,31.0
202056,31.0
202058,31.0
202059,31.0
202060,31.0
202061,31.0
202062,31.0
202063,31.0
202064,31.0
202065,31.0
202066,31.0
202067,31.0
202068,31.0
202069,31.0
202070,31.0
202071,31.0
202072,31.0
202073,31.0
202074,31.0
202077,31.0
202078,31.0
202079,31.0
202080,31.0
202081,31.0
202082,31.0
202085,31.0
202086,31.0
202087,31.0
202088,31.0
202089,31.0
202090,31.0
202091,31.0
202092,31.0
202093,31.0
202095,31.0
202096,31.0
202097,31.0
202098,31.0
202099,31.0
202100,31.0
202101,31.0
202102,31.0
202103,31.0
202104,31.0
202105,31.0
202106,31.0
202107,31.0
202108,31.0
202109,31.0
202110,31.0
202111,31.0
202112,31.0
202113,31.0
202114,31.0
202115,31.0
202116,31.0
202117,31.0
202118,31.0
202119,31.0
202120,31.0
202122,31.0
202123,31.0
202125,31.0
202127,31.0
202128,31.0
202129,31.0
202130,31.0
202131,31.0
202132,31.0
202136,31.0
202137,31.0
202138,31.0
202139,31.0
202140,31.0
202141,31.0
202142,31.0
202143,31.0
202144,31.0
202145,31.0
202146,31.0
202147,31.0
202149,31.0
202150,31.0
202151,31.0
202152,31.0
202153,31.0
202154,31.0
202155,31.0
202156,31.0
202157,31.0
202158,31.0
202160,31.0
202161,31.0
202164,31.0
202165,31.0
202166,31.0
202167,31.0
202169,31.0
202173,31.0
202174,31.0
202175,31.0
202176,31.0
202177,31.0
202178,31.0
202179,31.0
202180,31.0
202181,31.0
202182,31.0
202183,31.0
202184,31.0
202185,31.0
202186,31.0
202187,31.0
202188,31.0
202189,31.0
202191,31.0
202192,31.0
202193,31.0
202194,31.0
202195,31.0
202196,31.0
202197,31.0
202198,31.0
202199,31.0
202200,31.0
202201,31.0
202202,31.0
202203,31.0
202204,31.0
202205,31.0
202206,31.0
202207,31.0
202209,31.0
202210,31.0
202211,31.0
202212,31.0
202213,31.0
202214,31.0
202215,31.0
202216,31.0
202217,31.0
202218,31.0
202219,31.0
202220,31.0
202221,31.0
202222,31.0
202223,31.0
202224,31.0
202225,31.0
202227,31.0
202228,31.0
202230,31.0
202231,31.0
202232,31.0
202233,31.0
202234,31.0
202235,31.0
202236,31.0
202237,31.0
202238,31.0
202239,31.0
202240,31.0
202241,31.0
202242,31.0
202245,31.0
202246,31.0
202247,31.0
202248,31.0
202249,31.0
202251,31.0
202252,31.0
202253,31.0
202254,31.0
202255,31.0
202256,31.0
202257,31.0
202259,31.0
202260,31.0
202261,31.0
202262,31.0
202263,31.0
202264,31.0
202266,31.0
202268,31.0
202269,31.0
202270,31.0
202271,31.0
202272,31.0
202273,31.0
202274,31.0
202275,31.0
202276,31.0
202278,31.0
202279,31.0
202280,31.0
202281,31.0
202282,31.0
202283,31.0
202284,31.0
202285,31.0
202286,31.0
202287,31.0
202288,31.0
202289,31.0
202290,31.0
202291,31.0
202292,31.0
202293,31.0
202294,31.0
202295,31.0
202296,31.0
202297,31.0
202298,31.0
202299,31.0
202300,31.0
202301,31.0
202303,31.0
202304,31.0
202305,31.0
202307,31.0
202310,31.0
202311,31.0
202312,31.0
202313,31.0
202315,31.0
202316,31.0
202317,31.0
202318,31.0
202319,31.0
202320,31.0
202321,31.0
202322,31.0
202323,31.0
202324,31.0
202325,31.0
202326,31.0
202328,31.0
202329,31.0
202330,31.0
202331,31.0
202332,31.0
202333,31.0
202334,31.0
202335,31.0
202336,31.0
202337,31.0
202338,31.0
202340,31.0
202341,31.0
202342,31.0
202343,31.0
202346,31.0
202348,31.0
202349,31.0
202350,31.0
202351,31.0
202352,31.0
202354,31.0
202356,31.0
202357,31.0
202359,31.0
202361,31.0
202362,31.0
202363,31.0
202364,31.0
202365,31.0
202366,31.0
202367,31.0
202368,31.0
202369,31.0
202370,31.0
202371,31.0
202373,31.0
202374,31.0
202375,31.0
202376,31.0
202377,31.0
202378,31.0
202379,31.0
202380,31.0
202381,31.0
202383,31.0
202384,31.0
202385,31.0
202386,31.0
202387,31.0
202388,31.0
202389,31.0
202390,31.0
202391,31.0
202392,31.0
202393,31.0
202396,31.0
202397,31.0
202398,31.0
202399,31.0
202400,31.0
202401,31.0
202402,31.0
202403,31.0
202404,31.0
202405,31.0
202406,31.0
202407,31.0
202408,31.0
202409,31.0
202410,31.0
202411,31.0
202412,31.0
202413,31.0
202414,31.0
202416,31.0
202417,31.0
202418,31.0
202420,31.0
202421,31.0
202422,31.0
202423,31.0
202424,31.0
202425,31.0
202426,31.0
202427,31.0
202428,31.0
202429,31.0
202430,31.0
202432,31.0
202433,31.0
202434,31.0
202435,31.0
202436,31.0
202437,31.0
202438,31.0
202439,31.0
202441,31.0
202442,31.0
202443,31.0
202444,31.0
202445,31.0
202446,31.0
202447,31.0
202449,31.0
202450,31.0
202451,31.0
202452,31.0
202453,31.0
202455,31.0
202456,31.0
202457,31.0
202458,31.0
202459,31.0
202461,31.0
202462,31.0
202465,31.0
202466,31.0
202467,31.0
202468,31.0
202469,31.0
202470,31.0
202471,31.0
202472,31.0
202473,31.0
202474,31.0
202475,31.0
202477,31.0
202481,31.0
202483,31.0
202484,31.0
202485,31.0
202486,31.0
202488,31.0
202489,31.0
202490,31.0
202491,31.0
202493,31.0
202494,31.0
202496,31.0
202497,31.0
202498,31.0
202499,31.0
202500,31.0
202502,31.0
202503,31.0
202504,31.0
202505,31.0
202506,31.0
202507,31.0
202508,31.0
202509,31.0
202510,31.0
202511,31.0
202512,31.0
202513,31.0
202514,31.0
202516,31.0
202517,31.0
202518,31.0
202519,31.0
202520,31.0
202521,31.0
202522,31.0
202524,31.0
202526,31.0
202527,31.0
202528,31.0
202529,31.0
202531,31.0
202532,31.0
202533,31.0
202534,31.0
202537,31.0
202538,31.0
202539,31.0
202540,31.0
202541,31.0
202542,31.0
202543,31.0
202544,31.0
202545,31.0
202546,31.0
202547,31.0
202548,31.0
202549,31.0
202551,31.0
202552,31.0
202553,31.0
202554,31.0
202555,31.0
202556,31.0
202558,31.0
202559,31.0
202560,31.0
202561,31.0
202563,31.0
202564,31.0
202565,31.0
202566,31.0
202567,31.0
202568,31.0
202569,31.0
202570,31.0
202572,31.0
202573,31.0
202574,31.0
202576,31.0
202577,31.0
202578,31.0
202579,31.0
202580,31.0
202581,31.0
202582,31.0
202584,31.0
202585,31.0
202586,31.0
202587,31.0
202588,31.0
202589,31.0
202590,31.0
202593,31.0
202594,31.0
202595,31.0
202596,31.0
202597,31.0
202599,31.0
202600,31.0
202601,31.0
202602,31.0
202603,31.0
202604,31.0
202605,31.0
202606,31.0
202607,31.0
202608,31.0
202609,31.0
202610,31.0
202611,31.0
202614,31.0
202615,31.0
202616,31.0
202617,31.0
202618,31.0
202619,31.0
202620,31.0
202621,31.0
202622,31.0
202623,31.0
202624,31.0
202625,31.0
202626,31.0
202627,31.0
202628,31.0
202631,31.0
202632,31.0
202633,31.0
202634,31.0
202635,31.0
202636,31.0
202637,31.0
202638,31.0
202639,31.0
202640,31.0
202641,31.0
202642,31.0
202643,31.0
202644,31.0
202645,31.0
202646,31.0
202648,31.0
202649,31.0
202650,31.0
202651,31.0
202652,31.0
202653,31.0
202655,31.0
202657,31.0
202658,31.0
202660,31.0
202661,31.0
202663,31.0
202664,31.0
202665,31.0
202666,31.0
202667,31.0
202668,31.0
202669,31.0
202670,31.0
202671,31.0
202672,31.0
202673,31.0
202674,31.0
202675,31.0
202676,31.0
202677,31.0
202678,31.0
202679,31.0
202680,31.0
202681,31.0
202682,31.0
202683,31.0
202684,31.0
202685,31.0
202686,31.0
202687,31.0
202688,31.0
202689,31.0
202690,31.0
202691,31.0
202692,31.0
202693,31.0
202695,31.0
202696,31.0
202697,31.0
202698,31.0
202699,31.0
202700,31.0
202702,31.0
202703,31.0
202705,31.0
202706,31.0
202707,31.0
202709,31.0
202710,31.0
202711,31.0
202712,31.0
202714,31.0
202715,31.0
202717,31.0
202718,31.0
202719,31.0
202720,31.0
202721,31.0
202722,31.0
202723,31.0
202724,31.0
202725,31.0
202727,31.0
202728,31.0
202729,31.0
202730,31.0
202731,31.0
202732,31.0
202733,31.0
202734,31.0
202735,31.0
202736,31.0
202737,31.0
202739,31.0
202741,31.0
202743,31.0
202744,31.0
202745,31.0
202746,31.0
202747,31.0
202748,31.0
202749,31.0
202750,31.0
202752,31.0
202753,31.0
202754,31.0
202755,31.0
202756,31.0
202757,31.0
202758,31.0
202759,31.0
202760,31.0
202761,31.0
202762,31.0
202763,31.0
202765,31.0
202770,31.0
202771,31.0
202772,31.0
202773,31.0
202775,31.0
202776,31.0
202777,31.0
202778,31.0
202780,31.0
202782,31.0
202783,31.0
202784,31.0
202785,31.0
202786,31.0
202787,31.0
202788,31.0
202789,31.0
202790,31.0
202791,31.0
202792,31.0
202794,31.0
202795,31.0
202796,31.0
202797,31.0
202798,31.0
202799,31.0
202800,31.0
202801,31.0
202802,31.0
202803,31.0
202804,31.0
202805,31.0
202806,31.0
202807,31.0
202808,31.0
202809,31.0
202810,31.0
202811,31.0
202813,31.0
202814,31.0
202817,31.0
202818,31.0
202819,31.0
202820,31.0
202821,31.0
202822,31.0
202823,31.0
202824,31.0
202826,31.0
202827,31.0
202828,31.0
202829,31.0
202830,31.0
202832,31.0
202833,31.0
202834,31.0
202835,31.0
202836,31.0
202837,31.0
202838,31.0
202839,31.0
202840,31.0
202841,31.0
202842,31.0
202843,31.0
202844,31.0
202845,31.0
202846,31.0
202847,31.0
202848,31.0
202849,31.0
202850,31.0
202851,31.0
202852,31.0
202853,31.0
202854,31.0
202855,31.0
202856,31.0
202857,31.0
202858,31.0
202860,31.0
202861,31.0
202862,31.0
202863,31.0
202865,31.0
202866,31.0
202867,31.0
202868,31.0
202869,31.0
202870,31.0
202872,31.0
202873,31.0
202874,31.0
202875,31.0
202876,31.0
202877,31.0
202878,31.0
202880,31.0
202881,31.0
202882,31.0
202883,31.0
202884,31.0
202885,31.0
202886,31.0
202887,31.0
202888,31.0
202889,31.0
202890,31.0
202891,31.0
202892,31.0
202893,31.0
202894,31.0
202895,31.0
202896,31.0
202897,31.0
202898,31.0
202899,31.0
202900,31.0
202901,31.0
202902,31.0
202903,31.0
202904,31.0
202905,31.0
202906,31.0
202907,31.0
202908,31.0
202910,31.0
202911,31.0
202912,31.0
202913,31.0
202914,31.0
202915,31.0
202916,31.0
202917,31.0
202918,31.0
202919,31.0
202920,31.0
202921,31.0
202922,31.0
202923,31.0
202924,31.0
202925,31.0
202926,31.0
202927,31.0
202929,31.0
202930,31.0
202931,31.0
202933,31.0
202935,31.0
202936,31.0
202938,31.0
202939,31.0
202940,31.0
202941,31.0
202942,31.0
202943,31.0
202944,31.0
202946,31.0
202947,31.0
202948,31.0
202949,31.0
202950,31.0
202951,31.0
202952,31.0
202953,31.0
202955,31.0
202956,31.0
202957,31.0
202958,31.0
202959,31.0
202961,31.0
202962,31.0
202963,31.0
202964,31.0
202965,31.0
202966,31.0
202967,31.0
202968,31.0
202970,31.0
202971,31.0
202972,31.0
202973,31.0
202974,31.0
202975,31.0
202976,31.0
202977,31.0
202978,31.0
202979,31.0
202980,31.0
202981,31.0
202982,31.0
202984,31.0
202985,31.0
202987,31.0
202988,31.0
202989,31.0
202990,31.0
202991,31.0
202992,31.0
202993,31.0
202994,31.0
202995,31.0
202996,31.0
202997,31.0
202998,31.0
202999,31.0
203000,31.0
203001,31.0
203002,31.0
203003,31.0
203004,31.0
203005,31.0
203007,31.0
203008,31.0
203009,31.0
203010,31.0
203011,31.0
203012,31.0
203013,31.0
203014,31.0
203015,31.0
203018,31.0
203019,31.0
203020,31.0
203021,31.0
203022,31.0
203023,31.0
203024,31.0
203026,31.0
203027,31.0
203028,31.0
203029,31.0
203030,31.0
203031,31.0
203033,31.0
203034,31.0
203036,31.0
203037,31.0
203038,31.0
203039,31.0
203040,31.0
203041,31.0
203042,31.0
203043,31.0
203044,31.0
203046,31.0
203047,31.0
203048,31.0
203050,31.0
203051,31.0
203052,31.0
203053,31.0
203054,31.0
203056,31.0
203057,31.0
203058,31.0
203059,31.0
203060,31.0
203061,31.0
203062,31.0
203063,31.0
203064,31.0
203065,31.0
203066,31.0
203067,31.0
203068,31.0
203069,31.0
203070,31.0
203071,31.0
203072,31.0
203073,31.0
203074,31.0
203075,31.0
203079,31.0
203080,31.0
203081,31.0
203082,31.0
203083,31.0
203084,31.0
203085,31.0
203086,31.0
203087,31.0
203088,31.0
203089,31.0
203090,31.0
203091,31.0
203092,31.0
203093,31.0
203094,31.0
203095,31.0
203096,31.0
203097,31.0
203098,31.0
203100,31.0
203101,31.0
203102,31.0
203103,31.0
203104,31.0
203106,31.0
203108,31.0
203110,31.0
203111,31.0
203112,31.0
203113,31.0
203114,31.0
203115,31.0
203116,31.0
203117,31.0
203118,31.0
203119,31.0
203120,31.0
203121,31.0
203122,31.0
203123,31.0
203124,31.0
203125,31.0
203126,31.0
203127,31.0
203128,31.0
203129,31.0
203130,31.0
203131,31.0
203132,31.0
203133,31.0
203135,31.0
203136,31.0
203137,31.0
203139,31.0
203141,31.0
203142,31.0
203143,31.0
203144,31.0
203145,31.0
203148,31.0
203149,31.0
203150,31.0
203151,31.0
203152,31.0
203154,31.0
203155,31.0
203156,31.0
203157,31.0
203158,31.0
203159,31.0
203160,31.0
203161,31.0
203162,31.0
203163,31.0
203165,31.0
203166,31.0
203168,31.0
203169,31.0
203171,31.0
203172,31.0
203173,31.0
203174,31.0
203175,31.0
203176,31.0
203177,31.0
203178,31.0
203179,31.0
203180,31.0
203181,31.0
203182,31.0
203184,31.0
203186,31.0
203187,31.0
203189,31.0
203190,31.0
203191,31.0
203192,31.0
203193,31.0
203194,31.0
203195,31.0
203196,31.0
203197,31.0
203198,31.0
203199,31.0
203200,31.0
203201,31.0
203202,31.0
203203,31.0
203204,31.0
203205,31.0
203206,31.0
203207,31.0
203208,31.0
203209,31.0
203210,31.0
203212,31.0
203213,31.0
203214,31.0
203215,31.0
203216,31.0
203217,31.0
203218,31.0
203220,31.0
203221,31.0
203222,31.0
203225,31.0
203226,31.0
203228,31.0
203229,31.0
203230,31.0
203231,31.0
203233,31.0
203234,31.0
203235,31.0
203237,31.0
203238,31.0
203239,31.0
203240,31.0
203242,31.0
203243,31.0
203244,31.0
203246,31.0
203247,31.0
203248,31.0
203249,31.0
203250,31.0
203251,31.0
203252,31.0
203253,31.0
203254,31.0
203255,31.0
203256,31.0
203257,31.0
203259,31.0
203260,31.0
203261,31.0
203262,31.0
203263,31.0
203264,31.0
203265,31.0
203267,31.0
203268,31.0
203270,31.0
203271,31.0
203272,31.0
203273,31.0
203274,31.0
203275,31.0
203276,31.0
203277,31.0
203278,31.0
203279,31.0
203280,31.0
203281,31.0
203284,31.0
203285,31.0
203288,31.0
203289,31.0
203290,31.0
203291,31.0
203292,31.0
203293,31.0
203294,31.0
203295,31.0
203296,31.0
203297,31.0
203298,31.0
203299,31.0
203300,31.0
203301,31.0
203302,31.0
203303,31.0
203304,31.0
203306,31.0
203307,31.0
203308,31.0
203309,31.0
203310,31.0
203311,31.0
203313,31.0
203314,31.0
203315,31.0
203316,31.0
203317,31.0
203318,31.0
203319,31.0
203320,31.0
203321,31.0
203322,31.0
203323,31.0
203324,31.0
203326,31.0
203328,31.0
203329,31.0
203330,31.0
203331,31.0
203332,31.0
203333,31.0
203334,31.0
203336,31.0
203337,31.0
203338,31.0
203340,31.0
203342,31.0
203344,31.0
203345,31.0
203346,31.0
203348,31.0
203350,31.0
203351,31.0
203353,31.0
203354,31.0
203355,31.0
203358,31.0
203359,31.0
203360,31.0
203361,31.0
203362,31.0
203364,31.0
203365,31.0
203366,31.0
203367,31.0
203368,31.0
203369,31.0
203370,31.0
203371,31.0
203372,31.0
203373,31.0
203374,31.0
203375,31.0
203376,31.0
203378,31.0
203379,31.0
203381,31.0
203382,31.0
203383,31.0
203384,31.0
203385,31.0
203386,31.0
203387,31.0
203388,31.0
203389,31.0
203390,31.0
203391,31.0
203392,31.0
203393,31.0
203394,31.0
203395,31.0
203397,31.0
203398,31.0
203399,31.0
203400,31.0
203401,31.0
203404,31.0
203405,31.0
313432,36.0
313433,36.0
313434,36.0
313435,36.0
313436,36.0
313437,36.0
313438,36.0
313439,36.0
313440,36.0
313442,36.0
313443,33.0
313444,36.0
313445,36.0
313446,36.0
313447,36.0
313448,36.0
313449,36.0
313450,36.0
313451,36.0
313452,35.0
313453,36.0
313455,36.0
313456,36.0
313457,36.0
313458,36.0
313459,32.0
313460,36.0
313462,36.0
313463,36.0
313464,36.0
313466,36.0
313468,36.0
313469,32.0
313470,36.0
313471,36.0
313472,36.0
313473,36.0
313474,36.0
313475,36.0
313476,36.0
313477,36.0
313478,36.0
313479,36.0
313480,35.0
313481,36.0
313482,36.0
313483,36.0
313484,36.0
313485,36.0
313486,36.0
313487,36.0
313488,36.0
313489,36.0
313490,36.0
313491,36.0
313492,36.0
313493,36.0
313495,36.0
313496,36.0
313497,36.0
313498,36.0
313499,36.0
313500,36.0
313501,36.0
313502,36.0
313503,36.0
313504,36.0
313505,36.0
313506,35.0
313507,36.0
313508,36.0
313509,36.0
313510,36.0
313511,36.0
313512,35.0
313513,36.0
313514,36.0
313515,36.0
313516,36.0
313517,36.0
313518,36.0
313519,36.0
313520,36.0
313521,36.0
313522,36.0
313523,33.0
313524,36.0
313525,36.0
313526,36.0
313527,36.0
313528,36.0
313529,35.0
313530,33.0
313531,36.0
313532,36.0
313533,36.0
313534,36.0
313535,36.0
313536,36.0
313537,36.0
313538,36.0
313539,36.0
313540,36.0
313541,34.0
313542,36.0
313544,36.0
313545,36.0
313546,36.0
313547,36.0
313548,36.0
313549,36.0
313550,36.0
313551,34.0
313553,36.0
