15705,31.0
15706,31.0
15707,31.0
15708,31.0
15709,31.0
15711,31.0
15712,31.0
15713,31.0
15714,31.0
15716,31.0
15717,31.0
15718,31.0
15719,31.0
15720,31.0
15721,31.0
15722,31.0
15723,31.0
15725,31.0
15727,31.0
15728,31.0
15729,31.0
15730,31.0
15731,31.0
15733,31.0
15735,31.0
15736,31.0
15738,31.0
15739,31.0
15740,31.0
15741,31.0
15742,31.0
15743,31.0
15745,31.0
15746,31.0
15747,31.0
15748,31.0
15749,31.0
15751,31.0
15752,31.0
15753,31.0
15754,31.0
15756,31.0
15758,31.0
15759,31.0
15760,31.0
15761,31.0
15762,31.0
15763,31.0
15764,31.0
15765,31.0
15766,31.0
15767,31.0
15768,31.0
15769,31.0
15771,31.0
15772,31.0
15773,31.0
15776,31.0
15777,31.0
15778,31.0
15779,31.0
15781,31.0
15783,31.0
15784,31.0
15785,31.0
15786,31.0
15787,31.0
15788,31.0
15791,31.0
15792,31.0
15793,31.0
15794,31.0
15795,31.0
15796,31.0
15797,31.0
15798,31.0
15800,31.0
15801,31.0
15802,31.0
15803,31.0
15804,31.0
15805,31.0
15806,31.0
15807,31.0
15808,31.0
15809,31.0
15810,31.0
15813,31.0
15816,31.0
15817,31.0
15819,31.0
15820,31.0
15821,31.0
15822,31.0
15823,31.0
15824,31.0
15826,31.0
15827,31.0
15828,31.0
15829,31.0
15831,31.0
15833,31.0
15834,31.0
15835,31.0
15836,31.0
15837,31.0
15838,31.0
15839,31.0
15840,31.0
15841,31.0
15842,31.0
15843,31.0
15845,31.0
15846,31.0
15847,31.0
15848,31.0
15850,31.0
15851,31.0
15852,31.0
15853,31.0
15854,31.0
15855,31.0
15856,31.0
15857,31.0
15858,31.0
15860,31.0
15862,31.0
15863,31.0
15864,31.0
15865,31.0
15866,31.0
15867,31.0
15868,31.0
15869,31.0
15870,31.0
15871,31.0
15872,31.0
15873,31.0
15874,31.0
15875,31.0
15876,31.0
15877,31.0
15879,31.0
15881,31.0
15882,31.0
15884,31.0
15885,31.0
15887,31.0
15888,31.0
15889,31.0
15891,31.0
15892,31.0
15893,31.0
15894,31.0
15895,31.0
15897,31.0
15898,31.0
15899,31.0
15901,31.0
15903,31.0
15905,31.0
15906,31.0
15907,31.0
15909,31.0
15910,31.0
15911,31.0
15912,31.0
15913,31.0
15915,31.0
15916,31.0
15920,31.0
15921,31.0
15922,31.0
15923,31.0
15924,31.0
15925,31.0
15926,31.0
15927,31.0
15929,31.0
15930,31.0
15931,31.0
15932,31.0
15933,31.0
15934,31.0
15935,31.0
15936,31.0
15938,31.0
15939,31.0
15940,31.0
15941,31.0
15942,31.0
15945,31.0
15946,31.0
15947,31.0
15949,31.0
15951,31.0
15952,31.0
15953,31.0
15955,31.0
15956,31.0
15957,31.0
15958,31.0
15959,31.0
15960,31.0
15961,31.0
15963,31.0
15965,31.0
15966,31.0
15968,31.0
15969,31.0
15971,31.0
15972,31.0
15973,31.0
15974,31.0
15975,31.0
15977,31.0
15978,31.0
15980,31.0
15981,31.0
15982,31.0
15983,31.0
15984,31.0
15985,31.0
15986,31.0
15988,31.0
15989,31.0
15990,31.0
15991,31.0
15993,31.0
15997,31.0
15998,31.0
16000,31.0
16003,31.0
16004,31.0
16005,31.0
16006,31.0
16007,31.0
16010,31.0
16011,31.0
16012,31.0
16013,31.0
16014,31.0
16015,31.0
16016,31.0
16017,31.0
16018,31.0
16019,31.0
16020,31.0
16022,31.0
16026,31.0
16027,31.0
16029,31.0
16030,31.0
16031,31.0
16032,31.0
16033,31.0
16035,31.0
16036,31.0
16038,31.0
16039,31.0
16040,31.0
16041,31.0
16043,31.0
16044,31.0
16045,31.0
16046,31.0
16047,31.0
16049,31.0
16050,31.0
16052,31.0
16053,31.0
16054,31.0
16055,31.0
16056,31.0
16057,31.0
16058,31.0
16059,31.0
16060,31.0
16061,31.0
16062,31.0
16066,31.0
16067,31.0
16068,31.0
16069,31.0
16071,31.0
16072,31.0
16073,31.0
16074,31.0
16075,31.0
16077,31.0
16078,31.0
16079,31.0
16080,31.0
16081,31.0
16083,31.0
16084,31.0
16085,31.0
16086,31.0
16087,31.0
16088,31.0
16089,31.0
16090,31.0
16091,31.0
16092,31.0
16093,31.0
16094,31.0
16095,31.0
16096,31.0
16097,31.0
16098,31.0
16099,31.0
16100,31.0
16101,31.0
16102,31.0
16103,31.0
16104,31.0
16105,31.0
16106,31.0
16107,31.0
16108,31.0
16109,31.0
16110,31.0
16112,31.0
16113,31.0
16114,31.0
16116,31.0
16118,31.0
16119,31.0
16120,31.0
16122,31.0
16123,31.0
16126,31.0
16127,31.0
16128,31.0
16129,31.0
16130,31.0
16131,31.0
16132,31.0
16133,31.0
16135,31.0
16136,31.0
16137,31.0
16138,31.0
16140,31.0
16141,31.0
16142,31.0
16144,31.0
16145,31.0
16146,31.0
16147,31.0
16148,31.0
16149,31.0
16150,31.0
16151,31.0
16152,31.0
16153,31.0
16154,31.0
16156,31.0
16158,31.0
16159,31.0
16160,31.0
16163,31.0
16166,31.0
16167,31.0
16169,31.0
16170,31.0
16171,31.0
16172,31.0
16173,31.0
16175,31.0
16178,31.0
16179,31.0
16180,31.0
16181,31.0
16182,31.0
16183,31.0
16184,31.0
16185,31.0
16186,31.0
16187,31.0
16189,31.0
16190,31.0
16191,31.0
16193,31.0
16194,31.0
16196,31.0
16197,31.0
16198,31.0
16199,31.0
16200,31.0
16201,31.0
16202,31.0
16203,31.0
16204,31.0
16205,31.0
16207,31.0
16210,31.0
16211,31.0
16212,31.0
16213,31.0
16214,31.0
16215,31.0
16216,31.0
16217,31.0
16218,31.0
16220,31.0
16221,31.0
16223,31.0
16224,31.0
16225,31.0
16227,31.0
16228,31.0
16229,31.0
16230,31.0
16231,31.0
16232,31.0
16233,31.0
16236,31.0
16237,31.0
16240,31.0
16241,31.0
16242,31.0
16243,31.0
16244,31.0
16246,31.0
16247,31.0
16248,31.0
16249,31.0
16251,31.0
16252,31.0
16253,31.0
16254,31.0
16255,31.0
16257,31.0
16260,31.0
16262,31.0
16264,31.0
16265,31.0
16266,31.0
16267,31.0
16268,31.0
16270,31.0
16271,31.0
16272,31.0
16274,31.0
16275,31.0
16276,31.0
16277,31.0
16278,31.0
16279,31.0
16280,31.0
16281,31.0
16283,31.0
16284,31.0
16285,31.0
16287,31.0
16288,31.0
16289,31.0
16290,31.0
16291,31.0
16292,31.0
16293,31.0
16294,31.0
16295,31.0
16296,31.0
16298,31.0
16299,31.0
16300,31.0
16301,31.0
16302,31.0
16304,31.0
16306,31.0
16307,31.0
16308,31.0
16309,31.0
16311,31.0
16312,31.0
16313,31.0
16314,31.0
16315,31.0
16316,31.0
16317,31.0
16318,31.0
16319,31.0
16320,31.0
16323,31.0
16324,31.0
16325,31.0
16327,31.0
16328,31.0
16329,31.0
16331,31.0
16332,31.0
16333,31.0
16335,31.0
16336,31.0
16337,31.0
16338,31.0
16340,31.0
16342,31.0
16343,31.0
16344,31.0
16345,31.0
16346,31.0
16348,31.0
16350,31.0
16353,31.0
16354,31.0
16356,31.0
16358,31.0
16359,31.0
16360,31.0
16361,31.0
16362,31.0
16363,31.0
16365,31.0
16366,31.0
16367,31.0
16368,31.0
16369,31.0
16370,31.0
16372,31.0
16373,31.0
16374,31.0
16375,31.0
16377,31.0
16378,31.0
16379,31.0
16381,31.0
16382,31.0
16383,31.0
16384,31.0
86294,33.0
86295,33.0
86296,33.0
86297,33.0
86298,33.0
86299,33.0
86301,33.0
86302,31.0
86303,33.0
86304,33.0
86305,33.0
86306,33.0
86307,33.0
86308,33.0
86309,33.0
86310,33.0
86311,33.0
86312,33.0
86313,33.0
86314,33.0
86315,33.0
86316,33.0
86317,33.0
86318,32.0
86319,33.0
86321,33.0
86322,33.0
86323,33.0
86324,33.0
86325,33.0
86326,33.0
86327,33.0
86328,31.0
86329,33.0
86330,33.0
86331,33.0
86332,33.0
86333,33.0
86334,33.0
86335,33.0
86336,33.0
86337,33.0
86338,33.0
86339,33.0
86340,33.0
86341,33.0
86342,33.0
86343,33.0
86344,32.0
86346,33.0
86347,33.0
86348,33.0
86349,33.0
86350,33.0
86351,33.0
86352,33.0
86353,33.0
86354,33.0
86355,33.0
86356,33.0
86357,33.0
86358,33.0
86359,33.0
86360,32.0
86361,33.0
86362,33.0
86363,33.0
86364,33.0
86365,33.0
86366,33.0
86367,33.0
86368,33.0
86369,33.0
86371,31.0
86372,33.0
86373,33.0
86374,33.0
86375,32.0
86377,33.0
86378,33.0
86379,33.0
86380,33.0
86382,31.0
86383,33.0
86384,33.0
86385,33.0
86386,33.0
86387,33.0
86388,33.0
86389,33.0
86390,33.0
86391,33.0
86392,33.0
86393,33.0
86394,33.0
86395,33.0
86396,33.0
86397,33.0
86398,33.0
86399,33.0
86401,33.0
86402,33.0
86403,33.0
86404,33.0
86405,33.0
86406,33.0
86407,33.0
86408,33.0
86409,33.0
86410,33.0
86411,31.0
86412,33.0
86413,33.0
86414,33.0
86416,33.0
86417,32.0
86418,33.0
86419,33.0
86420,32.0
86421,33.0
86422,33.0
86423,33.0
86424,33.0
86425,33.0
86426,33.0
86427,33.0
86428,33.0
86429,33.0
86430,33.0
86431,33.0
86432,33.0
86433,33.0
86435,33.0
86436,33.0
86437,33.0
86438,33.0
86439,33.0
86440,33.0
86441,33.0
86442,33.0
86443,33.0
86444,33.0
86445,33.0
86446,33.0
86447,33.0
86448,33.0
86449,33.0
86450,33.0
86451,33.0
86452,33.0
86453,33.0
86454,33.0
86455,33.0
86456,33.0
86457,33.0
86458,33.0
86460,33.0
86461,33.0
86462,33.0
86463,33.0
86464,33.0
86466,33.0
86467,33.0
86468,33.0
86469,33.0
86470,33.0
86471,33.0
86472,33.0
86473,33.0
86474,33.0
86475,33.0
86476,33.0
86477,33.0
86478,33.0
86480,33.0
86481,33.0
86482,32.0
86483,32.0
86484,33.0
86485,33.0
86486,33.0
86488,33.0
86489,33.0
86490,33.0
86491,33.0
86492,33.0
86493,33.0
86494,33.0
86495,33.0
86497,33.0
86498,33.0
86499,33.0
86501,32.0
86502,33.0
86503,33.0
86504,33.0
86505,33.0
86506,33.0
86507,33.0
86508,33.0
86509,33.0
86510,33.0
86512,33.0
86513,33.0
86514,33.0
86516,33.0
86517,33.0
86518,33.0
86519,33.0
86520,33.0
86521,33.0
86522,33.0
86523,33.0
86524,33.0
86525,33.0
86527,31.0
86528,33.0
86530,31.0
86531,33.0
86533,32.0
86534,32.0
86535,33.0
86536,33.0
86537,33.0
86538,33.0
86539,33.0
86541,33.0
86542,33.0
86543,33.0
86544,33.0
86545,33.0
86547,33.0
86548,33.0
86549,33.0
86550,33.0
86551,33.0
86552,33.0
86553,33.0
86554,33.0
86555,33.0
86556,33.0
86557,33.0
86559,31.0
86560,33.0
86561,33.0
86563,33.0
86564,33.0
86565,33.0
86566,33.0
86567,33.0
86568,33.0
86569,33.0
86570,33.0
86571,33.0
86574,33.0
86575,31.0
86576,33.0
86577,33.0
86578,33.0
86579,33.0
86580,33.0
86581,33.0
86582,33.0
86583,33.0
86584,33.0
86585,33.0
86586,33.0
86587,33.0
86588,33.0
86590,33.0
86591,33.0
86592,32.0
86593,33.0
86594,33.0
86595,33.0
86597,33.0
86598,33.0
86599,33.0
86600,33.0
86601,33.0
86602,33.0
86603,33.0
86604,33.0
86606,33.0
86607,33.0
86608,33.0
86609,33.0
86610,33.0
86612,33.0
86613,33.0
86614,33.0
86615,33.0
86617,33.0
86618,33.0
86619,33.0
86620,33.0
86621,33.0
86622,33.0
86623,33.0
86624,33.0
86625,33.0
86626,33.0
86628,33.0
86629,33.0
86630,33.0
86631,33.0
86632,33.0
86633,33.0
86634,33.0
86635,33.0
86636,33.0
86637,33.0
86638,33.0
86639,32.0
86640,33.0
86641,33.0
86643,33.0
86644,33.0
86645,32.0
86646,33.0
86648,33.0
86649,33.0
86650,33.0
86651,33.0
86652,33.0
86653,33.0
86654,33.0
86655,33.0
86657,33.0
86658,33.0
86659,33.0
86660,33.0
86661,33.0
86662,33.0
86663,33.0
86664,33.0
86665,33.0
86666,33.0
86668,33.0
86669,33.0
86670,33.0
86671,33.0
86672,33.0
86673,33.0
86674,33.0
86675,33.0
86676,33.0
86677,33.0
86678,33.0
86679,33.0
86680,33.0
86681,33.0
86682,32.0
86683,33.0
86684,33.0
86685,33.0
86686,33.0
86688,33.0
86689,33.0
86690,33.0
86691,33.0
86692,33.0
86693,33.0
86694,33.0
86695,33.0
86697,33.0
86698,33.0
86699,33.0
86700,33.0
86701,33.0
86702,31.0
86703,33.0
86704,33.0
86705,32.0
86706,33.0
86707,33.0
86710,33.0
86711,33.0
86712,33.0
86713,33.0
86714,33.0
86715,33.0
86716,33.0
86717,33.0
86719,33.0
86720,33.0
86721,33.0
86722,33.0
86724,32.0
86725,33.0
86726,33.0
86727,33.0
86728,33.0
86729,33.0
86730,33.0
86731,33.0
86732,33.0
86733,33.0
86734,33.0
86735,31.0
86736,33.0
86737,33.0
86738,33.0
86739,33.0
86740,33.0
86741,33.0
86742,33.0
86743,33.0
86744,33.0
86745,33.0
86746,33.0
86747,33.0
86749,32.0
86750,33.0
86751,33.0
86753,33.0
86754,33.0
86756,33.0
86757,31.0
86758,31.0
86759,33.0
86761,33.0
86762,32.0
86763,33.0
86764,33.0
86765,33.0
86766,33.0
86767,33.0
86768,33.0
86769,32.0
86770,33.0
86771,31.0
86772,33.0
86773,33.0
86774,33.0
86775,33.0
86777,33.0
86778,33.0
86779,33.0
86780,33.0
86781,33.0
86783,33.0
86784,33.0
86785,33.0
86786,33.0
86787,32.0
86788,33.0
86789,32.0
86790,33.0
86791,33.0
86792,33.0
86793,33.0
86794,33.0
86795,33.0
86796,33.0
86797,33.0
86798,33.0
86799,33.0
86801,33.0
86802,33.0
86803,33.0
86804,33.0
86805,33.0
86806,33.0
86807,33.0
86808,33.0
86809,33.0
86810,33.0
86812,33.0
86813,33.0
86814,33.0
86815,32.0
86816,33.0
86817,33.0
86818,33.0
86819,31.0
86820,33.0
86821,33.0
86822,33.0
86823,33.0
86824,33.0
86825,33.0
86826,33.0
86827,33.0
86828,31.0
86829,33.0
86831,33.0
86832,33.0
86833,33.0
86834,33.0
86835,33.0
86836,33.0
86837,33.0
86838,32.0
86840,33.0
86842,33.0
86843,33.0
86844,33.0
86845,33.0
86846,33.0
86847,33.0
86848,33.0
86849,33.0
86850,33.0
86851,33.0
86852,33.0
86853,33.0
86854,33.0
86855,33.0
86856,33.0
86857,32.0
86858,33.0
86859,33.0
86860,33.0
86861,33.0
86862,33.0
86863,33.0
86864,33.0
86865,33.0
86866,33.0
86867,33.0
86868,33.0
86869,33.0
86870,33.0
86871,33.0
86872,33.0
86873,33.0
86874,33.0
86875,33.0
86876,33.0
86877,33.0
86879,33.0
86880,33.0
86881,33.0
86882,33.0
86883,33.0
86884,33.0
86885,33.0
86886,33.0
86887,33.0
86888,33.0
86889,33.0
86890,32.0
86891,33.0
86892,33.0
86893,33.0
86894,33.0
86895,33.0
86896,33.0
86897,33.0
86898,33.0
86899,33.0
86900,33.0
86901,33.0
86902,33.0
86903,33.0
86905,33.0
86906,33.0
86907,33.0
86908,33.0
86910,33.0
86911,33.0
86912,33.0
86914,33.0
86916,33.0
86917,33.0
86918,33.0
86919,33.0
86920,33.0
86921,33.0
86922,33.0
86923,33.0
86924,33.0
86925,33.0
86926,33.0
86927,33.0
86928,32.0
86930,33.0
86931,33.0
86932,33.0
86933,33.0
86934,33.0
86935,33.0
86936,33.0
86937,33.0
86938,33.0
86939,33.0
86940,33.0
86941,33.0
86942,33.0
86943,33.0
86945,33.0
86946,33.0
86947,33.0
86950,33.0
86951,33.0
86952,33.0
86953,33.0
86954,33.0
86955,33.0
86956,31.0
86958,33.0
86960,33.0
86961,33.0
86962,31.0
86963,33.0
86964,33.0
86965,33.0
86966,33.0
86967,33.0
86968,33.0
86969,33.0
86970,33.0
86973,33.0
86974,33.0
86975,33.0
86976,33.0
86977,33.0
86978,33.0
86979,33.0
86980,33.0
86981,33.0
86982,33.0
86983,33.0
86984,33.0
86985,33.0
86986,33.0
86987,33.0
86988,33.0
86989,33.0
86990,33.0
86991,31.0
86992,33.0
86994,33.0
86995,33.0
86996,31.0
86997,33.0
86998,33.0
86999,33.0
87000,33.0
87001,33.0
87002,33.0
87003,32.0
87004,33.0
87006,33.0
87008,33.0
87009,33.0
87010,33.0
87011,33.0
87012,33.0
87013,33.0
87014,31.0
87015,33.0
87016,33.0
87017,33.0
87018,33.0
87019,33.0
87020,33.0
87021,33.0
87022,33.0
87023,33.0
87024,33.0
87026,33.0
87027,33.0
87028,32.0
87030,33.0
87032,33.0
87033,33.0
87034,33.0
87035,33.0
87036,33.0
87037,33.0
87038,33.0
87039,33.0
87040,33.0
87041,33.0
87042,33.0
87043,33.0
87044,33.0
87045,33.0
87046,33.0
87047,33.0
87048,33.0
87049,33.0
87050,33.0
87051,33.0
87053,33.0
87054,33.0
87055,33.0
87056,33.0
87057,33.0
87058,33.0
87060,33.0
87061,33.0
87062,33.0
87063,33.0
87064,33.0
87065,33.0
87066,31.0
87069,33.0
87071,33.0
87072,33.0
87073,33.0
87074,33.0
87075,33.0
87076,33.0
87077,32.0
87078,33.0
87079,33.0
87080,33.0
87081,33.0
87082,33.0
87083,33.0
87085,33.0
87086,33.0
87087,33.0
87089,32.0
87090,33.0
87091,33.0
87092,31.0
87093,33.0
87095,33.0
87096,33.0
87098,33.0
87099,31.0
87100,33.0
87101,33.0
87102,33.0
87103,33.0
87104,33.0
87105,33.0
87106,33.0
87107,33.0
87108,33.0
87109,33.0
87110,33.0
