342,0
343,377
344,0
345,110
346,311
347,0
348,0
349,0
350,0
351,1097
352,893
353,299
354,0
355,0
356,0
357,0
358,0
359,1013
360,0
361,0
362,0
363,545
364,931
365,529
366,0
367,1593
368,30
369,927
370,0
371,0
372,146
373,0
374,36
375,0
376,54
377,734
378,403
379,0
380,541
381,0
382,0
383,1144
384,0
385,56
386,19
387,6
388,488
389,13
390,0
391,157
392,0
393,62
394,0
395,103
396,0
397,0
398,0
399,415
400,0
401,0
402,144
403,328
404,0
405,933
406,0
407,26
408,0
409,193
410,857
411,0
412,545
413,386
414,635
415,271
416,619
417,61
418,409
419,242
420,457
421,296
422,52
423,323
424,1203
425,0
426,140
427,0
428,1078
429,340
430,699
431,505
432,1183
433,0
434,0
435,0
436,0
437,0
438,141
439,0
440,759
441,1185
442,83
443,1437
444,0
445,0
446,143
447,684
448,63
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,1033
457,0
458,167
459,1444
460,114
461,11
462,422
463,0
464,485
465,25
466,495
467,103
468,625
469,578
470,420
471,56
472,0
473,0
474,0
475,307
476,0
477,675
478,380
479,529
480,570
481,432
482,346
483,0
484,225
485,85
486,76
487,447
488,420
489,1177
490,0
491,565
492,635
493,120
494,304
495,1754
496,0
497,504
498,817
499,1438
500,0
501,365
502,634
503,0
504,839
505,0
506,1913
507,1163
508,1106
509,515
510,499
511,566
512,283
513,0
514,0
515,0
516,0
517,38
518,0
519,0
520,785
521,1057
522,524
523,0
524,24
525,914
526,0
527,529
528,0
529,255
530,0
531,951
532,748
533,0
534,481
535,12
536,0
537,1230
538,22
539,0
540,585
541,81
542,538
543,0
544,637
545,1062
546,0
547,0
548,0
549,29
550,1005
551,1453
552,1112
553,0
554,1536
555,0
556,43
557,925
558,778
559,353
560,219
561,0
562,1281
563,353
564,335
565,445
566,717
567,0
568,0
569,0
570,0
571,649
572,0
573,0
574,415
575,448
576,0
577,877
578,1
579,1
580,469
581,8
582,223
583,144
584,0
585,839
586,72
587,0
588,14
589,535
590,34
591,106
592,566
593,459
594,1072
595,153
596,0
597,152
598,0
599,0
600,26
601,0
602,45
603,501
604,37
605,0
606,1987
607,52
608,94
609,2138
610,670
611,0
612,13
613,0
614,0
615,791
616,0
617,11
618,235
619,289
620,489
621,668
622,0
623,644
624,455
625,0
626,209
627,493
628,944
629,0
630,356
631,0
632,427
633,328
634,0
635,0
636,0
637,886
638,0
639,428
640,5
641,894
642,0
643,384
644,38
645,0
646,36
647,0
648,0
649,94
650,900
651,0
652,183
653,0
654,10
655,0
656,0
657,0
658,0
659,411
660,0
661,34
662,25
663,0
664,0
665,59
666,94
667,67
668,0
669,43
670,265
671,0
672,0
673,0
674,0
675,0
676,427
677,17
678,377
679,0
680,1009
681,0
682,1603
683,950
684,485
685,0
686,427
687,607
688,0
689,395
690,0
691,874
692,0
693,0
694,225
695,477
696,1250
697,424
698,268
699,202
700,0
701,1407
702,449
703,0
704,17
705,418
706,0
707,198
708,0
709,278
710,898
711,0
712,352
713,405
714,0
715,436
716,0
717,0
718,178
719,0
720,100
721,0
722,528
723,0
724,0
725,321
726,319
727,120
728,0
729,20
730,0
731,79
732,0
733,610
734,154
735,3
736,572
737,0
738,295
739,0
740,1096
741,602
742,0
743,0
744,0
745,1148
746,814
747,0
748,0
749,397
750,69
751,697
752,98
753,648
754,281
755,806
756,168
757,0
758,1086
759,0
760,0
761,453
762,1075
763,798
764,423
765,407
766,0
767,0
768,962
769,895
770,834
771,0
772,60
773,1
774,310
775,0
776,45
777,73
778,1001
779,0
780,1542
781,814
782,1201
783,0
784,295
785,206
786,0
787,0
788,432
789,0
790,2
791,564
792,806
793,219
794,0
795,358
796,0
797,148
798,0
799,0
800,836
801,1143
802,0
803,73
804,24
805,41
806,254
807,120
808,762
809,0
810,160
811,0
812,0
813,299
814,213
815,0
816,1173
817,0
818,0
819,1330
820,462
821,185
822,0
823,0
824,1301
825,0
826,0
827,474
828,1460
829,1701
830,17
831,0
832,12
833,172
834,973
835,208
836,0
837,194
838,33
839,271
840,20
841,0
842,954
843,196
844,282
845,0
846,213
847,0
848,133
849,190
850,0
851,0
852,0
853,601
854,0
855,126
856,40
857,0
858,232
859,92
860,0
861,22
862,1120
863,0
864,313
865,0
866,0
867,0
868,346
869,0
870,0
871,0
872,441
873,26
874,684
875,0
876,622
877,149
878,300
879,0
880,0
881,0
882,1007
883,0
884,275
885,0
886,0
887,393
888,0
889,0
890,1138
891,9
892,620
893,0
894,130
895,316
896,0
897,136
898,4
899,0
900,833
901,0
902,325
903,1148
904,50
905,0
906,121
907,0
908,129
909,540
910,0
911,0
912,0
913,17
914,698
915,0
916,645
917,298
918,8
919,0
920,0
921,162
922,0
923,0
924,155
925,455
926,125
927,522
928,0
929,278
930,0
931,1614
932,273
933,620
934,522
935,128
936,327
937,689
938,282
939,128
940,360
941,170
942,0
943,0
944,843
945,0
946,495
947,58
948,0
949,2151
950,0
951,0
952,0
953,519
954,262
955,575
956,0
957,0
958,146
959,1052
960,294
961,42
962,0
963,0
964,990
965,161
966,5
967,294
968,0
969,0
970,0
971,0
972,1
973,0
974,0
975,0
976,0
977,614
978,0
979,0
980,24
981,0
982,0
983,557
984,0
985,1161
986,716
987,355
988,0
989,540
990,0
991,0
992,0
993,226
994,1102
995,0
996,724
997,0
998,113
999,0
1000,0
1001,1136
1002,0
1003,755
1004,0
1005,0
1006,0
1007,0
1008,218
1009,394
1010,472
1011,0
1012,0
1013,303
1014,102
1015,872
1016,432
1017,0
1018,368
1019,30
1020,343
1021,480
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,59
1029,64
1030,324
1031,44
1032,453
1033,67
1034,629
1035,0
1036,52
1037,0
1038,427
1039,0
1040,0
1041,983
1042,680
1043,51
1044,136
1045,604
1046,623
1047,0
1048,0
1049,181
1050,24
1051,1205
1052,121
1053,997
1054,1481
1055,177
