15808,2.0
15809,2.0
15810,2.0
15813,2.0
15816,2.0
15817,2.0
15819,2.0
15820,2.0
15821,2.0
15822,2.0
15823,2.0
15824,2.0
15826,2.0
15827,2.0
15828,2.0
15829,2.0
15831,2.0
15833,2.0
15834,2.0
15835,2.0
15836,2.0
15837,2.0
15838,2.0
15839,2.0
15840,2.0
15841,2.0
15842,2.0
15843,2.0
15845,2.0
15846,2.0
15847,2.0
15848,2.0
15850,2.0
15851,2.0
15852,2.0
15853,2.0
15854,2.0
15855,2.0
15856,2.0
15857,2.0
15858,2.0
15860,2.0
15862,2.0
15863,2.0
15864,2.0
15865,2.0
15866,2.0
15867,2.0
15868,2.0
15869,2.0
15870,2.0
15871,2.0
15872,2.0
15873,2.0
15874,2.0
15875,2.0
15876,2.0
15877,2.0
15879,2.0
15881,2.0
15882,2.0
15884,2.0
15885,2.0
15887,2.0
15888,2.0
15889,2.0
15891,2.0
15892,2.0
15893,2.0
15894,2.0
15895,2.0
15897,2.0
15898,2.0
15899,2.0
15901,2.0
15903,2.0
15905,2.0
15906,2.0
15907,2.0
15909,2.0
15910,2.0
15911,2.0
15912,2.0
15913,2.0
15915,2.0
15916,2.0
15920,2.0
15921,2.0
15922,2.0
15923,2.0
15924,2.0
15925,2.0
15926,2.0
15927,2.0
15929,2.0
15930,2.0
15931,2.0
15932,2.0
15933,2.0
15934,2.0
15935,2.0
15936,2.0
15938,2.0
15939,2.0
15940,2.0
15941,2.0
15942,2.0
15945,2.0
15946,2.0
15947,2.0
15949,2.0
15951,2.0
15952,2.0
15953,2.0
15955,2.0
15956,2.0
15957,2.0
15958,2.0
15959,2.0
15960,2.0
15961,2.0
15963,2.0
15965,2.0
15966,2.0
15968,2.0
15969,2.0
15971,2.0
15972,2.0
15973,2.0
15974,2.0
15975,2.0
15977,2.0
15978,2.0
15980,2.0
15981,2.0
15982,2.0
15983,2.0
15984,2.0
15985,2.0
15986,2.0
15988,2.0
15989,2.0
15990,2.0
15991,2.0
15993,2.0
15997,2.0
15998,2.0
16000,2.0
16003,2.0
16004,2.0
16005,2.0
16006,2.0
16007,2.0
16010,2.0
16011,2.0
16012,2.0
16013,2.0
16014,2.0
16015,2.0
16016,2.0
16017,2.0
16018,2.0
16019,2.0
16020,2.0
16022,2.0
16026,2.0
16027,2.0
16029,2.0
16030,2.0
16031,2.0
16032,2.0
16033,2.0
16035,2.0
16036,2.0
16038,2.0
16039,2.0
16040,2.0
16041,2.0
16043,2.0
16044,2.0
16045,2.0
16046,2.0
16047,2.0
16049,2.0
16050,2.0
16052,2.0
16053,2.0
16054,2.0
16055,2.0
16056,2.0
16057,2.0
16058,2.0
16059,2.0
16060,2.0
16061,2.0
16062,2.0
16066,2.0
16067,2.0
16068,2.0
16069,2.0
16071,2.0
16072,2.0
16073,2.0
16074,2.0
16075,2.0
16077,2.0
16078,2.0
16079,2.0
16080,2.0
16081,2.0
16083,2.0
16084,2.0
16085,2.0
16086,2.0
16087,2.0
16088,2.0
16089,2.0
16090,2.0
16091,2.0
16092,2.0
16093,2.0
16094,2.0
16095,2.0
16096,2.0
16097,2.0
16098,2.0
16099,2.0
16100,2.0
16101,2.0
16102,2.0
16103,2.0
16104,2.0
16105,2.0
16106,2.0
16107,2.0
16108,2.0
16109,2.0
16110,2.0
16112,2.0
16113,2.0
16114,2.0
16116,2.0
16118,2.0
16119,2.0
16120,2.0
16122,2.0
16123,2.0
16126,2.0
16127,2.0
16128,2.0
16129,2.0
16130,2.0
16131,2.0
16132,2.0
16133,2.0
16135,2.0
16136,2.0
16137,2.0
16138,2.0
16140,2.0
16141,2.0
16142,2.0
16144,2.0
16145,2.0
16146,2.0
16147,2.0
16148,2.0
16149,2.0
16150,2.0
16151,2.0
16152,2.0
16153,2.0
16154,2.0
16156,2.0
16158,2.0
16159,2.0
16160,2.0
16163,2.0
16166,2.0
16167,2.0
16169,2.0
16170,2.0
16171,2.0
16172,2.0
16173,2.0
16175,2.0
16178,2.0
16179,2.0
16180,2.0
16181,2.0
16182,2.0
16183,2.0
16184,2.0
16185,2.0
16186,2.0
16187,2.0
16189,2.0
16190,2.0
16191,2.0
16193,2.0
16194,2.0
16196,2.0
16197,2.0
16198,2.0
16199,2.0
16200,2.0
16201,2.0
16202,2.0
16203,2.0
16204,2.0
16205,2.0
16207,2.0
16210,2.0
16211,2.0
16212,2.0
16213,2.0
16214,2.0
16215,2.0
16216,2.0
16217,2.0
16218,2.0
16220,2.0
16221,2.0
16223,2.0
16224,2.0
16225,2.0
16227,2.0
16228,2.0
16229,2.0
16230,2.0
16231,2.0
16232,2.0
16233,2.0
16236,2.0
16237,2.0
16240,2.0
16241,2.0
16242,2.0
16243,2.0
16244,2.0
16246,2.0
16247,2.0
16248,2.0
16249,2.0
16251,2.0
16252,2.0
16253,2.0
16254,2.0
16255,2.0
16257,2.0
16260,2.0
16262,2.0
16264,2.0
16265,2.0
16266,2.0
16267,2.0
16268,2.0
16270,2.0
16271,2.0
16272,2.0
16274,2.0
16275,2.0
16276,2.0
16277,2.0
16278,2.0
16279,2.0
16280,2.0
16281,2.0
16283,2.0
16284,2.0
16285,2.0
16287,2.0
16288,2.0
16289,2.0
16290,2.0
16291,2.0
16292,2.0
16293,2.0
16294,2.0
16295,2.0
16296,2.0
16298,2.0
16299,2.0
16300,2.0
16301,2.0
16302,2.0
16304,2.0
16306,2.0
16307,2.0
16308,2.0
16309,2.0
16311,2.0
16312,2.0
16313,2.0
16314,2.0
16315,2.0
16316,2.0
16317,2.0
16318,2.0
16319,2.0
16320,2.0
16323,2.0
16324,2.0
16325,2.0
16327,2.0
16328,2.0
16329,2.0
16331,2.0
16332,2.0
16333,2.0
16335,2.0
16336,2.0
16337,2.0
16338,2.0
16340,2.0
16342,2.0
16343,2.0
16344,2.0
16345,2.0
16346,2.0
16348,2.0
16350,2.0
16353,2.0
16354,2.0
16356,2.0
16358,2.0
16359,2.0
16360,2.0
16361,2.0
16362,2.0
16363,2.0
16365,2.0
16366,2.0
16367,2.0
16368,2.0
16369,2.0
16370,2.0
16372,2.0
16373,2.0
16374,2.0
16375,2.0
16377,2.0
16378,2.0
16379,2.0
16381,2.0
16382,2.0
16383,2.0
16384,2.0
86294,4.0
86295,4.0
86296,4.0
86297,4.0
86298,4.0
86299,4.0
86301,4.0
86302,2.0
86303,4.0
86304,4.0
86305,4.0
86306,4.0
86307,4.0
86308,4.0
86309,4.0
86310,4.0
86311,4.0
86312,4.0
86313,4.0
86314,4.0
86315,4.0
86316,4.0
86317,4.0
86318,3.0
86319,4.0
86321,4.0
86322,4.0
86323,4.0
86324,4.0
86325,4.0
86326,4.0
86327,4.0
86328,2.0
86329,4.0
86330,4.0
86331,4.0
86332,4.0
86333,4.0
86334,4.0
86335,4.0
86336,4.0
86337,4.0
86338,4.0
86339,4.0
86340,4.0
86341,4.0
86342,4.0
86343,4.0
86344,3.0
86346,4.0
86347,4.0
86348,4.0
86349,4.0
86350,4.0
86351,4.0
86352,4.0
86353,4.0
86354,4.0
86355,4.0
86356,4.0
86357,4.0
86358,4.0
86359,4.0
86360,3.0
86361,4.0
86362,4.0
86363,4.0
86364,4.0
86365,4.0
86366,4.0
86367,4.0
86368,4.0
86369,4.0
86371,2.0
86372,4.0
86373,4.0
86374,4.0
86375,3.0
86377,4.0
86378,4.0
86379,4.0
86380,4.0
86382,2.0
86383,4.0
86384,4.0
86385,4.0
86386,4.0
86387,4.0
86388,4.0
86389,4.0
86390,4.0
86391,4.0
86392,4.0
86393,4.0
86394,4.0
86395,4.0
86396,4.0
86397,4.0
86398,4.0
86399,4.0
86401,4.0
86402,4.0
86403,4.0
86404,4.0
86405,4.0
86406,4.0
86407,4.0
86408,4.0
86409,4.0
86410,4.0
86411,2.0
86412,4.0
86413,4.0
86414,4.0
86416,4.0
86417,3.0
86418,4.0
86419,4.0
86420,3.0
86421,4.0
86422,4.0
86423,4.0
86424,4.0
86425,4.0
86426,4.0
86427,4.0
86428,4.0
86429,4.0
86430,4.0
86431,4.0
86432,4.0
86433,4.0
86435,4.0
86436,4.0
86437,4.0
86438,4.0
86439,4.0
86440,4.0
86441,4.0
86442,4.0
86443,4.0
86444,4.0
86445,4.0
86446,4.0
86447,4.0
86448,4.0
86449,4.0
86450,4.0
86451,4.0
86452,4.0
86453,4.0
86454,4.0
86455,4.0
86456,4.0
86457,4.0
86458,4.0
86460,4.0
86461,4.0
86462,4.0
86463,4.0
86464,4.0
86466,4.0
86467,4.0
86468,4.0
86469,4.0
86470,4.0
86471,4.0
86472,4.0
86473,4.0
86474,4.0
86475,4.0
86476,4.0
86477,4.0
86478,4.0
86480,4.0
86481,4.0
86482,3.0
86483,3.0
86484,4.0
86485,4.0
86486,4.0
86488,4.0
86489,4.0
86490,4.0
86491,4.0
86492,4.0
86493,4.0
86494,4.0
86495,4.0
86497,4.0
86498,4.0
86499,4.0
86501,3.0
86502,4.0
86503,4.0
86504,4.0
86505,4.0
86506,4.0
86507,4.0
86508,4.0
86509,4.0
86510,4.0
86512,4.0
86513,4.0
86514,4.0
86516,4.0
86517,4.0
86518,4.0
86519,4.0
86520,4.0
86521,4.0
86522,4.0
86523,4.0
86524,4.0
86525,4.0
86527,2.0
86528,4.0
86530,2.0
86531,4.0
86533,3.0
86534,3.0
86535,4.0
86536,4.0
86537,4.0
86538,4.0
86539,4.0
86541,4.0
86542,4.0
86543,4.0
86544,4.0
86545,4.0
86547,4.0
86548,4.0
86549,4.0
86550,4.0
86551,4.0
86552,4.0
86553,4.0
86554,4.0
86555,4.0
86556,4.0
86557,4.0
86559,2.0
86560,4.0
86561,4.0
86563,4.0
86564,4.0
86565,4.0
86566,4.0
86567,4.0
86568,4.0
86569,4.0
86570,4.0
86571,4.0
86574,4.0
86575,2.0
86576,4.0
86577,4.0
86578,4.0
86579,4.0
86580,4.0
86581,4.0
86582,4.0
86583,4.0
86584,4.0
86585,4.0
86586,4.0
86587,4.0
86588,4.0
86590,4.0
86591,4.0
86592,3.0
86593,4.0
86594,4.0
86595,4.0
86597,4.0
86598,4.0
86599,4.0
86600,4.0
86601,4.0
86602,4.0
86603,4.0
86604,4.0
86606,4.0
86607,4.0
86608,4.0
86609,4.0
86610,4.0
86612,4.0
86613,4.0
86614,4.0
86615,4.0
86617,4.0
86618,4.0
86619,4.0
86620,4.0
86621,4.0
86622,4.0
86623,4.0
86624,4.0
86625,4.0
86626,4.0
86628,4.0
86629,4.0
86630,4.0
86631,4.0
86632,4.0
86633,4.0
86634,4.0
86635,4.0
86636,4.0
86637,4.0
86638,4.0
86639,3.0
86640,4.0
86641,4.0
86643,4.0
86644,4.0
86645,3.0
86646,4.0
86648,4.0
86649,4.0
86650,4.0
86651,4.0
86652,4.0
86653,4.0
86654,4.0
86655,4.0
86657,4.0
86658,4.0
86659,4.0
86660,4.0
86661,4.0
86662,4.0
86663,4.0
86664,4.0
86665,4.0
86666,4.0
86668,4.0
86669,4.0
86670,4.0
86671,4.0
86672,4.0
86673,4.0
86674,4.0
86675,4.0
86676,4.0
86677,4.0
86678,4.0
86679,4.0
86680,4.0
86681,4.0
86682,3.0
86683,4.0
86684,4.0
86685,4.0
86686,4.0
86688,4.0
86689,4.0
86690,4.0
86691,4.0
86692,4.0
86693,4.0
86694,4.0
86695,4.0
86697,4.0
86698,4.0
86699,4.0
86700,4.0
86701,4.0
86702,2.0
86703,4.0
86704,4.0
86705,3.0
86706,4.0
86707,4.0
86710,4.0
86711,4.0
86712,4.0
86713,4.0
86714,4.0
86715,4.0
86716,4.0
86717,4.0
86719,4.0
86720,4.0
86721,4.0
86722,4.0
86724,3.0
86725,4.0
86726,4.0
86727,4.0
86728,4.0
86729,4.0
86730,4.0
86731,4.0
86732,4.0
86733,4.0
86734,4.0
86735,2.0
86736,4.0
86737,4.0
86738,4.0
86739,4.0
86740,4.0
86741,4.0
86742,4.0
86743,4.0
86744,4.0
86745,4.0
86746,4.0
86747,4.0
86749,3.0
86750,4.0
86751,4.0
86753,4.0
86754,4.0
86756,4.0
86757,2.0
86758,2.0
86759,4.0
86761,4.0
86762,3.0
86763,4.0
86764,4.0
86765,4.0
86766,4.0
86767,4.0
86768,4.0
86769,3.0
86770,4.0
86771,2.0
86772,4.0
86773,4.0
86774,4.0
86775,4.0
86777,4.0
86778,4.0
86779,4.0
86780,4.0
86781,4.0
86783,4.0
86784,4.0
86785,4.0
86786,4.0
86787,3.0
86788,4.0
86789,3.0
86790,4.0
86791,4.0
86792,4.0
86793,4.0
86794,4.0
86795,4.0
86796,4.0
86797,4.0
86798,4.0
86799,4.0
86801,4.0
86802,4.0
86803,4.0
86804,4.0
86805,4.0
86806,4.0
86807,4.0
86808,4.0
86809,4.0
86810,4.0
86812,4.0
86813,4.0
86814,4.0
86815,3.0
86816,4.0
86817,4.0
86818,4.0
86819,2.0
86820,4.0
86821,4.0
86822,4.0
86823,4.0
86824,4.0
86825,4.0
86826,4.0
86827,4.0
86828,2.0
86829,4.0
86831,4.0
86832,4.0
86833,4.0
86834,4.0
86835,4.0
86836,4.0
86837,4.0
86838,3.0
86840,4.0
86842,4.0
86843,4.0
86844,4.0
86845,4.0
86846,4.0
86847,4.0
86848,4.0
86849,4.0
86850,4.0
86851,4.0
86852,4.0
86853,4.0
86854,4.0
86855,4.0
86856,4.0
86857,3.0
86858,4.0
86859,4.0
86860,4.0
86861,4.0
86862,4.0
86863,4.0
86864,4.0
86865,4.0
86866,4.0
86867,4.0
86868,4.0
86869,4.0
86870,4.0
86871,4.0
86872,4.0
86873,4.0
86874,4.0
86875,4.0
86876,4.0
86877,4.0
86879,4.0
86880,4.0
86881,4.0
86882,4.0
86883,4.0
86884,4.0
86885,4.0
86886,4.0
86887,4.0
86888,4.0
86889,4.0
86890,3.0
86891,4.0
86892,4.0
86893,4.0
86894,4.0
86895,4.0
86896,4.0
86897,4.0
86898,4.0
86899,4.0
86900,4.0
86901,4.0
86902,4.0
86903,4.0
86905,4.0
86906,4.0
86907,4.0
86908,4.0
86910,4.0
86911,4.0
86912,4.0
86914,4.0
86916,4.0
86917,4.0
86918,4.0
86919,4.0
86920,4.0
86921,4.0
86922,4.0
86923,4.0
86924,4.0
86925,4.0
86926,4.0
86927,4.0
86928,3.0
86930,4.0
86931,4.0
86932,4.0
86933,4.0
86934,4.0
86935,4.0
86936,4.0
86937,4.0
86938,4.0
86939,4.0
86940,4.0
86941,4.0
86942,4.0
86943,4.0
86945,4.0
86946,4.0
86947,4.0
86950,4.0
86951,4.0
86952,4.0
86953,4.0
86954,4.0
86955,4.0
86956,2.0
86958,4.0
86960,4.0
86961,4.0
86962,2.0
86963,4.0
86964,4.0
86965,4.0
86966,4.0
86967,4.0
86968,4.0
86969,4.0
86970,4.0
86973,4.0
86974,4.0
86975,4.0
86976,4.0
86977,4.0
86978,4.0
86979,4.0
86980,4.0
86981,4.0
86982,4.0
86983,4.0
86984,4.0
86985,4.0
86986,4.0
86987,4.0
86988,4.0
86989,4.0
86990,4.0
86991,2.0
86992,4.0
86994,4.0
86995,4.0
86996,2.0
86997,4.0
86998,4.0
86999,4.0
87000,4.0
87001,4.0
87002,4.0
87003,3.0
87004,4.0
87006,4.0
87008,4.0
87009,4.0
87010,4.0
87011,4.0
87012,4.0
87013,4.0
87014,2.0
87015,4.0
87016,4.0
87017,4.0
87018,4.0
87019,4.0
87020,4.0
87021,4.0
87022,4.0
87023,4.0
87024,4.0
87026,4.0
87027,4.0
87028,3.0
87030,4.0
87032,4.0
87033,4.0
87034,4.0
87035,4.0
87036,4.0
87037,4.0
87038,4.0
87039,4.0
87040,4.0
87041,4.0
87042,4.0
87043,4.0
87044,4.0
87045,4.0
87046,4.0
87047,4.0
87048,4.0
87049,4.0
87050,4.0
87051,4.0
87053,4.0
87054,4.0
87055,4.0
87056,4.0
87057,4.0
87058,4.0
87060,4.0
87061,4.0
87062,4.0
87063,4.0
87064,4.0
87065,4.0
87066,2.0
87069,4.0
87071,4.0
87072,4.0
87073,4.0
87074,4.0
87075,4.0
87076,4.0
87077,3.0
87078,4.0
87079,4.0
87080,4.0
87081,4.0
87082,4.0
87083,4.0
87085,4.0
87086,4.0
87087,4.0
87089,3.0
87090,4.0
87091,4.0
87092,2.0
87093,4.0
87095,4.0
87096,4.0
87098,4.0
87099,2.0
87100,4.0
87101,4.0
87102,4.0
87103,4.0
87104,4.0
87105,4.0
87106,4.0
87107,4.0
87108,4.0
87109,4.0
87110,4.0
