2366,14.0
2367,14.0
2368,12.0
2369,14.0
2370,14.0
2371,14.0
2372,14.0
2373,14.0
2374,14.0
2375,14.0
2376,14.0
2377,14.0
2378,14.0
2379,11.0
2380,14.0
2381,14.0
2382,14.0
2383,14.0
2384,14.0
2385,14.0
2386,14.0
2387,14.0
2388,14.0
2389,14.0
2390,14.0
2391,14.0
2392,14.0
2393,14.0
2394,14.0
2395,14.0
2396,14.0
2397,14.0
2398,14.0
2399,14.0
2400,14.0
2401,14.0
2402,14.0
2403,13.0
2404,14.0
2405,14.0
2406,14.0
2407,14.0
2408,14.0
2409,14.0
2410,14.0
2411,14.0
2412,14.0
2413,14.0
2414,14.0
2415,14.0
2416,14.0
2417,14.0
2418,14.0
2419,14.0
2686,13.0
2687,13.0
2688,13.0
2689,13.0
2690,13.0
2691,13.0
2692,13.0
2693,13.0
2694,13.0
2695,13.0
2696,13.0
2697,13.0
2698,13.0
2699,13.0
2700,13.0
2701,13.0
2702,13.0
2703,13.0
2705,13.0
2706,13.0
2707,13.0
2708,13.0
2709,13.0
2710,13.0
2711,13.0
2712,13.0
2714,13.0
2715,13.0
2716,13.0
2717,13.0
2718,13.0
2719,13.0
2720,13.0
2721,13.0
2722,13.0
2723,13.0
2724,13.0
2725,13.0
2726,13.0
2727,13.0
2728,13.0
2729,13.0
2730,13.0
2731,13.0
2732,13.0
2733,11.0
2734,13.0
2735,13.0
2736,12.0
2737,13.0
2739,13.0
2740,13.0
2741,13.0
2742,13.0
2743,13.0
2744,13.0
2745,13.0
2746,13.0
2747,13.0
2748,13.0
2749,13.0
2750,13.0
2751,13.0
2752,13.0
2753,13.0
2754,13.0
2755,13.0
2756,13.0
2757,13.0
2758,13.0
2759,13.0
2760,13.0
2761,12.0
2762,13.0
2763,13.0
2764,13.0
2765,13.0
2950,19.0
2951,19.0
2952,19.0
2954,19.0
2955,19.0
2956,19.0
2957,19.0
2958,19.0
2959,19.0
2960,19.0
2961,19.0
2962,19.0
2963,19.0
2964,19.0
2965,19.0
2966,19.0
2967,19.0
2968,19.0
2969,19.0
2970,19.0
2971,19.0
2972,19.0
2973,19.0
2975,19.0
2976,19.0
2977,19.0
2978,19.0
2979,19.0
2980,19.0
2981,19.0
2982,19.0
2983,14.0
2984,19.0
2985,19.0
2986,19.0
2987,19.0
2988,19.0
2989,19.0
2990,19.0
2991,19.0
2992,19.0
2993,19.0
2994,19.0
2995,19.0
2996,19.0
2997,19.0
2998,19.0
2999,19.0
3000,19.0
3001,19.0
3002,19.0
3003,19.0
3004,19.0
3005,19.0
3006,19.0
3007,19.0
3008,19.0
3009,19.0
3010,19.0
3011,19.0
3012,19.0
3013,19.0
3014,19.0
3015,19.0
3016,19.0
3017,19.0
3018,19.0
3019,19.0
3020,19.0
3021,19.0
3022,19.0
3023,19.0
3024,19.0
3025,19.0
3026,19.0
3027,19.0
3028,19.0
3029,19.0
3030,19.0
3031,19.0
3032,19.0
3033,19.0
3034,19.0
3035,19.0
3036,19.0
3037,19.0
3038,19.0
3039,19.0
3040,19.0
3041,19.0
3042,19.0
3043,19.0
3044,19.0
3045,19.0
3046,19.0
3047,14.0
3048,19.0
3049,19.0
3050,19.0
3051,19.0
3052,19.0
3053,19.0
3054,19.0
3055,19.0
3056,19.0
3057,19.0
3058,19.0
3059,19.0
3060,19.0
3062,19.0
3063,19.0
3064,19.0
3065,19.0
3066,19.0
3067,11.0
3068,11.0
3069,11.0
3070,11.0
3071,11.0
3074,11.0
3076,11.0
3077,11.0
3078,11.0
3079,11.0
3080,11.0
3081,11.0
3084,11.0
3085,11.0
3087,11.0
3088,11.0
3089,11.0
3090,11.0
3091,11.0
3092,11.0
3093,11.0
3094,11.0
3095,11.0
3096,11.0
3097,11.0
3098,11.0
3099,11.0
3100,11.0
3101,11.0
3102,11.0
3104,11.0
3105,11.0
3106,11.0
3107,11.0
3108,11.0
3109,11.0
3110,11.0
3111,11.0
3114,11.0
3115,11.0
3116,11.0
3117,11.0
3119,11.0
3120,11.0
3121,11.0
3122,11.0
3123,11.0
3124,11.0
3125,11.0
3126,11.0
3127,11.0
3128,11.0
3181,14.0
3183,14.0
3184,14.0
3185,14.0
3186,14.0
3187,14.0
3188,14.0
3189,14.0
3190,14.0
3191,14.0
3192,14.0
3193,14.0
3194,14.0
3195,14.0
3196,14.0
3197,13.0
3198,14.0
3199,14.0
3200,13.0
3201,14.0
3202,14.0
3203,14.0
3204,14.0
3205,14.0
3206,14.0
3207,14.0
3208,14.0
3209,14.0
3210,14.0
3211,14.0
3212,14.0
3213,14.0
3214,11.0
3215,14.0
3216,14.0
3217,14.0
3218,14.0
3219,14.0
3221,14.0
3222,14.0
3223,14.0
3224,14.0
3225,14.0
3226,14.0
3227,14.0
3228,14.0
3229,14.0
3230,14.0
3231,14.0
3232,14.0
3233,14.0
3234,14.0
3235,14.0
3236,14.0
3238,14.0
3239,14.0
3240,14.0
3241,14.0
3242,14.0
3243,14.0
3244,14.0
3245,14.0
3246,14.0
3247,14.0
3248,14.0
3249,14.0
3250,14.0
3251,14.0
3252,14.0
3253,14.0
3254,14.0
3255,14.0
3256,14.0
3257,14.0
3258,14.0
3259,14.0
3260,14.0
3261,14.0
3262,14.0
3263,14.0
3264,14.0
3265,14.0
3266,14.0
3379,12.0
3380,12.0
3381,12.0
3382,12.0
3383,12.0
3384,12.0
3385,12.0
3386,12.0
3387,12.0
3388,12.0
3389,12.0
3390,12.0
3391,12.0
3392,12.0
3393,12.0
3394,11.0
3395,12.0
3396,12.0
3397,12.0
3398,12.0
3399,12.0
3400,12.0
3401,12.0
3402,12.0
3403,12.0
3404,12.0
3405,12.0
3406,12.0
3407,12.0
3408,12.0
3409,12.0
3410,12.0
3411,12.0
3412,12.0
3413,12.0
3414,12.0
3415,12.0
3416,12.0
3418,12.0
3419,12.0
3420,12.0
3421,12.0
3423,12.0
3424,12.0
3425,12.0
3426,12.0
3427,12.0
3428,12.0
3429,12.0
3430,12.0
3431,12.0
3432,12.0
3433,12.0
3434,12.0
3435,12.0
3436,12.0
3437,12.0
3438,12.0
3439,12.0
3440,12.0
3441,12.0
3442,12.0
3443,12.0
3444,12.0
3445,12.0
3446,12.0
3447,12.0
3448,12.0
3449,12.0
3450,12.0
3451,12.0
3666,17.0
3667,17.0
3668,17.0
3669,17.0
3670,17.0
3671,17.0
3672,17.0
3673,14.0
3674,17.0
3675,17.0
3676,17.0
3677,17.0
3678,17.0
3679,17.0
3680,17.0
3681,17.0
3682,17.0
3683,17.0
3684,17.0
3685,17.0
3686,17.0
3687,17.0
3688,17.0
3689,17.0
3690,17.0
3692,17.0
3693,17.0
3694,17.0
3695,17.0
3696,17.0
3697,17.0
3698,17.0
3699,17.0
3700,17.0
3701,17.0
3702,17.0
3703,17.0
3704,17.0
3705,17.0
3706,17.0
3707,17.0
3708,17.0
3709,17.0
3710,17.0
3711,17.0
3712,17.0
3713,17.0
3714,17.0
3715,17.0
3716,17.0
3717,17.0
3718,17.0
3719,17.0
3720,17.0
3721,17.0
3722,17.0
3723,17.0
3724,17.0
3725,17.0
3726,17.0
3727,17.0
3728,17.0
3729,17.0
3730,17.0
3731,17.0
3732,17.0
3733,17.0
3734,17.0
3735,17.0
3736,17.0
3737,17.0
3738,17.0
3739,17.0
3740,17.0
3741,17.0
3742,17.0
3743,17.0
3744,17.0
3745,17.0
3746,17.0
3747,17.0
3748,16.0
3749,17.0
3750,17.0
3751,17.0
3752,17.0
3753,17.0
3754,17.0
3755,17.0
3756,17.0
3757,17.0
3758,17.0
3759,17.0
3760,17.0
3761,17.0
3762,17.0
3763,17.0
3764,17.0
3765,17.0
3766,17.0
3767,17.0
3797,17.0
3798,17.0
3799,17.0
3801,17.0
3802,17.0
3803,17.0
3804,17.0
3805,17.0
3806,17.0
3807,17.0
3808,17.0
3809,17.0
3810,17.0
3811,17.0
3812,17.0
3813,17.0
3814,17.0
3815,17.0
3816,17.0
3817,17.0
3818,17.0
3819,17.0
3820,17.0
3821,17.0
3822,15.0
3823,17.0
3824,17.0
3825,17.0
3826,17.0
3827,17.0
3828,17.0
3829,17.0
3830,17.0
3831,17.0
3832,17.0
3834,17.0
3835,17.0
3836,17.0
3837,17.0
3838,17.0
3839,17.0
3840,17.0
3841,17.0
3842,17.0
3843,17.0
3844,17.0
3845,17.0
3846,17.0
3847,17.0
3848,17.0
3849,17.0
3850,17.0
3851,17.0
3852,17.0
3853,17.0
3854,17.0
3855,17.0
3856,17.0
3857,17.0
3859,17.0
3860,17.0
3861,17.0
3862,17.0
3863,17.0
3864,17.0
3865,17.0
3866,17.0
3867,17.0
3869,17.0
3870,17.0
3871,17.0
3872,17.0
3873,17.0
3874,17.0
3875,17.0
3876,17.0
3877,17.0
3878,17.0
3879,17.0
3880,17.0
3881,17.0
3882,17.0
3883,17.0
3884,17.0
3885,17.0
3886,17.0
3887,17.0
3888,17.0
3889,17.0
3890,17.0
3891,17.0
3892,17.0
3893,17.0
3894,17.0
3895,17.0
3896,17.0
3897,17.0
3898,17.0
3900,17.0
3901,17.0
4045,12.0
4046,12.0
4047,12.0
4048,12.0
4049,12.0
4050,12.0
4051,12.0
4052,12.0
4053,12.0
4054,12.0
4055,12.0
4056,12.0
4057,12.0
4058,12.0
4059,12.0
4060,12.0
4062,12.0
4063,12.0
4064,12.0
4065,12.0
4066,12.0
4067,12.0
4068,12.0
4069,12.0
4070,12.0
4071,12.0
4072,12.0
4073,12.0
4074,12.0
4075,12.0
4076,12.0
4077,12.0
4078,12.0
4079,12.0
4080,12.0
4081,12.0
4082,12.0
4083,12.0
4084,12.0
4085,12.0
4086,12.0
4087,12.0
4088,12.0
4089,12.0
4090,12.0
4091,12.0
4092,12.0
4093,12.0
4094,12.0
4095,12.0
4096,12.0
4097,12.0
4098,12.0
4099,12.0
4100,12.0
4101,12.0
4102,12.0
4103,12.0
4104,12.0
4105,12.0
4106,12.0
4107,12.0
4108,12.0
4109,12.0
4110,12.0
4111,12.0
4112,12.0
4113,12.0
4114,12.0
4115,12.0
4116,12.0
4117,12.0
4118,12.0
4136,11.0
4137,11.0
4138,11.0
4139,11.0
4140,11.0
4141,11.0
4142,11.0
4143,11.0
4144,11.0
4145,11.0
4146,11.0
4147,11.0
4148,11.0
4149,11.0
4150,11.0
4151,11.0
4152,11.0
4153,11.0
4154,11.0
4155,11.0
4156,11.0
4157,11.0
4158,11.0
4159,11.0
4160,11.0
4161,11.0
4162,11.0
4163,11.0
4164,11.0
4165,11.0
4166,11.0
4167,11.0
4168,11.0
4169,11.0
4170,11.0
4171,11.0
4172,11.0
4173,11.0
4174,11.0
4175,11.0
4176,11.0
4177,11.0
4178,11.0
4179,11.0
4180,11.0
4181,11.0
4182,11.0
4183,11.0
4184,11.0
4185,11.0
4186,11.0
4187,11.0
4188,11.0
4189,11.0
4190,11.0
4191,11.0
4192,11.0
4194,11.0
4195,11.0
4196,11.0
4197,11.0
4198,11.0
4200,11.0
4501,12.0
4502,12.0
4503,12.0
4504,12.0
4505,11.0
4506,12.0
4507,12.0
4508,12.0
4509,12.0
4510,12.0
4511,12.0
4512,12.0
4513,12.0
4514,11.0
4515,12.0
4516,12.0
4517,12.0
4518,12.0
4519,12.0
4520,12.0
4521,11.0
4522,12.0
4523,12.0
4524,12.0
4525,12.0
4526,12.0
4527,12.0
4528,12.0
4529,12.0
4530,12.0
4531,11.0
4532,12.0
4533,12.0
4534,12.0
4535,12.0
4536,12.0
4537,12.0
4538,12.0
4539,12.0
4540,12.0
4541,12.0
4542,12.0
4543,12.0
4544,12.0
4545,12.0
4546,11.0
4547,12.0
4548,11.0
4549,12.0
4550,12.0
4551,12.0
4552,12.0
4553,12.0
4554,12.0
4555,12.0
4556,12.0
4557,12.0
4558,12.0
4559,12.0
4560,12.0
4561,12.0
4562,12.0
4563,12.0
4565,12.0
4566,12.0
4567,11.0
4568,12.0
4576,12.0
4577,12.0
4578,11.0
4579,12.0
4580,12.0
4581,12.0
4582,12.0
4583,12.0
4585,11.0
4586,12.0
4587,12.0
4588,12.0
4589,12.0
4590,11.0
4591,12.0
4592,12.0
4593,12.0
4594,12.0
4595,12.0
4596,12.0
4597,11.0
4598,12.0
4599,12.0
4600,12.0
4601,11.0
4602,12.0
4603,12.0
4604,12.0
4605,12.0
4606,12.0
4607,12.0
4608,12.0
4609,12.0
4610,12.0
4611,12.0
4612,12.0
4613,11.0
4614,12.0
4615,12.0
4616,12.0
4617,12.0
4618,12.0
4619,12.0
4620,12.0
4621,12.0
4622,11.0
4623,12.0
4624,12.0
4625,12.0
4627,12.0
4628,12.0
4629,12.0
4630,12.0
4631,12.0
4632,12.0
4633,12.0
4634,11.0
4635,12.0
4636,12.0
4637,12.0
4638,12.0
4639,12.0
4640,12.0
4641,12.0
4642,11.0
4643,12.0
4644,12.0
4698,18.0
4699,18.0
4700,18.0
4701,18.0
4702,18.0
4703,18.0
4704,11.0
4705,18.0
4706,18.0
4707,17.0
4708,16.0
4709,18.0
4710,18.0
4711,18.0
4712,18.0
4713,18.0
4714,18.0
4715,18.0
4716,18.0
4717,18.0
4718,18.0
4719,18.0
4720,18.0
4721,18.0
4722,18.0
4723,18.0
4724,18.0
4725,18.0
4726,18.0
4727,18.0
4728,18.0
4729,18.0
4730,18.0
4731,18.0
4732,18.0
4733,18.0
4734,18.0
4735,18.0
4736,18.0
4737,18.0
4738,18.0
4739,18.0
4740,18.0
4741,18.0
4742,18.0
4743,18.0
4744,18.0
4745,18.0
4746,18.0
4747,18.0
4748,17.0
4749,18.0
4750,18.0
4751,12.0
4752,18.0
4753,18.0
4754,18.0
4755,18.0
4756,18.0
4757,18.0
4758,18.0
4759,18.0
4760,18.0
4761,18.0
4762,16.0
4763,18.0
4764,18.0
4765,18.0
4766,18.0
4767,18.0
4768,18.0
4769,18.0
4770,18.0
4771,18.0
4772,18.0
4773,18.0
4774,18.0
4775,18.0
4776,18.0
4777,18.0
4778,18.0
4779,17.0
4780,18.0
4781,18.0
4782,18.0
4783,18.0
4784,18.0
4785,18.0
4786,18.0
4787,18.0
4788,18.0
4789,18.0
4790,17.0
4791,18.0
4792,18.0
4794,18.0
4795,15.0
4796,18.0
4797,18.0
4798,18.0
4799,18.0
4800,18.0
4801,18.0
4802,18.0
4803,18.0
4804,18.0
4805,18.0
4806,18.0
4807,18.0
4808,18.0
4809,18.0
4810,18.0
4811,17.0
4812,18.0
4813,18.0
4906,18.0
4907,18.0
4908,18.0
4909,18.0
4910,18.0
4911,18.0
4912,18.0
4913,16.0
4914,17.0
4915,18.0
4916,18.0
4917,18.0
4918,18.0
4919,18.0
4920,18.0
4921,18.0
4922,18.0
4923,18.0
4924,18.0
4925,18.0
4926,18.0
4927,18.0
4928,18.0
4929,18.0
4930,18.0
4931,18.0
4932,18.0
4933,18.0
4934,18.0
4935,18.0
4936,18.0
4937,18.0
4938,18.0
4939,18.0
4940,18.0
4941,18.0
4942,18.0
4943,18.0
4944,18.0
4945,18.0
4946,18.0
4947,18.0
4948,18.0
4949,18.0
4950,18.0
4951,18.0
4952,18.0
4953,18.0
4954,18.0
4955,18.0
4956,18.0
4957,18.0
4958,18.0
4959,18.0
4960,18.0
4962,17.0
4963,18.0
4964,18.0
4965,18.0
4966,18.0
4967,18.0
4968,18.0
4970,18.0
4971,18.0
4972,18.0
4973,18.0
4974,18.0
4975,18.0
4976,18.0
4977,18.0
4978,18.0
4979,17.0
4980,18.0
4981,18.0
4982,18.0
4983,18.0
4984,18.0
4985,18.0
4986,18.0
4987,18.0
4988,18.0
4990,18.0
4991,18.0
4992,18.0
4993,18.0
4994,18.0
4995,18.0
4996,18.0
4997,18.0
4998,18.0
4999,18.0
5000,18.0
5001,18.0
5002,14.0
5003,18.0
5004,18.0
5005,18.0
5006,18.0
5007,18.0
5008,17.0
5009,18.0
5010,18.0
5011,18.0
5012,18.0
5013,18.0
5014,18.0
5148,11.0
5150,11.0
5151,11.0
5152,11.0
5153,11.0
5154,11.0
5155,11.0
5156,11.0
5157,11.0
5158,11.0
5159,11.0
5160,11.0
5161,11.0
5162,11.0
5163,11.0
5164,11.0
5165,11.0
5167,11.0
5168,11.0
5169,11.0
5170,11.0
5171,11.0
5172,11.0
5174,11.0
5176,11.0
5177,11.0
5178,11.0
5179,11.0
5180,11.0
5181,11.0
5182,11.0
5183,11.0
5184,11.0
5185,11.0
5186,11.0
5187,11.0
5188,11.0
5189,11.0
5190,11.0
5191,11.0
5192,11.0
5193,11.0
5194,11.0
5195,11.0
5196,11.0
5197,11.0
5198,11.0
5199,11.0
5200,11.0
5201,11.0
5202,11.0
5203,11.0
5204,11.0
5206,11.0
5207,11.0
5209,11.0
5210,11.0
5211,11.0
5212,11.0
5213,11.0
5214,11.0
5563,18.0
5564,18.0
5565,18.0
5566,18.0
5567,16.0
5568,18.0
5569,18.0
5570,18.0
5571,18.0
5572,18.0
5573,18.0
5574,18.0
5575,17.0
5576,18.0
5577,18.0
5578,18.0
5579,18.0
5580,18.0
5581,18.0
5582,11.0
5583,17.0
5584,18.0
5585,18.0
5586,18.0
5587,18.0
5588,18.0
5589,18.0
5590,18.0
5591,18.0
5592,18.0
5593,18.0
5594,18.0
5595,18.0
5596,18.0
5597,18.0
5598,18.0
5599,18.0
5600,18.0
5601,18.0
5602,18.0
5603,18.0
5604,18.0
5605,18.0
5606,18.0
5607,18.0
5608,18.0
5609,18.0
5610,18.0
5611,18.0
5612,18.0
5613,18.0
5614,18.0
5615,18.0
5616,18.0
5617,18.0
5618,18.0
5619,18.0
5620,18.0
5621,18.0
5622,18.0
5623,18.0
5624,18.0
5625,18.0
5626,18.0
5627,18.0
5628,18.0
5629,18.0
5630,18.0
5631,18.0
5632,18.0
5633,18.0
5634,18.0
5635,18.0
5636,18.0
5637,18.0
5638,18.0
5639,18.0
5640,18.0
5641,18.0
5642,16.0
5643,15.0
5644,18.0
5645,17.0
5646,18.0
5647,18.0
5648,18.0
5649,18.0
5650,18.0
5651,18.0
5652,18.0
5653,18.0
5654,18.0
5655,18.0
5656,18.0
5657,18.0
5658,18.0
5659,18.0
5660,18.0
5661,18.0
5662,18.0
5663,18.0
5664,18.0
5665,18.0
5666,18.0
5667,18.0
5668,18.0
5669,15.0
5670,18.0
5671,18.0
5732,16.0
5734,16.0
5735,16.0
5736,16.0
5737,16.0
5738,15.0
5739,16.0
5740,16.0
5741,16.0
5742,16.0
5743,16.0
5744,16.0
5745,16.0
5746,16.0
5747,16.0
5748,16.0
5749,16.0
5750,16.0
5751,16.0
5752,16.0
5753,16.0
