9200,3.0
9201,3.0
9202,3.0
9203,3.0
9204,3.0
9205,3.0
9206,3.0
9207,3.0
9208,3.0
9209,3.0
9210,3.0
9211,3.0
9212,2.0
9213,3.0
9214,3.0
9215,3.0
9216,3.0
9217,3.0
9218,2.0
9219,3.0
9220,3.0
9221,3.0
9222,3.0
9223,3.0
9224,3.0
9225,3.0
9226,3.0
9227,2.0
9228,3.0
9229,3.0
9230,3.0
9232,3.0
9233,3.0
9234,3.0
9235,3.0
9236,3.0
9237,3.0
9238,3.0
9240,3.0
9241,3.0
9242,3.0
9243,2.0
9244,3.0
9245,3.0
9246,3.0
9247,3.0
9248,3.0
9249,3.0
9251,3.0
9252,3.0
9253,3.0
9254,3.0
9255,3.0
9256,3.0
9257,3.0
9258,3.0
9262,2.0
9263,2.0
9264,3.0
9265,3.0
9266,3.0
9267,3.0
9268,3.0
9269,3.0
9270,3.0
9271,3.0
9272,3.0
9273,3.0
9274,3.0
9276,3.0
9277,3.0
9278,3.0
9279,3.0
9280,3.0
9281,3.0
9282,3.0
9284,3.0
9285,3.0
9286,3.0
9287,3.0
9288,3.0
9289,3.0
9290,3.0
9291,3.0
9292,3.0
9293,3.0
9295,3.0
9296,3.0
9298,3.0
9299,3.0
9300,3.0
9301,3.0
9302,3.0
9303,3.0
9304,3.0
9305,3.0
9306,3.0
9308,3.0
9309,3.0
9310,3.0
9311,3.0
9312,3.0
9313,3.0
9314,2.0
9316,3.0
9317,3.0
9318,2.0
9319,3.0
9320,3.0
9321,3.0
9322,3.0
9323,3.0
9324,3.0
9325,3.0
9326,3.0
9327,3.0
9328,3.0
9329,3.0
9330,3.0
9331,3.0
9332,3.0
9333,3.0
9334,3.0
9335,3.0
9336,3.0
9337,3.0
9338,3.0
9339,3.0
9340,3.0
9341,3.0
9342,2.0
9343,3.0
9344,3.0
9345,3.0
9346,3.0
9347,2.0
9348,3.0
9349,3.0
9350,3.0
9351,3.0
9352,3.0
9353,3.0
9354,3.0
9355,2.0
9356,2.0
9357,3.0
9360,3.0
9361,3.0
9363,3.0
9365,3.0
9366,3.0
9367,3.0
9368,3.0
9369,3.0
9371,3.0
9372,2.0
9373,3.0
9374,3.0
9375,3.0
9376,3.0
9377,3.0
9378,3.0
9379,3.0
9380,3.0
9381,3.0
9382,3.0
9383,3.0
9384,3.0
9386,3.0
9387,2.0
9388,3.0
9389,3.0
9390,3.0
9391,3.0
9393,3.0
9394,2.0
9395,3.0
9396,3.0
9397,3.0
9398,3.0
9400,3.0
9401,3.0
9402,3.0
9403,3.0
9404,3.0
9405,3.0
9406,3.0
9407,2.0
9408,3.0
9409,3.0
9410,3.0
9411,3.0
9413,3.0
9415,3.0
9416,3.0
9418,3.0
9420,3.0
9422,3.0
9423,3.0
9424,3.0
9425,3.0
9426,3.0
9428,3.0
9430,3.0
9431,3.0
9432,2.0
9434,3.0
9435,2.0
9436,3.0
9437,3.0
9438,3.0
9440,3.0
9441,3.0
9442,3.0
9443,3.0
9444,3.0
9445,3.0
9447,2.0
9448,3.0
9450,3.0
9452,3.0
9453,3.0
9454,3.0
9455,3.0
9456,3.0
9457,3.0
9458,3.0
9459,3.0
9460,3.0
9461,3.0
9462,3.0
9463,3.0
9464,3.0
9465,3.0
9466,3.0
9467,3.0
9468,3.0
9469,3.0
9470,3.0
9471,3.0
9472,3.0
9473,3.0
9474,3.0
9475,3.0
9476,3.0
9477,3.0
9478,3.0
9480,3.0
9482,3.0
9483,3.0
9484,2.0
9485,3.0
9486,3.0
9487,3.0
9488,3.0
9490,3.0
9492,3.0
9493,3.0
9494,3.0
9495,3.0
9496,3.0
9497,3.0
9498,3.0
9499,3.0
9500,3.0
9501,2.0
9502,2.0
9503,3.0
9504,2.0
9505,3.0
9506,3.0
9507,3.0
9508,3.0
9509,3.0
9510,3.0
9511,3.0
9512,3.0
9513,3.0
9515,3.0
9516,3.0
9517,3.0
9518,3.0
9520,3.0
9521,3.0
9522,3.0
9523,3.0
9524,3.0
9525,3.0
9526,3.0
9528,3.0
9529,3.0
9531,3.0
9533,3.0
9534,3.0
9535,3.0
9536,3.0
9537,3.0
9539,3.0
9540,3.0
9541,3.0
9542,3.0
9543,3.0
9544,3.0
9545,3.0
9546,3.0
9547,3.0
9548,3.0
9549,3.0
9550,3.0
9552,3.0
9553,3.0
9554,3.0
9555,3.0
9556,3.0
9557,2.0
9558,3.0
9559,3.0
9560,3.0
9561,3.0
9562,3.0
9565,3.0
9566,3.0
9567,3.0
9568,3.0
9569,3.0
9570,3.0
9572,3.0
9574,3.0
9575,3.0
9576,3.0
9577,3.0
9578,3.0
9579,3.0
9580,3.0
9582,3.0
9583,3.0
9584,3.0
9585,3.0
9586,3.0
9587,3.0
9589,3.0
9590,3.0
9591,3.0
9592,2.0
9593,3.0
9594,3.0
9595,3.0
9596,3.0
9597,3.0
9598,3.0
9599,3.0
9600,3.0
9601,2.0
9602,3.0
9603,3.0
9604,3.0
9605,3.0
9606,3.0
9607,2.0
9608,3.0
9609,3.0
9610,3.0
9612,3.0
9613,3.0
9614,3.0
9615,3.0
9616,3.0
9617,3.0
9618,3.0
9619,3.0
9620,3.0
9621,2.0
9623,3.0
9624,2.0
9625,3.0
9626,3.0
9627,3.0
9628,3.0
9629,3.0
9630,3.0
9632,3.0
9633,3.0
9634,3.0
9635,3.0
9636,3.0
9637,3.0
9638,3.0
9639,3.0
9640,3.0
9641,3.0
9642,3.0
9644,3.0
9645,3.0
9646,3.0
9647,2.0
9648,3.0
9649,3.0
9650,3.0
9651,3.0
9652,3.0
9653,3.0
9654,3.0
9655,3.0
9656,3.0
9657,3.0
9658,3.0
9659,3.0
9660,3.0
9661,3.0
9662,3.0
9663,3.0
9664,3.0
9665,3.0
9666,3.0
9667,3.0
9668,3.0
9669,3.0
9671,3.0
9672,3.0
9673,3.0
9674,2.0
9675,3.0
9676,3.0
9677,3.0
9678,3.0
9680,3.0
9681,3.0
9682,3.0
9683,3.0
9684,3.0
9685,3.0
9687,3.0
9688,3.0
9689,3.0
9690,3.0
9692,3.0
9693,3.0
9695,3.0
9696,3.0
9697,3.0
9698,3.0
9699,3.0
9701,3.0
9702,3.0
9703,3.0
9704,3.0
9705,3.0
9706,3.0
9709,3.0
9710,3.0
9712,3.0
9713,2.0
9714,3.0
9715,3.0
9716,3.0
9717,2.0
9718,3.0
9719,3.0
9720,3.0
9721,3.0
9722,3.0
9723,3.0
9724,3.0
9725,3.0
9728,3.0
9729,3.0
9731,3.0
9732,3.0
9733,3.0
9734,3.0
9735,3.0
9737,2.0
9738,2.0
9739,3.0
9741,3.0
9742,3.0
9743,3.0
9744,3.0
9746,3.0
9748,3.0
9749,3.0
9750,3.0
9751,3.0
9752,3.0
9754,3.0
14769,13.0
14770,14.0
14771,14.0
14772,13.0
14773,14.0
14774,13.0
14775,13.0
14776,13.0
14777,13.0
14778,13.0
14779,14.0
14780,13.0
14781,4.0
14782,11.0
14783,13.0
14784,12.0
14785,10.0
14786,12.0
14787,13.0
14788,13.0
14789,14.0
14790,12.0
14792,13.0
14793,13.0
14794,4.0
14795,14.0
14796,14.0
14797,14.0
14798,12.0
14799,13.0
14800,13.0
14801,14.0
14802,14.0
14803,12.0
14804,13.0
14805,14.0
14806,12.0
14807,7.0
14808,11.0
14809,12.0
14810,12.0
14811,14.0
14812,14.0
14813,14.0
14814,8.0
14815,9.0
14816,14.0
14817,14.0
14818,13.0
14819,13.0
14820,13.0
14821,14.0
14822,12.0
14823,13.0
14824,13.0
14825,12.0
14826,14.0
14827,13.0
14828,13.0
14830,14.0
14831,13.0
14832,13.0
14834,14.0
14835,14.0
14836,12.0
14837,14.0
14838,14.0
14839,7.0
14840,14.0
14841,14.0
14843,13.0
14844,14.0
14845,13.0
14846,11.0
14847,2.0
14848,13.0
14849,13.0
14850,14.0
14851,14.0
14852,14.0
14853,14.0
14854,12.0
14856,13.0
14857,13.0
14858,14.0
14859,13.0
14860,13.0
14861,13.0
14862,12.0
14863,12.0
14864,12.0
14865,8.0
14866,13.0
14867,13.0
14868,13.0
14869,14.0
14870,6.0
14871,13.0
14872,13.0
14873,13.0
14874,14.0
14875,9.0
14876,13.0
14877,14.0
14878,12.0
14879,13.0
14880,14.0
14881,14.0
14882,13.0
14883,12.0
14884,14.0
14885,13.0
14886,13.0
14887,14.0
14888,13.0
14889,13.0
14890,14.0
14891,13.0
14892,13.0
14893,7.0
14894,12.0
14895,13.0
14896,13.0
14897,13.0
14898,12.0
14899,12.0
14900,13.0
14901,13.0
14902,12.0
14903,13.0
14904,14.0
14905,13.0
14906,14.0
14907,13.0
14908,14.0
14909,13.0
14910,15.0
14911,12.0
14912,14.0
14913,13.0
14914,15.0
14915,14.0
14916,12.0
14917,13.0
14919,14.0
14920,13.0
14921,13.0
14922,14.0
14923,13.0
14924,14.0
14925,13.0
14926,13.0
14927,13.0
14928,13.0
14930,14.0
14931,13.0
14932,13.0
14933,9.0
14934,13.0
14935,14.0
14936,12.0
14937,12.0
14938,13.0
14939,14.0
14940,13.0
14941,12.0
14942,12.0
14945,13.0
14946,14.0
14947,12.0
14948,13.0
14950,14.0
14951,13.0
14952,7.0
14953,14.0
14954,12.0
14955,13.0
14956,13.0
14957,13.0
14958,13.0
14959,14.0
14960,13.0
14961,14.0
14962,13.0
14963,14.0
14964,14.0
14965,13.0
14966,13.0
14967,13.0
14968,13.0
14969,13.0
14970,13.0
14971,14.0
14972,13.0
14973,13.0
14974,13.0
14975,14.0
14976,11.0
14977,13.0
14979,12.0
14980,14.0
14981,14.0
14982,13.0
14983,14.0
14984,10.0
14985,14.0
14986,13.0
14987,14.0
14988,15.0
14989,10.0
14990,13.0
14991,13.0
14992,13.0
14993,13.0
14994,13.0
14995,12.0
14996,13.0
14997,14.0
14998,13.0
14999,13.0
15000,13.0
15001,12.0
15002,13.0
15003,14.0
15004,11.0
15005,13.0
15007,12.0
15008,13.0
15009,14.0
15010,13.0
15011,12.0
15012,13.0
15014,13.0
15015,13.0
15016,12.0
15017,12.0
15018,13.0
15019,13.0
15020,13.0
15021,13.0
15022,13.0
15023,13.0
15024,13.0
15025,13.0
15026,12.0
15027,14.0
15028,13.0
15029,13.0
15030,14.0
15031,13.0
15032,10.0
15033,13.0
15034,6.0
15035,13.0
15037,14.0
15038,13.0
15039,13.0
15040,14.0
15041,14.0
15042,13.0
15043,14.0
15044,12.0
15045,7.0
15046,13.0
15047,14.0
15048,12.0
15049,14.0
15051,13.0
15053,14.0
15054,7.0
15055,13.0
15056,14.0
15057,13.0
15058,13.0
15059,14.0
15060,12.0
15061,13.0
15062,14.0
15063,6.0
15064,10.0
15065,12.0
15066,14.0
15067,14.0
15068,14.0
15070,12.0
15071,12.0
15072,13.0
15073,14.0
15074,13.0
15075,13.0
15076,13.0
15077,13.0
15078,12.0
15079,12.0
15080,13.0
15081,13.0
15082,11.0
15083,13.0
15084,13.0
15085,13.0
15086,15.0
15087,12.0
15088,13.0
15089,13.0
15090,14.0
15091,13.0
15092,13.0
15093,12.0
15094,12.0
15095,13.0
15096,13.0
15097,13.0
15098,13.0
15099,12.0
15100,13.0
15101,14.0
15102,13.0
15104,13.0
15105,2.0
15106,12.0
15107,8.0
15108,7.0
15109,14.0
15110,12.0
15111,13.0
15112,13.0
15113,13.0
15114,14.0
15115,12.0
15116,12.0
15117,15.0
15118,12.0
15119,14.0
15120,12.0
15121,14.0
15122,14.0
15123,12.0
15124,13.0
15125,12.0
15126,14.0
15127,13.0
15128,14.0
15129,13.0
15130,14.0
15131,13.0
15132,13.0
15133,14.0
15134,14.0
15135,12.0
15136,13.0
15137,12.0
15138,13.0
15139,12.0
15140,14.0
15141,13.0
15142,12.0
15143,14.0
15144,14.0
15145,14.0
15146,13.0
15147,13.0
15148,13.0
15149,14.0
15150,13.0
15151,13.0
15152,13.0
15153,13.0
15154,13.0
15155,13.0
15156,13.0
15157,9.0
15158,14.0
15159,14.0
15161,13.0
15162,13.0
15163,6.0
15165,14.0
15166,8.0
15167,13.0
15168,12.0
15169,13.0
15170,14.0
15171,14.0
15172,13.0
15173,12.0
15174,10.0
15175,13.0
15176,14.0
15177,14.0
15178,4.0
15179,13.0
15180,14.0
15181,12.0
15182,13.0
15183,12.0
15184,14.0
15185,13.0
15186,14.0
15187,13.0
15188,13.0
15189,13.0
15190,13.0
15191,13.0
15192,13.0
15193,13.0
15194,13.0
15196,11.0
15197,15.0
15198,14.0
15199,13.0
15200,15.0
15201,12.0
15202,12.0
15203,12.0
15204,14.0
15205,9.0
15206,14.0
15207,14.0
15208,14.0
15209,14.0
15210,12.0
15211,11.0
15212,13.0
15213,14.0
15214,13.0
15215,13.0
15216,13.0
15217,14.0
15218,7.0
15219,13.0
15220,12.0
15221,11.0
15222,14.0
15223,8.0
15224,14.0
15225,13.0
15226,14.0
15227,13.0
15228,4.0
15229,12.0
15230,13.0
15231,13.0
15232,14.0
15233,13.0
15234,14.0
15235,14.0
15236,13.0
15237,14.0
15238,15.0
15239,6.0
15240,14.0
15241,13.0
15242,11.0
15243,13.0
15244,10.0
15245,4.0
15246,12.0
15247,13.0
15248,14.0
15249,13.0
15250,14.0
15251,7.0
15252,13.0
15253,13.0
15254,15.0
15255,12.0
15256,13.0
15257,13.0
15258,13.0
15259,12.0
15261,13.0
15262,14.0
15263,13.0
15264,13.0
15265,13.0
15266,13.0
15267,13.0
15268,14.0
15269,14.0
15270,13.0
15271,14.0
15272,13.0
15273,2.0
15274,13.0
15275,13.0
15276,13.0
15277,14.0
15278,12.0
15279,14.0
15280,13.0
15281,12.0
15282,12.0
15283,13.0
15284,13.0
15285,13.0
15286,13.0
15287,10.0
15288,12.0
15289,13.0
15290,14.0
15291,14.0
15292,14.0
15293,14.0
15294,14.0
15295,13.0
15296,13.0
15297,13.0
15298,13.0
15299,13.0
15300,14.0
15301,13.0
15302,14.0
15303,13.0
15304,13.0
15305,14.0
15306,13.0
15307,14.0
15308,14.0
15309,14.0
15310,13.0
15311,13.0
15312,13.0
15313,13.0
15314,14.0
15315,12.0
15316,14.0
15317,12.0
15318,13.0
15319,12.0
15320,8.0
15321,2.0
15322,14.0
15323,13.0
15324,14.0
15325,6.0
15326,16.0
15327,12.0
15328,13.0
15329,12.0
15330,14.0
15331,13.0
15332,13.0
15333,9.0
15335,13.0
15336,13.0
15337,13.0
15338,12.0
15339,15.0
15340,14.0
15341,14.0
15342,12.0
15343,12.0
15344,11.0
15345,13.0
15346,3.0
15347,14.0
15348,14.0
15349,2.0
15350,13.0
15351,14.0
15352,14.0
15353,12.0
15354,6.0
15355,14.0
15356,13.0
15357,14.0
15358,4.0
15359,13.0
15360,13.0
15361,13.0
15362,13.0
15363,13.0
15364,14.0
15365,12.0
15366,13.0
15368,14.0
15369,13.0
15370,13.0
15371,15.0
15372,13.0
15373,13.0
15376,13.0
15377,9.0
15378,13.0
15379,13.0
15380,13.0
15381,13.0
15382,13.0
15383,13.0
15384,13.0
15385,12.0
15386,14.0
15387,7.0
15388,14.0
15389,13.0
15390,12.0
15391,14.0
15393,13.0
15394,3.0
15395,13.0
15396,13.0
15397,13.0
15398,13.0
15399,14.0
15400,14.0
15402,13.0
15403,13.0
15404,13.0
15405,10.0
15406,13.0
15407,12.0
15408,14.0
15409,13.0
15410,13.0
15411,12.0
15412,13.0
15413,13.0
15414,12.0
15415,13.0
15416,12.0
15417,12.0
15418,14.0
15420,13.0
15421,13.0
15422,12.0
15423,14.0
15424,14.0
15425,13.0
15426,13.0
15427,13.0
15428,13.0
15429,14.0
15431,14.0
15433,13.0
15434,12.0
15435,13.0
15436,13.0
15437,12.0
15438,12.0
15439,14.0
15440,13.0
15441,12.0
15442,13.0
15443,14.0
15444,13.0
15445,10.0
15447,13.0
15448,12.0
15449,14.0
15450,14.0
15451,14.0
15452,12.0
15453,15.0
15454,7.0
15455,12.0
15456,14.0
15457,13.0
15458,14.0
15459,7.0
15460,14.0
15461,12.0
15462,13.0
15463,11.0
15464,14.0
15465,14.0
15466,13.0
15467,13.0
15468,14.0
15469,14.0
15470,14.0
15471,13.0
15472,6.0
15473,13.0
15474,13.0
15475,13.0
15476,12.0
15477,13.0
15478,14.0
15479,14.0
15480,13.0
15481,8.0
15482,13.0
15483,12.0
15484,5.0
15485,12.0
15486,13.0
15487,12.0
15488,13.0
15489,6.0
15490,14.0
15492,13.0
15493,14.0
15494,8.0
15495,14.0
15496,6.0
15497,13.0
15498,15.0
15499,13.0
15500,13.0
15501,13.0
15502,15.0
15503,13.0
15504,13.0
15506,13.0
15507,13.0
15508,14.0
15509,14.0
15510,13.0
15511,2.0
15512,13.0
15513,14.0
15514,12.0
15515,12.0
15516,14.0
15517,13.0
15518,14.0
15519,13.0
15520,14.0
15521,12.0
15522,12.0
15523,12.0
15524,14.0
15525,9.0
15526,14.0
15527,8.0
15528,13.0
15529,14.0
15530,14.0
15531,13.0
15532,13.0
15534,13.0
15535,13.0
15536,14.0
15537,13.0
15538,14.0
15539,12.0
15540,14.0
15541,13.0
15543,14.0
15544,13.0
15545,13.0
15546,13.0
15547,14.0
15548,14.0
15549,12.0
15550,12.0
15551,14.0
15552,13.0
15553,13.0
15555,14.0
15556,13.0
15557,13.0
15558,14.0
15559,5.0
15560,14.0
15561,14.0
15562,12.0
15563,13.0
15564,13.0
15565,14.0
15566,13.0
15567,13.0
15568,11.0
15569,15.0
15570,13.0
15571,14.0
15572,14.0
15573,13.0
15574,12.0
15575,12.0
15576,12.0
15577,12.0
15578,13.0
15579,6.0
15580,13.0
15581,13.0
15582,11.0
15583,13.0
15584,13.0
15585,13.0
15586,13.0
15587,12.0
15588,8.0
15589,13.0
15590,13.0
15591,14.0
15592,14.0
15593,6.0
15594,14.0
15595,14.0
15596,13.0
15597,13.0
15599,15.0
15601,14.0
15602,5.0
15603,13.0
15604,13.0
15605,13.0
15606,2.0
15607,12.0
15608,13.0
15610,13.0
15611,12.0
15612,7.0
15613,14.0
15614,13.0
15616,15.0
15617,12.0
15618,4.0
15619,13.0
15620,12.0
15621,13.0
15622,14.0
15623,13.0
15624,13.0
15625,14.0
15626,12.0
15627,13.0
15628,13.0
15629,14.0
15630,13.0
15631,14.0
15632,11.0
15633,13.0
15634,13.0
15635,13.0
15636,13.0
15637,15.0
15638,13.0
15639,13.0
15640,14.0
15641,13.0
15642,12.0
15643,13.0
15644,13.0
15645,15.0
15646,14.0
15647,13.0
15648,12.0
15649,13.0
15650,6.0
15651,13.0
15652,13.0
15653,13.0
15654,13.0
15655,12.0
15656,14.0
15657,13.0
15658,13.0
15659,12.0
15660,13.0
15661,14.0
15662,14.0
15663,12.0
15664,13.0
15665,13.0
15666,13.0
15667,11.0
15668,14.0
15669,6.0
15670,13.0
15671,13.0
15672,13.0
15673,13.0
15674,11.0
15675,12.0
15676,14.0
15677,13.0
15678,12.0
15679,14.0
15680,13.0
15681,13.0
15682,13.0
15683,14.0
15684,13.0
15685,7.0
15686,13.0
15687,14.0
15688,12.0
15689,9.0
15692,13.0
15693,13.0
15694,13.0
15695,13.0
15696,13.0
15697,13.0
15698,13.0
15699,14.0
15700,2.0
15701,14.0
15702,14.0
15703,12.0
15704,13.0
15705,14.0
15706,14.0
15707,13.0
15708,13.0
15709,13.0
15710,12.0
15711,12.0
15712,13.0
15713,13.0
15714,14.0
15715,5.0
15716,13.0
15717,12.0
15718,12.0
15719,13.0
15720,13.0
15721,13.0
15722,13.0
15723,14.0
15724,3.0
15725,14.0
15726,12.0
15727,13.0
15728,13.0
15729,13.0
15730,13.0
15731,13.0
15732,9.0
15733,13.0
15734,11.0
15735,12.0
15736,13.0
15737,10.0
15738,12.0
15739,13.0
15740,14.0
15741,14.0
15742,14.0
15743,13.0
15744,12.0
15745,13.0
15746,14.0
15747,13.0
15748,12.0
15749,14.0
15750,12.0
15751,14.0
15752,13.0
15753,13.0
15754,14.0
15755,8.0
15756,13.0
15758,14.0
15759,13.0
15760,13.0
15761,13.0
15762,14.0
15763,13.0
15764,13.0
15765,12.0
15766,13.0
15767,14.0
15768,14.0
15769,13.0
15770,12.0
15771,13.0
15772,14.0
15773,15.0
15774,13.0
15775,12.0
15776,13.0
15777,13.0
15778,12.0
15779,14.0
15780,8.0
15781,14.0
15783,14.0
15784,13.0
15785,14.0
15786,12.0
15787,14.0
15788,14.0
15789,3.0
15790,5.0
15791,14.0
15792,13.0
15793,14.0
15794,13.0
15795,13.0
15796,14.0
15797,13.0
15798,12.0
15799,12.0
15800,13.0
15801,13.0
15802,12.0
15803,14.0
15804,13.0
15805,13.0
15806,13.0
15807,14.0
15808,13.0
15809,13.0
15810,12.0
15811,3.0
15812,6.0
15813,13.0
15814,11.0
15815,2.0
15816,15.0
15817,14.0
15818,8.0
15819,15.0
15820,13.0
15821,13.0
15822,13.0
15823,13.0
15824,14.0
15826,13.0
15827,14.0
15828,13.0
15829,13.0
15830,12.0
15831,12.0
15832,13.0
15833,14.0
15834,13.0
15835,14.0
15836,13.0
15837,13.0
15838,14.0
15839,13.0
15840,14.0
15841,13.0
15842,15.0
15843,14.0
15844,11.0
15845,14.0
15846,13.0
15847,13.0
15848,14.0
15849,9.0
15850,13.0
15851,14.0
15852,13.0
15853,13.0
15854,14.0
15855,14.0
15856,14.0
15857,13.0
15858,12.0
15860,13.0
15861,11.0
15862,13.0
15863,13.0
15864,13.0
15865,13.0
15866,14.0
15867,13.0
15868,12.0
15869,13.0
15870,13.0
15871,13.0
15872,14.0
15873,13.0
15874,14.0
15875,14.0
15876,13.0
15877,13.0
15879,12.0
15880,12.0
15881,13.0
15882,13.0
15883,12.0
15884,14.0
15885,13.0
15886,2.0
15887,13.0
15888,13.0
15889,14.0
15890,11.0
15891,13.0
15892,15.0
