328290,2.0
328291,2.0
328294,2.0
328295,2.0
328296,2.0
328297,2.0
328299,2.0
328301,2.0
328303,2.0
328304,2.0
328305,2.0
328306,2.0
328308,2.0
328309,2.0
328310,2.0
328311,2.0
328312,2.0
328313,2.0
328315,2.0
328316,2.0
328317,2.0
328318,2.0
328320,2.0
328321,2.0
328322,2.0
328323,2.0
328324,2.0
328325,2.0
328326,2.0
328329,2.0
328331,2.0
328332,2.0
328333,2.0
328335,2.0
328336,2.0
328337,2.0
328338,2.0
328341,2.0
328342,2.0
328343,2.0
328344,2.0
328345,2.0
328348,2.0
328349,2.0
328350,2.0
328352,2.0
328353,2.0
328354,2.0
328355,2.0
328356,2.0
328358,2.0
328360,2.0
328361,2.0
328363,2.0
328364,2.0
328365,2.0
328366,2.0
328368,2.0
328369,2.0
328372,2.0
328373,2.0
328375,2.0
328376,2.0
328377,2.0
328379,2.0
328381,2.0
328383,2.0
328384,2.0
328385,2.0
328387,2.0
328388,2.0
328389,2.0
328390,2.0
328391,2.0
328393,2.0
328394,2.0
328395,2.0
328396,2.0
328398,2.0
328399,2.0
328400,2.0
328402,2.0
328403,2.0
328404,2.0
328405,2.0
328406,2.0
328407,2.0
328413,2.0
328415,2.0
328416,2.0
328417,2.0
328418,2.0
328419,2.0
328420,2.0
328421,2.0
328422,2.0
328423,2.0
328425,2.0
328426,2.0
328427,2.0
328428,2.0
328429,2.0
328430,2.0
328431,2.0
328432,2.0
328433,2.0
328435,2.0
328441,2.0
328442,2.0
328443,2.0
328446,2.0
328448,2.0
328449,2.0
328450,2.0
328451,2.0
328452,2.0
328453,2.0
328454,2.0
328455,2.0
328456,2.0
328457,2.0
328458,2.0
328459,2.0
328460,2.0
328461,2.0
328465,2.0
328466,2.0
328467,2.0
328468,2.0
328469,2.0
328470,2.0
328471,2.0
328472,2.0
328473,2.0
328474,2.0
328475,2.0
328476,2.0
328477,2.0
328478,2.0
328479,2.0
328481,2.0
328482,2.0
328483,2.0
328484,2.0
328485,2.0
328487,2.0
328488,2.0
328489,2.0
328490,2.0
328491,2.0
328492,2.0
328493,2.0
328494,2.0
328495,2.0
328496,2.0
328499,2.0
328500,2.0
328501,2.0
328502,2.0
328506,2.0
328507,2.0
328508,2.0
328509,2.0
328511,2.0
328513,2.0
328514,2.0
328515,2.0
328516,2.0
328517,2.0
328518,2.0
328519,2.0
328520,2.0
328521,2.0
328522,2.0
328523,2.0
328524,2.0
328525,2.0
328527,2.0
328528,2.0
328529,2.0
328530,2.0
328531,2.0
328532,2.0
328533,2.0
328534,2.0
328535,2.0
328537,2.0
328538,2.0
328539,2.0
328540,2.0
328541,2.0
328542,2.0
328543,2.0
328545,2.0
328546,2.0
328549,2.0
328550,2.0
328551,2.0
328552,2.0
328553,2.0
328554,2.0
328556,2.0
328559,2.0
328560,2.0
328561,2.0
328562,2.0
328563,2.0
328564,2.0
328565,2.0
328566,2.0
328567,2.0
328568,2.0
328569,2.0
328570,2.0
328573,2.0
328574,2.0
328575,2.0
328576,2.0
328577,2.0
328578,2.0
328580,2.0
328581,2.0
328582,2.0
328584,2.0
328585,2.0
328588,2.0
328589,2.0
328591,2.0
328593,2.0
328594,2.0
328595,2.0
328596,2.0
328597,2.0
328600,2.0
328601,2.0
328603,2.0
328604,2.0
328605,2.0
328606,2.0
328607,2.0
328608,2.0
328611,2.0
328612,2.0
328614,2.0
328615,2.0
328617,2.0
328619,2.0
328620,2.0
328622,2.0
328623,2.0
328624,2.0
328625,2.0
328627,2.0
328628,2.0
328630,2.0
328633,2.0
328634,2.0
328635,2.0
328636,2.0
328639,2.0
328640,2.0
328642,2.0
328643,2.0
328644,2.0
328645,2.0
328646,2.0
328647,2.0
328648,2.0
328649,2.0
328650,2.0
328651,2.0
328653,2.0
328654,2.0
328655,2.0
328656,2.0
328657,2.0
328658,2.0
328659,2.0
328660,2.0
328661,2.0
328662,2.0
328663,2.0
328664,2.0
328665,2.0
328666,2.0
328667,2.0
328668,2.0
328669,2.0
328670,2.0
328671,2.0
328672,2.0
328673,2.0
328674,2.0
328675,2.0
328676,2.0
328677,2.0
328678,2.0
328679,2.0
328680,2.0
328682,2.0
328683,2.0
328685,2.0
328686,2.0
328688,2.0
328689,2.0
328692,2.0
328693,2.0
328694,2.0
328695,2.0
328696,2.0
328697,2.0
328698,2.0
328699,2.0
328700,2.0
328702,2.0
328703,2.0
328705,2.0
328707,2.0
328708,2.0
328709,2.0
328710,2.0
328712,2.0
328715,2.0
328716,2.0
328717,2.0
328718,2.0
328719,2.0
328720,2.0
328721,2.0
328722,2.0
328723,2.0
328724,2.0
328728,2.0
328730,2.0
328731,2.0
328732,2.0
328733,2.0
328734,2.0
328735,2.0
328736,2.0
328737,2.0
328738,2.0
328740,2.0
328741,2.0
328742,2.0
328743,2.0
328744,2.0
328746,2.0
328747,2.0
328748,2.0
328750,2.0
328751,2.0
328752,2.0
328753,2.0
328754,2.0
328755,2.0
328756,2.0
328757,2.0
328758,2.0
328759,2.0
328760,2.0
328761,2.0
328762,2.0
328763,2.0
328764,2.0
328765,2.0
328766,2.0
328767,2.0
328768,2.0
328769,2.0
328770,2.0
328771,2.0
328773,2.0
328774,2.0
328775,2.0
328776,2.0
328777,2.0
328778,2.0
328779,2.0
328780,2.0
328781,2.0
328782,2.0
328783,2.0
328784,2.0
328785,2.0
328788,2.0
328789,2.0
328790,2.0
328792,2.0
328793,2.0
328797,2.0
328798,2.0
328799,2.0
328800,2.0
328802,2.0
328803,2.0
328804,2.0
328805,2.0
328806,2.0
328807,2.0
328808,2.0
328809,2.0
328810,2.0
328811,2.0
328812,2.0
328815,2.0
328816,2.0
328819,2.0
328820,2.0
328821,2.0
328822,2.0
328824,2.0
328825,2.0
328826,2.0
328827,2.0
328829,2.0
328830,2.0
328832,2.0
328834,2.0
328835,2.0
328836,2.0
328837,2.0
328839,2.0
328842,2.0
328843,2.0
328844,2.0
328845,2.0
328846,2.0
328847,2.0
328850,2.0
328851,2.0
328852,2.0
328855,2.0
328856,2.0
328860,2.0
328862,2.0
328863,2.0
328864,2.0
328865,2.0
328866,2.0
328867,2.0
328868,2.0
328869,2.0
328870,2.0
328871,2.0
328872,2.0
328873,2.0
328875,2.0
328876,2.0
328877,2.0
328878,2.0
328879,2.0
328881,2.0
328882,2.0
328883,2.0
328884,2.0
328885,2.0
328886,2.0
328887,2.0
328888,2.0
328889,2.0
328890,2.0
328891,2.0
328892,2.0
328893,2.0
328894,2.0
328896,2.0
328898,2.0
328899,2.0
328900,2.0
328901,2.0
328903,2.0
328904,2.0
328905,2.0
328906,2.0
328907,2.0
328909,2.0
328910,2.0
328911,2.0
328912,2.0
328913,2.0
328914,2.0
328915,2.0
328916,2.0
328917,2.0
328918,2.0
328920,2.0
328921,2.0
328923,2.0
328924,2.0
328925,2.0
328928,2.0
328929,2.0
328930,2.0
328931,2.0
328933,2.0
328934,2.0
328935,2.0
328936,2.0
328937,2.0
328940,2.0
328941,2.0
328942,2.0
328943,2.0
328945,2.0
328947,2.0
328948,2.0
328949,2.0
328950,2.0
328951,2.0
328952,2.0
328953,2.0
328955,2.0
328957,2.0
328958,2.0
328959,2.0
328961,2.0
328963,2.0
328964,2.0
328965,2.0
328966,2.0
328967,2.0
328968,2.0
328969,2.0
328970,2.0
328971,2.0
328972,2.0
328973,2.0
328974,2.0
328979,2.0
328980,2.0
328981,2.0
328982,2.0
328984,2.0
328986,2.0
328988,2.0
328989,2.0
338734,2.0
338735,2.0
338736,2.0
338740,2.0
338741,2.0
338742,2.0
338743,2.0
338744,2.0
338746,2.0
338747,2.0
338748,2.0
338749,2.0
338750,2.0
338751,2.0
338753,2.0
338754,2.0
338755,2.0
338756,2.0
338757,2.0
338758,2.0
338759,2.0
338760,2.0
338761,2.0
338763,2.0
338764,2.0
338765,2.0
338766,2.0
338767,2.0
338768,2.0
338769,2.0
338770,2.0
338771,2.0
338773,2.0
338774,2.0
338777,2.0
338778,2.0
338779,2.0
338780,2.0
338781,2.0
338782,2.0
338783,2.0
338784,2.0
338785,2.0
338786,2.0
338788,2.0
338790,2.0
338791,2.0
338793,2.0
338796,2.0
338798,2.0
338799,2.0
338800,2.0
338801,2.0
338802,2.0
338803,2.0
338804,2.0
338805,2.0
338807,2.0
338809,2.0
338810,2.0
338811,2.0
338812,2.0
338813,2.0
338815,2.0
338816,2.0
338817,2.0
338819,2.0
338820,2.0
338822,2.0
338823,2.0
338824,2.0
338825,2.0
338826,2.0
338827,2.0
338829,2.0
338830,2.0
338831,2.0
338832,2.0
338833,2.0
338834,2.0
338835,2.0
338836,2.0
338837,2.0
338838,2.0
338839,2.0
338840,2.0
338841,2.0
338842,2.0
338843,2.0
338844,2.0
338846,2.0
338847,2.0
338848,2.0
338849,2.0
338851,2.0
338853,2.0
338855,2.0
338856,2.0
338857,2.0
338858,2.0
338859,2.0
338860,2.0
338861,2.0
338865,2.0
338866,2.0
338867,2.0
338868,2.0
338869,2.0
338870,2.0
338871,2.0
338872,2.0
338873,2.0
338874,2.0
338875,2.0
338876,2.0
338878,2.0
338879,2.0
338881,2.0
338882,2.0
338884,2.0
338886,2.0
338887,2.0
338888,2.0
338889,2.0
338890,2.0
338892,2.0
338893,2.0
338895,2.0
338896,2.0
338897,2.0
338898,2.0
338899,2.0
338900,2.0
338901,2.0
338902,2.0
338903,2.0
338904,2.0
338905,2.0
338907,2.0
338908,2.0
338909,2.0
338910,2.0
338914,2.0
338915,2.0
338916,2.0
338917,2.0
338918,2.0
338919,2.0
338921,2.0
338922,2.0
338923,2.0
338924,2.0
338925,2.0
338926,2.0
338927,2.0
338928,2.0
338929,2.0
338930,2.0
338931,2.0
338932,2.0
338934,2.0
338935,2.0
338936,2.0
338937,2.0
338939,2.0
338940,2.0
338941,2.0
338942,2.0
338943,2.0
338944,2.0
338945,2.0
338947,2.0
338949,2.0
338950,2.0
338952,2.0
338953,2.0
338954,2.0
338955,2.0
338957,2.0
338958,2.0
338959,2.0
338960,2.0
338961,2.0
338962,2.0
338963,2.0
338964,2.0
338965,2.0
338967,2.0
338968,2.0
338969,2.0
338970,2.0
338971,2.0
338972,2.0
338973,2.0
338974,2.0
338975,2.0
338976,2.0
338977,2.0
338978,2.0
338979,2.0
338980,2.0
338981,2.0
338982,2.0
338983,2.0
338985,2.0
338986,2.0
338987,2.0
338988,2.0
338990,2.0
338991,2.0
338992,2.0
338993,2.0
338995,2.0
338996,2.0
338999,2.0
339001,2.0
339002,2.0
339003,2.0
339004,2.0
339005,2.0
339006,2.0
339007,2.0
339008,2.0
339009,2.0
339010,2.0
339011,2.0
339012,2.0
339013,2.0
339014,2.0
339015,2.0
339016,2.0
339018,2.0
339019,2.0
339020,2.0
339021,2.0
339022,2.0
339023,2.0
339024,2.0
339025,2.0
339026,2.0
339028,2.0
339029,2.0
339030,2.0
339031,2.0
339032,2.0
339033,2.0
339035,2.0
339036,2.0
339037,2.0
339038,2.0
339039,2.0
339040,2.0
339041,2.0
339042,2.0
339044,2.0
339045,2.0
339046,2.0
339047,2.0
339048,2.0
339049,2.0
339050,2.0
339051,2.0
339052,2.0
339053,2.0
339054,2.0
339055,2.0
339057,2.0
339058,2.0
339059,2.0
339060,2.0
339061,2.0
339062,2.0
339064,2.0
339065,2.0
339066,2.0
339068,2.0
339069,2.0
339071,2.0
339073,2.0
339074,2.0
339075,2.0
339076,2.0
339078,2.0
339079,2.0
339080,2.0
339082,2.0
339084,2.0
339087,2.0
339088,2.0
339089,2.0
339090,2.0
339091,2.0
339092,2.0
339094,2.0
339095,2.0
339096,2.0
339099,2.0
339100,2.0
339101,2.0
339104,2.0
339105,2.0
339106,2.0
339107,2.0
339108,2.0
339110,2.0
339111,2.0
339113,2.0
339114,2.0
339115,2.0
339116,2.0
339118,2.0
339119,2.0
339120,2.0
339121,2.0
339123,2.0
339124,2.0
339125,2.0
339126,2.0
339127,2.0
339128,2.0
339130,2.0
339131,2.0
339132,2.0
339133,2.0
339134,2.0
339135,2.0
339136,2.0
339137,2.0
339138,2.0
339141,2.0
339142,2.0
339143,2.0
339144,2.0
339145,2.0
339146,2.0
339147,2.0
339148,2.0
339150,2.0
339151,2.0
339152,2.0
339153,2.0
339156,2.0
339157,2.0
339159,2.0
339160,2.0
339161,2.0
339162,2.0
339163,2.0
339164,2.0
339165,2.0
339166,2.0
339167,2.0
339168,2.0
339171,2.0
339172,2.0
339173,2.0
339174,2.0
339175,2.0
339176,2.0
339177,2.0
339178,2.0
339179,2.0
339180,2.0
339183,2.0
339184,2.0
339185,2.0
339186,2.0
339187,2.0
339188,2.0
339189,2.0
339190,2.0
339192,2.0
339194,2.0
339195,2.0
339196,2.0
339197,2.0
339198,2.0
339199,2.0
339201,2.0
339202,2.0
339203,2.0
339204,2.0
339205,2.0
339206,2.0
339207,2.0
339210,2.0
339211,2.0
339212,2.0
339213,2.0
339214,2.0
339215,2.0
339216,2.0
339217,2.0
339219,2.0
339221,2.0
339222,2.0
339224,2.0
339225,2.0
339226,2.0
339228,2.0
339229,2.0
339230,2.0
339231,2.0
339232,2.0
339233,2.0
339234,2.0
339235,2.0
339236,2.0
339237,2.0
339238,2.0
339239,2.0
339241,2.0
339244,2.0
339245,2.0
339246,2.0
339247,2.0
339249,2.0
339250,2.0
339251,2.0
339252,2.0
339253,2.0
339254,2.0
339256,2.0
339257,2.0
339259,2.0
339260,2.0
339261,2.0
339262,2.0
339263,2.0
339264,2.0
339266,2.0
339267,2.0
339268,2.0
339269,2.0
339270,2.0
339272,2.0
339273,2.0
339274,2.0
339275,2.0
339277,2.0
339278,2.0
339279,2.0
339280,2.0
339282,2.0
339283,2.0
339284,2.0
339285,2.0
339286,2.0
339287,2.0
339288,2.0
339289,2.0
339290,2.0
339291,2.0
339292,2.0
339293,2.0
339294,2.0
339295,2.0
339296,2.0
339297,2.0
339298,2.0
339299,2.0
339300,2.0
339301,2.0
339302,2.0
339303,2.0
339304,2.0
339305,2.0
339307,2.0
339310,2.0
339311,2.0
339313,2.0
339314,2.0
339315,2.0
339317,2.0
339318,2.0
339319,2.0
339321,2.0
339322,2.0
339323,2.0
339324,2.0
339326,2.0
339327,2.0
339328,2.0
339329,2.0
339330,2.0
339331,2.0
339334,2.0
339335,2.0
339336,2.0
339337,2.0
339338,2.0
339339,2.0
339340,2.0
339341,2.0
339342,2.0
339343,2.0
339344,2.0
339345,2.0
339346,2.0
339347,2.0
339348,2.0
339349,2.0
339350,2.0
339351,2.0
339352,2.0
339353,2.0
339355,2.0
339356,2.0
339358,2.0
339359,2.0
339360,2.0
339361,2.0
339362,2.0
339363,2.0
339364,2.0
339365,2.0
339367,2.0
339369,2.0
339371,2.0
339373,2.0
339375,2.0
339376,2.0
339377,2.0
339380,2.0
339383,2.0
339384,2.0
339386,2.0
339388,2.0
339390,2.0
339391,2.0
339392,2.0
339393,2.0
339395,2.0
339396,2.0
339398,2.0
339399,2.0
339400,2.0
339402,2.0
339403,2.0
339405,2.0
339406,2.0
339407,2.0
339408,2.0
339409,2.0
339411,2.0
339412,2.0
339413,2.0
339414,2.0
339415,2.0
339416,2.0
339417,2.0
339418,2.0
339419,2.0
339420,2.0
339421,2.0
339422,2.0
339423,2.0
339424,2.0
339425,2.0
339427,2.0
339428,2.0
339429,2.0
339430,2.0
339431,2.0
339432,2.0
339433,2.0
339434,2.0
339435,2.0
339437,2.0
339440,2.0
339441,2.0
339442,2.0
339443,2.0
339444,2.0
339445,2.0
339448,2.0
339449,2.0
339451,2.0
339452,2.0
339453,2.0
339456,2.0
339457,2.0
339458,2.0
339459,2.0
339460,2.0
339461,2.0
339464,2.0
339465,2.0
339466,2.0
339467,2.0
339468,2.0
339469,2.0
339470,2.0
339471,2.0
339472,2.0
339473,2.0
339475,2.0
339476,2.0
339477,2.0
339478,2.0
339479,2.0
339480,2.0
339482,2.0
339483,2.0
339484,2.0
339486,2.0
339487,2.0
339489,2.0
339490,2.0
339491,2.0
339492,2.0
339494,2.0
339495,2.0
339496,2.0
339497,2.0
339498,2.0
339500,2.0
339501,2.0
339502,2.0
339503,2.0
339504,2.0
339505,2.0
339507,2.0
339508,2.0
339509,2.0
339512,2.0
339514,2.0
339515,2.0
339517,2.0
339518,2.0
339519,2.0
339520,2.0
339522,2.0
339523,2.0
339524,2.0
339525,2.0
339526,2.0
339528,2.0
339529,2.0
339530,2.0
339531,2.0
339533,2.0
339535,2.0
339536,2.0
339537,2.0
339541,2.0
339542,2.0
339543,2.0
339544,2.0
339545,2.0
339546,2.0
339547,2.0
339548,2.0
339549,2.0
339550,2.0
339551,2.0
339552,2.0
339553,2.0
339554,2.0
339555,2.0
339556,2.0
339557,2.0
339558,2.0
339559,2.0
339560,2.0
339561,2.0
339562,2.0
339563,2.0
339564,2.0
339565,2.0
339569,2.0
339571,2.0
339572,2.0
339573,2.0
339574,2.0
339575,2.0
339576,2.0
339577,2.0
339578,2.0
339579,2.0
339580,2.0
339582,2.0
339583,2.0
339584,2.0
339585,2.0
339589,2.0
339590,2.0
339591,2.0
339592,2.0
339593,2.0
339594,2.0
339595,2.0
339596,2.0
339597,2.0
339598,2.0
339601,2.0
339602,2.0
339603,2.0
339604,2.0
339605,2.0
339606,2.0
339607,2.0
339608,2.0
339609,2.0
339611,2.0
339612,2.0
339613,2.0
339615,2.0
339618,2.0
339619,2.0
339622,2.0
339623,2.0
339624,2.0
339626,2.0
339627,2.0
339628,2.0
339629,2.0
339630,2.0
339631,2.0
339632,2.0
339633,2.0
339634,2.0
339637,2.0
339638,2.0
339639,2.0
339640,2.0
339642,2.0
339643,2.0
339644,2.0
339645,2.0
339646,2.0
339647,2.0
339648,2.0
339649,2.0
339650,2.0
339651,2.0
339652,2.0
339653,2.0
339654,2.0
339656,2.0
339657,2.0
339658,2.0
339660,2.0
339661,2.0
339662,2.0
339663,2.0
339664,2.0
339666,2.0
339667,2.0
339669,2.0
339671,2.0
339672,2.0
339673,2.0
339674,2.0
339675,2.0
339676,2.0
339677,2.0
339678,2.0
339679,2.0
339680,2.0
339681,2.0
339682,2.0
339683,2.0
339684,2.0
339686,2.0
339687,2.0
339689,2.0
339690,2.0
339691,2.0
339692,2.0
339693,2.0
339694,2.0
339695,2.0
339696,2.0
339697,2.0
339698,2.0
339701,2.0
339704,2.0
339705,2.0
339706,2.0
339707,2.0
339708,2.0
339709,2.0
339710,2.0
339711,2.0
339712,2.0
339713,2.0
339714,2.0
339715,2.0
339716,2.0
339717,2.0
339718,2.0
339719,2.0
339720,2.0
339721,2.0
339722,2.0
339723,2.0
339726,2.0
339727,2.0
339729,2.0
339730,2.0
339731,2.0
339734,2.0
339735,2.0
339736,2.0
339737,2.0
339738,2.0
339739,2.0
339740,2.0
339741,2.0
339742,2.0
339743,2.0
339744,2.0
339745,2.0
339746,2.0
339748,2.0
339749,2.0
339750,2.0
339751,2.0
339752,2.0
339753,2.0
339754,2.0
339755,2.0
339756,2.0
339757,2.0
339758,2.0
339759,2.0
339760,2.0
339761,2.0
339762,2.0
339764,2.0
339766,2.0
339767,2.0
339768,2.0
339769,2.0
339770,2.0
339771,2.0
339772,2.0
339773,2.0
339774,2.0
339775,2.0
339776,2.0
339777,2.0
339779,2.0
339780,2.0
339781,2.0
339782,2.0
339783,2.0
339785,2.0
339786,2.0
339787,2.0
339788,2.0
339789,2.0
339790,2.0
339791,2.0
339792,2.0
339794,2.0
339795,2.0
339796,2.0
339797,2.0
339798,2.0
339799,2.0
339800,2.0
339801,2.0
339802,2.0
339803,2.0
339804,2.0
339805,2.0
339806,2.0
339807,2.0
339808,2.0
339810,2.0
339811,2.0
339812,2.0
339814,2.0
339815,2.0
339816,2.0
339817,2.0
339818,2.0
339819,2.0
339820,2.0
339821,2.0
339822,2.0
339823,2.0
339824,2.0
339825,2.0
339826,2.0
339827,2.0
339828,2.0
339829,2.0
339830,2.0
339831,2.0
339834,2.0
339835,2.0
339836,2.0
339837,2.0
339838,2.0
339839,2.0
339840,2.0
339841,2.0
339842,2.0
339843,2.0
339844,2.0
339846,2.0
339847,2.0
339848,2.0
339849,2.0
339850,2.0
339852,2.0
339854,2.0
339855,2.0
339856,2.0
339858,2.0
339860,2.0
339862,2.0
339863,2.0
339866,2.0
339867,2.0
339869,2.0
339870,2.0
339871,2.0
339873,2.0
339875,2.0
339876,2.0
339877,2.0
339878,2.0
339879,2.0
339881,2.0
339882,2.0
339884,2.0
339886,2.0
339887,2.0
339888,2.0
339889,2.0
339891,2.0
339893,2.0
339894,2.0
339895,2.0
339896,2.0
339898,2.0
339899,2.0
339900,2.0
339901,2.0
339904,2.0
339905,2.0
339906,2.0
339907,2.0
339909,2.0
339910,2.0
339911,2.0
339912,2.0
339913,2.0
339914,2.0
339915,2.0
339917,2.0
339921,2.0
339922,2.0
339923,2.0
339924,2.0
339925,2.0
339926,2.0
339927,2.0
339928,2.0
339930,2.0
339931,2.0
339932,2.0
339933,2.0
339934,2.0
339938,2.0
339939,2.0
339941,2.0
339942,2.0
339943,2.0
339944,2.0
339945,2.0
339946,2.0
339948,2.0
339949,2.0
339950,2.0
339953,2.0
339954,2.0
339955,2.0
339956,2.0
339957,2.0
339958,2.0
339959,2.0
339960,2.0
339962,2.0
339963,2.0
339964,2.0
339965,2.0
339966,2.0
339968,2.0
339969,2.0
339970,2.0
339971,2.0
339972,2.0
339975,2.0
339976,2.0
339977,2.0
339979,2.0
339980,2.0
339981,2.0
339982,2.0
339983,2.0
339984,2.0
339987,2.0
339988,2.0
339989,2.0
339990,2.0
339992,2.0
339993,2.0
339995,2.0
339997,2.0
339999,2.0
340000,2.0
340002,2.0
340003,2.0
340004,2.0
340005,2.0
340006,2.0
340007,2.0
340009,2.0
340010,2.0
340011,2.0
340012,2.0
340015,2.0
340016,2.0
340017,2.0
340019,2.0
340021,2.0
340022,2.0
340023,2.0
340024,2.0
340025,2.0
340026,2.0
340027,2.0
340028,2.0
340029,2.0
340030,2.0
340031,2.0
340032,2.0
340034,2.0
340035,2.0
340036,2.0
340037,2.0
340038,2.0
340039,2.0
340040,2.0
340041,2.0
340042,2.0
340043,2.0
340044,2.0
340045,2.0
340046,2.0
340047,2.0
340048,2.0
340049,2.0
340050,2.0
340051,2.0
340052,2.0
340054,2.0
340056,2.0
340058,2.0
340059,2.0
340060,2.0
340061,2.0
340063,2.0
340064,2.0
340065,2.0
340066,2.0
340067,2.0
340068,2.0
340069,2.0
340072,2.0
340073,2.0
340074,2.0
340075,2.0
340076,2.0
340077,2.0
340078,2.0
340079,2.0
340080,2.0
340081,2.0
340082,2.0
340083,2.0
340084,2.0
340087,2.0
340088,2.0
340089,2.0
340091,2.0
340093,2.0
340094,2.0
340096,2.0
340098,2.0
340099,2.0
340100,2.0
340102,2.0
340103,2.0
340104,2.0
340105,2.0
340106,2.0
340107,2.0
340108,2.0
340109,2.0
340111,2.0
340112,2.0
340113,2.0
340114,2.0
340115,2.0
340116,2.0
340117,2.0
340119,2.0
340120,2.0
340121,2.0
340122,2.0
340123,2.0
340124,2.0
340125,2.0
340127,2.0
340128,2.0
340129,2.0
340130,2.0
340131,2.0
340132,2.0
340133,2.0
340134,2.0
340136,2.0
340137,2.0
340139,2.0
340140,2.0
340142,2.0
340143,2.0
340144,2.0
340145,2.0
340146,2.0
340147,2.0
340149,2.0
340150,2.0
340151,2.0
340152,2.0
340153,2.0
340154,2.0
340155,2.0
340157,2.0
340158,2.0
340159,2.0
340160,2.0
340161,2.0
340162,2.0
340163,2.0
340164,2.0
340165,2.0
340166,2.0
340167,2.0
340168,2.0
340169,2.0
340170,2.0
340171,2.0
340172,2.0
340173,2.0
340174,2.0
340175,2.0
340177,2.0
340178,2.0
340179,2.0
340180,2.0
340181,2.0
340182,2.0
340185,2.0
340186,2.0
340187,2.0
340188,2.0
340189,2.0
340190,2.0
340192,2.0
340194,2.0
340195,2.0
340196,2.0
340197,2.0
340198,2.0
340199,2.0
340200,2.0
340201,2.0
340202,2.0
340203,2.0
340205,2.0
340206,2.0
340208,2.0
340210,2.0
340211,2.0
340212,2.0
380519,3.0
380520,3.0
380521,3.0
380522,3.0
380524,3.0
380525,3.0
380526,3.0
380527,3.0
380528,3.0
380529,3.0
380530,3.0
380532,2.0
380533,3.0
380534,2.0
380535,3.0
380536,2.0
380537,3.0
380538,3.0
380539,3.0
380541,2.0
380542,3.0
380543,3.0
380544,3.0
380545,3.0
380546,3.0
380548,3.0
380549,3.0
380550,3.0
380551,3.0
380552,3.0
380553,3.0
380554,3.0
380555,3.0
380556,2.0
380557,3.0
380558,3.0
380559,3.0
380560,3.0
380561,3.0
380562,2.0
380563,3.0
380564,3.0
380566,3.0
380568,3.0
380569,3.0
380570,3.0
380571,3.0
380572,3.0
380574,3.0
380576,3.0
380577,3.0
380578,3.0
380579,3.0
380580,3.0
380581,3.0
380583,3.0
380584,3.0
380586,3.0
380587,3.0
380588,2.0
380589,3.0
380590,3.0
380591,3.0
380592,3.0
380593,3.0
380594,3.0
380595,3.0
380596,3.0
380597,3.0
380598,3.0
380599,3.0
380600,3.0
380601,3.0
380602,2.0
380604,3.0
380605,3.0
380606,3.0
380607,3.0
380608,3.0
380609,3.0
380610,2.0
380611,3.0
380612,3.0
380613,3.0
380614,3.0
380615,3.0
380616,3.0
380617,3.0
380618,3.0
380619,3.0
380620,3.0
380621,3.0
380622,3.0
380623,3.0
380624,3.0
380625,3.0
380626,3.0
380627,2.0
380628,3.0
380629,3.0
380630,3.0
380631,3.0
380632,3.0
380633,3.0
380634,3.0
380635,3.0
380636,3.0
380637,3.0
380638,3.0
380639,3.0
380640,3.0
380641,2.0
380642,3.0
380643,3.0
380645,3.0
380646,3.0
380648,3.0
380649,3.0
380651,3.0
380653,3.0
380654,3.0
380655,3.0
380656,3.0
380657,3.0
380658,3.0
380659,3.0
380660,3.0
380661,3.0
380662,3.0
380663,3.0
380664,3.0
380666,3.0
380667,2.0
380668,3.0
380669,3.0
380670,3.0
380672,3.0
380673,3.0
380675,3.0
380676,3.0
380677,3.0
380678,3.0
380679,3.0
380680,3.0
380681,3.0
380682,3.0
380683,3.0
380684,3.0
380685,3.0
380686,2.0
380687,3.0
380688,3.0
380689,3.0
380690,3.0
380691,3.0
380693,3.0
380694,3.0
380695,3.0
380696,3.0
380697,2.0
380698,3.0
380701,3.0
380702,3.0
380703,3.0
380704,3.0
380705,3.0
380707,3.0
380708,3.0
380709,3.0
380710,3.0
380714,3.0
380716,3.0
380717,3.0
380718,2.0
380720,3.0
380721,3.0
380722,3.0
380724,3.0
380725,3.0
380726,3.0
380727,3.0
380728,3.0
380729,3.0
380730,3.0
380733,3.0
380734,3.0
380735,3.0
380736,3.0
380737,3.0
380739,3.0
380740,3.0
380741,3.0
380742,3.0
380743,2.0
380744,3.0
380745,3.0
380746,3.0
380747,3.0
380749,3.0
380750,3.0
380751,3.0
380753,3.0
380755,3.0
380756,3.0
380757,3.0
380759,3.0
380760,3.0
380761,3.0
380762,3.0
380763,3.0
380764,2.0
380765,3.0
380766,3.0
380767,3.0
380768,3.0
380769,3.0
380770,3.0
380771,3.0
380772,3.0
380773,3.0
380774,3.0
380775,2.0
380777,3.0
380778,3.0
380779,3.0
380781,3.0
380782,3.0
380783,3.0
380784,3.0
380785,3.0
380786,3.0
380787,3.0
380788,3.0
380790,2.0
380791,3.0
380792,3.0
380794,3.0
380795,2.0
380796,3.0
380797,3.0
380798,3.0
380799,3.0
380800,3.0
380801,3.0
380803,3.0
380804,3.0
380805,3.0
380806,3.0
380807,3.0
380808,3.0
380810,3.0
380811,3.0
380813,3.0
380814,3.0
380815,3.0
380816,3.0
380817,3.0
380818,3.0
380819,3.0
380820,3.0
380821,3.0
380822,3.0
380823,3.0
380824,3.0
380825,3.0
380826,3.0
380827,3.0
380828,3.0
380829,3.0
380830,3.0
380831,3.0
