7264,3.0
7265,3.0
7266,3.0
7267,3.0
7268,3.0
7269,3.0
7270,3.0
7271,3.0
7272,4.0
7273,3.0
7274,3.0
7275,3.0
7276,3.0
7277,3.0
7278,2.0
7279,3.0
7280,3.0
7281,3.0
7282,3.0
7283,3.0
7284,3.0
7285,3.0
7286,3.0
7287,3.0
7288,4.0
7289,3.0
7290,3.0
7291,4.0
7292,3.0
7293,3.0
7294,3.0
7295,3.0
7296,3.0
7297,4.0
7298,3.0
7299,3.0
7300,3.0
7301,3.0
7302,3.0
7303,4.0
7304,3.0
7306,3.0
7307,3.0
7308,3.0
7309,3.0
7310,3.0
7311,3.0
7312,3.0
7313,3.0
7314,3.0
7315,3.0
7316,3.0
7317,3.0
7318,3.0
7319,2.0
7320,3.0
7321,4.0
7322,3.0
7323,3.0
7324,3.0
7325,3.0
7326,3.0
7327,3.0
7328,3.0
7329,3.0
7331,3.0
7332,3.0
7333,3.0
7334,2.0
7335,3.0
7336,3.0
7337,3.0
7338,3.0
7339,3.0
7340,4.0
7341,3.0
7342,3.0
7343,3.0
7344,4.0
7345,3.0
7346,3.0
7347,3.0
7348,2.0
7349,3.0
7350,3.0
7351,3.0
7352,3.0
7353,3.0
7354,3.0
7355,3.0
7356,3.0
7357,3.0
7358,3.0
7359,3.0
7360,3.0
7361,2.0
7362,3.0
7363,3.0
7364,3.0
7365,3.0
7366,3.0
7367,3.0
7369,3.0
7370,4.0
7371,3.0
7372,3.0
7373,3.0
7374,3.0
7375,3.0
7376,3.0
7377,3.0
7378,4.0
7379,4.0
7380,4.0
7381,3.0
7382,3.0
7383,3.0
7384,3.0
7385,3.0
7386,3.0
7387,3.0
7388,3.0
7389,3.0
7390,3.0
7391,2.0
7392,3.0
7394,3.0
7395,3.0
7396,3.0
7397,3.0
7398,3.0
7399,3.0
7400,3.0
7401,3.0
7402,4.0
7403,3.0
7404,3.0
7405,3.0
7406,3.0
7407,3.0
7408,3.0
7409,3.0
7410,3.0
7411,4.0
7412,3.0
7413,3.0
7414,3.0
7415,3.0
7417,3.0
7418,3.0
7419,3.0
7420,4.0
7421,3.0
7422,3.0
7423,3.0
7424,3.0
7425,3.0
7426,3.0
7427,3.0
7428,3.0
7429,3.0
7430,3.0
7431,3.0
7432,3.0
7433,3.0
7434,4.0
7436,4.0
7437,2.0
7438,3.0
7439,3.0
7440,3.0
7441,3.0
7442,3.0
7443,3.0
7444,3.0
7445,4.0
7446,3.0
7447,3.0
7448,3.0
7450,3.0
7451,3.0
7452,3.0
7453,3.0
7454,3.0
7455,3.0
7456,3.0
7457,3.0
7458,3.0
7459,3.0
7460,3.0
7461,4.0
7462,3.0
7463,3.0
7464,3.0
7465,4.0
7466,4.0
7467,3.0
7468,3.0
7469,3.0
7470,3.0
7471,3.0
7472,3.0
7473,3.0
7474,3.0
7475,3.0
7477,3.0
7478,3.0
7479,3.0
7480,3.0
7481,3.0
7482,3.0
7483,3.0
7484,3.0
7485,3.0
7486,3.0
7487,3.0
7488,3.0
7489,3.0
7491,3.0
7492,3.0
7493,4.0
7494,3.0
7495,3.0
7496,4.0
7497,3.0
7498,4.0
7499,3.0
7500,3.0
7501,3.0
7502,3.0
7503,3.0
7504,3.0
7505,3.0
7506,3.0
7508,3.0
7509,3.0
7511,3.0
7512,3.0
7513,3.0
7514,3.0
7515,3.0
7516,3.0
7517,3.0
7518,3.0
7519,3.0
7520,3.0
7521,3.0
7522,3.0
7523,3.0
7524,3.0
7525,3.0
7527,3.0
7528,4.0
7529,3.0
7530,3.0
7531,3.0
7532,4.0
7533,2.0
7534,4.0
7535,3.0
7536,3.0
7537,3.0
7538,3.0
7539,3.0
7540,3.0
7541,3.0
7542,3.0
7543,3.0
7544,3.0
7545,3.0
7546,3.0
7547,2.0
7548,3.0
7549,3.0
7552,3.0
7553,3.0
7554,3.0
7555,3.0
7556,2.0
7557,4.0
7558,3.0
7559,3.0
7560,3.0
7561,4.0
7562,3.0
7563,4.0
7564,4.0
7565,3.0
7566,4.0
7568,4.0
7569,3.0
7570,3.0
7571,3.0
7572,3.0
7573,3.0
7574,3.0
7575,3.0
7576,3.0
7577,4.0
7578,3.0
7579,4.0
7580,3.0
7581,3.0
7582,3.0
7583,2.0
7584,3.0
7585,3.0
7586,3.0
7587,3.0
7588,3.0
7589,3.0
7590,3.0
7591,3.0
7592,3.0
7593,4.0
7594,3.0
7595,3.0
7596,3.0
7597,3.0
7598,3.0
7599,2.0
7601,3.0
7602,4.0
7603,3.0
7604,3.0
7605,3.0
7606,3.0
7607,3.0
7608,3.0
7609,3.0
7610,3.0
7611,2.0
7612,3.0
7613,3.0
7614,3.0
7615,3.0
7616,4.0
7617,3.0
7618,3.0
7619,3.0
7620,4.0
7621,3.0
7622,3.0
7623,4.0
7624,4.0
7625,3.0
7626,3.0
7627,3.0
7628,3.0
7629,4.0
7630,4.0
7631,3.0
7632,3.0
7633,3.0
7634,3.0
7635,3.0
7636,3.0
7637,3.0
7639,3.0
7640,4.0
7641,3.0
7642,2.0
7643,4.0
7644,2.0
7645,4.0
7647,3.0
7648,3.0
7649,3.0
7650,3.0
7651,3.0
7652,4.0
7653,3.0
7654,3.0
7655,3.0
7656,3.0
7657,3.0
7658,3.0
7659,3.0
7661,3.0
7662,3.0
7663,3.0
7664,3.0
7665,3.0
7666,3.0
7667,3.0
7668,3.0
7669,3.0
7670,2.0
7671,3.0
7673,3.0
7674,3.0
7675,3.0
7676,3.0
7677,3.0
7678,3.0
7679,3.0
7680,3.0
7681,4.0
7682,3.0
7683,4.0
7684,3.0
7685,3.0
7686,3.0
7687,3.0
7688,3.0
7689,3.0
7690,3.0
7691,3.0
7692,3.0
7693,3.0
7694,3.0
7695,3.0
7696,3.0
7697,3.0
7698,3.0
7699,3.0
7700,3.0
7701,3.0
7703,3.0
7704,3.0
7705,3.0
7706,3.0
7707,3.0
7708,3.0
7709,3.0
7710,3.0
7711,3.0
7713,3.0
7714,3.0
7715,3.0
7716,4.0
7717,3.0
7718,3.0
7719,3.0
7720,3.0
7721,3.0
7722,4.0
7723,3.0
7724,3.0
7725,3.0
7726,3.0
7727,3.0
7728,3.0
7729,3.0
7731,3.0
7732,3.0
7733,3.0
7734,4.0
7735,3.0
7736,3.0
7737,3.0
7738,3.0
7739,3.0
7740,3.0
7741,3.0
7742,3.0
7743,4.0
7744,3.0
7745,3.0
7746,4.0
7747,3.0
7748,3.0
7749,3.0
7750,3.0
7751,2.0
7753,3.0
7754,3.0
7756,3.0
7757,3.0
7759,3.0
7760,3.0
7761,3.0
7762,3.0
7763,3.0
7764,3.0
7765,3.0
7766,3.0
7767,3.0
7769,3.0
7770,3.0
7771,3.0
7772,4.0
7773,3.0
7774,3.0
7775,3.0
7776,3.0
7777,3.0
7778,3.0
7780,3.0
7781,3.0
7782,3.0
7783,3.0
7785,3.0
7786,3.0
7787,3.0
7788,3.0
7789,3.0
7790,3.0
7791,3.0
7792,3.0
7793,3.0
7795,3.0
7796,7.0
7797,9.0
7798,8.0
7799,11.0
7800,8.0
7801,10.0
7802,8.0
7803,3.0
7804,4.0
7805,8.0
7806,9.0
7807,8.0
7808,9.0
7809,10.0
7810,8.0
7811,8.0
7812,9.0
7813,11.0
7814,9.0
7815,7.0
7816,9.0
7817,9.0
7818,8.0
7819,9.0
7820,7.0
7821,9.0
7822,9.0
7823,9.0
7824,9.0
7825,8.0
7826,9.0
7828,9.0
7829,8.0
7830,8.0
7831,9.0
7832,9.0
7833,3.0
7834,8.0
7835,8.0
7836,8.0
7837,8.0
7838,8.0
7839,11.0
7840,8.0
7841,9.0
7842,8.0
7843,5.0
7844,8.0
7845,9.0
7846,8.0
7847,8.0
7848,8.0
7849,2.0
7850,9.0
7851,7.0
7852,10.0
7853,9.0
7854,9.0
7855,8.0
7856,9.0
7857,10.0
7858,3.0
7859,9.0
7860,7.0
7861,9.0
7862,8.0
7863,10.0
7864,10.0
7865,9.0
7866,11.0
7867,9.0
7868,9.0
7869,8.0
7870,9.0
7871,8.0
7872,7.0
7873,8.0
7874,7.0
7875,9.0
7876,8.0
7877,9.0
7878,8.0
7879,8.0
7880,9.0
7881,7.0
7882,9.0
7883,9.0
7884,9.0
7885,8.0
7886,9.0
7887,8.0
7888,9.0
7889,10.0
7890,4.0
7891,9.0
7892,8.0
7893,6.0
7894,8.0
7895,10.0
7896,8.0
7897,10.0
7898,7.0
7899,9.0
7900,8.0
7901,10.0
7902,9.0
7903,11.0
7904,10.0
7905,9.0
7906,11.0
7907,10.0
7908,8.0
7909,11.0
7910,11.0
7911,8.0
7912,8.0
7913,8.0
7914,8.0
7915,4.0
7916,10.0
7917,8.0
7918,8.0
7919,8.0
7920,9.0
7921,8.0
7922,7.0
7923,11.0
7924,8.0
7925,9.0
7926,9.0
7927,9.0
7928,3.0
7929,8.0
7930,7.0
7931,8.0
7932,8.0
7933,9.0
7934,9.0
7935,10.0
7936,9.0
7937,9.0
7938,9.0
7939,8.0
7940,7.0
7941,8.0
7942,8.0
7943,8.0
7944,6.0
7945,8.0
7946,9.0
7947,7.0
7948,9.0
7949,9.0
7950,8.0
7951,8.0
7952,9.0
7953,9.0
7954,8.0
7955,9.0
7956,8.0
7957,8.0
7958,10.0
7959,8.0
7960,9.0
7961,10.0
7962,9.0
7963,9.0
7964,8.0
7965,2.0
7966,10.0
7967,11.0
7968,9.0
7969,8.0
7970,10.0
7971,9.0
7972,9.0
7973,8.0
7974,9.0
7976,9.0
7977,9.0
7978,8.0
7979,4.0
7980,10.0
7981,9.0
7982,8.0
7983,9.0
7984,7.0
7985,9.0
7986,9.0
7987,5.0
7988,5.0
7989,8.0
7990,9.0
7991,9.0
7992,9.0
7994,9.0
7995,8.0
7996,8.0
7997,7.0
7999,8.0
8000,8.0
8001,8.0
8002,10.0
8003,8.0
8004,8.0
8005,9.0
8006,8.0
8007,8.0
8008,9.0
8009,8.0
8010,8.0
8011,9.0
8012,9.0
8013,9.0
8014,8.0
8015,2.0
8016,8.0
8017,7.0
8018,9.0
8019,3.0
8020,9.0
8021,8.0
8022,9.0
8023,9.0
8024,10.0
8025,9.0
8026,10.0
8027,9.0
8028,9.0
8029,8.0
8030,9.0
8031,9.0
8032,7.0
8033,8.0
8034,10.0
8035,8.0
8036,8.0
8037,8.0
8038,10.0
8039,8.0
8040,10.0
8041,10.0
8042,11.0
8043,8.0
8044,7.0
8045,8.0
8046,7.0
8047,8.0
8048,10.0
8049,11.0
8050,9.0
8051,10.0
8052,8.0
8053,8.0
8054,8.0
8055,9.0
8056,9.0
8057,10.0
8058,9.0
8059,8.0
8060,8.0
8061,8.0
8062,9.0
8063,8.0
8064,11.0
8065,10.0
8066,3.0
8067,8.0
8068,6.0
8069,9.0
8070,9.0
8071,7.0
8072,10.0
8073,10.0
8074,9.0
8075,8.0
8076,8.0
8077,5.0
8078,9.0
8079,10.0
8080,8.0
8081,8.0
8082,10.0
8083,9.0
8084,7.0
8085,10.0
8086,4.0
8087,9.0
8088,8.0
8089,9.0
8090,7.0
8091,9.0
8092,8.0
8093,9.0
8094,9.0
8095,8.0
8096,8.0
8097,10.0
8098,8.0
8099,9.0
8100,7.0
8101,8.0
8102,10.0
8103,8.0
8104,2.0
8105,9.0
8106,10.0
8107,8.0
8108,8.0
8109,8.0
8110,10.0
8111,11.0
8112,7.0
8113,9.0
8115,10.0
8116,9.0
8117,11.0
8118,8.0
8119,9.0
8120,8.0
8121,9.0
8122,8.0
8123,8.0
8124,7.0
8125,9.0
8126,8.0
8127,9.0
8128,8.0
8129,8.0
8130,9.0
8131,8.0
8132,10.0
8133,11.0
8134,8.0
8135,9.0
8136,8.0
8138,8.0
8139,9.0
8140,5.0
8141,8.0
8142,8.0
8143,9.0
8144,8.0
8145,9.0
8146,10.0
8147,8.0
8148,9.0
8149,8.0
8150,9.0
8151,8.0
8152,8.0
8153,9.0
8154,8.0
8155,8.0
8156,8.0
8157,10.0
8158,8.0
8159,8.0
8161,8.0
8162,8.0
8163,7.0
8164,10.0
8165,9.0
8166,10.0
8167,9.0
8168,6.0
8169,10.0
8170,7.0
8171,9.0
8172,8.0
8173,8.0
8174,8.0
8175,9.0
8176,7.0
8177,8.0
8178,9.0
8179,9.0
8180,10.0
8181,10.0
8182,9.0
8183,8.0
8184,9.0
8185,8.0
8186,7.0
8187,8.0
8188,3.0
8189,10.0
8190,10.0
8191,8.0
8192,8.0
8193,8.0
8194,8.0
8195,8.0
8197,9.0
8198,9.0
8199,9.0
8200,8.0
8201,5.0
8203,9.0
8204,11.0
8205,8.0
8206,8.0
8207,9.0
8208,8.0
8209,9.0
8210,9.0
8211,8.0
8212,10.0
8213,9.0
8214,10.0
8215,9.0
8216,7.0
8217,9.0
8218,7.0
8219,9.0
8220,11.0
8222,10.0
8223,3.0
8224,9.0
8225,8.0
8226,5.0
8227,9.0
8228,10.0
8229,9.0
8230,9.0
8231,8.0
8232,8.0
8233,8.0
8234,10.0
8235,7.0
8236,10.0
8237,8.0
8238,11.0
8239,7.0
8240,9.0
8241,6.0
8242,10.0
8243,8.0
8244,8.0
8245,8.0
8246,10.0
8247,8.0
8248,8.0
8249,9.0
8250,9.0
8251,6.0
8252,11.0
8253,8.0
8254,8.0
8255,6.0
8256,5.0
8257,8.0
8258,10.0
8259,9.0
8260,11.0
8261,8.0
8262,9.0
8263,7.0
8264,3.0
8265,8.0
8267,8.0
8268,10.0
8269,10.0
8270,9.0
8271,8.0
8272,8.0
8273,8.0
8274,8.0
8275,10.0
8277,9.0
8278,10.0
8279,7.0
8280,9.0
8281,10.0
8282,9.0
8283,8.0
8284,11.0
8285,8.0
8286,9.0
8287,7.0
8288,10.0
8289,11.0
8290,8.0
8291,6.0
8292,11.0
8293,8.0
8294,8.0
8295,9.0
8296,10.0
8297,9.0
8298,8.0
8299,8.0
8300,11.0
8301,7.0
8302,9.0
8303,10.0
8304,7.0
8305,9.0
8306,8.0
8307,9.0
8308,10.0
8309,9.0
8310,8.0
8311,6.0
8312,10.0
8313,8.0
8314,9.0
8315,9.0
8316,9.0
8317,9.0
8318,8.0
8319,8.0
8320,10.0
8321,8.0
8322,8.0
8323,8.0
8324,8.0
8325,10.0
8326,9.0
8327,10.0
8328,8.0
8329,9.0
8330,8.0
8331,7.0
8333,10.0
8334,7.0
8335,10.0
8336,9.0
8337,10.0
8338,8.0
8339,8.0
8340,9.0
8341,10.0
8342,9.0
8343,4.0
8344,8.0
8345,9.0
8346,8.0
8347,7.0
8348,9.0
8349,9.0
8350,9.0
8351,11.0
8352,8.0
8353,5.0
8354,10.0
8355,7.0
8356,8.0
8357,8.0
8358,7.0
8359,6.0
8360,11.0
8361,8.0
8362,9.0
8363,10.0
8364,9.0
8365,10.0
8366,8.0
8367,9.0
8368,5.0
8369,7.0
8370,9.0
8371,3.0
8372,9.0
8373,9.0
8374,2.0
8375,9.0
8376,8.0
8377,7.0
8378,2.0
8379,8.0
8380,9.0
8381,8.0
8382,2.0
8383,8.0
8384,9.0
8385,7.0
8386,8.0
8387,8.0
8388,8.0
8389,9.0
8390,8.0
8391,7.0
8392,7.0
8393,9.0
8394,8.0
8395,8.0
8396,9.0
8397,9.0
8398,8.0
8399,9.0
8401,11.0
8402,9.0
8403,8.0
8404,10.0
8405,8.0
8406,9.0
8407,8.0
8408,9.0
8409,10.0
8410,9.0
8411,11.0
8412,8.0
8413,9.0
8414,8.0
8415,9.0
8416,9.0
8417,7.0
8418,9.0
8419,9.0
8420,9.0
8421,8.0
8422,9.0
8423,8.0
8424,8.0
8425,9.0
8426,8.0
8427,11.0
8428,8.0
8429,5.0
8430,8.0
8431,9.0
8432,8.0
8433,8.0
8434,10.0
8435,9.0
8436,8.0
8437,9.0
8438,6.0
8439,8.0
8440,8.0
8441,4.0
8442,9.0
8443,7.0
8444,8.0
8445,8.0
8446,8.0
8447,6.0
8448,9.0
8449,8.0
8450,9.0
8451,11.0
8452,9.0
8453,9.0
8454,9.0
8455,9.0
8456,8.0
8457,8.0
8458,6.0
8459,9.0
8460,8.0
8461,11.0
8462,8.0
8463,9.0
8464,9.0
8465,11.0
8466,9.0
8467,10.0
8468,9.0
8469,9.0
8470,8.0
8471,11.0
8472,8.0
8473,8.0
8474,9.0
8475,8.0
8476,8.0
8477,8.0
8478,8.0
8479,9.0
8480,8.0
8481,7.0
8482,10.0
8483,10.0
8484,7.0
8485,9.0
8486,9.0
8487,9.0
8488,8.0
8489,8.0
8490,8.0
8491,12.0
8492,8.0
8493,8.0
8494,10.0
8495,7.0
8496,8.0
8497,7.0
8498,10.0
8499,9.0
8500,8.0
8501,8.0
8502,7.0
8503,10.0
8504,8.0
8505,10.0
8506,9.0
8507,10.0
8508,10.0
8509,8.0
8510,8.0
8511,8.0
8512,8.0
8513,9.0
8514,8.0
8515,8.0
8516,11.0
8517,8.0
8518,9.0
8519,8.0
8520,11.0
8522,9.0
8523,8.0
8524,9.0
8525,8.0
8526,10.0
8527,9.0
8528,10.0
8529,9.0
8530,11.0
8531,9.0
8532,10.0
8533,8.0
8534,11.0
8535,10.0
8536,9.0
8537,7.0
8538,7.0
8539,10.0
8540,8.0
8541,9.0
8542,8.0
8543,8.0
8544,8.0
8545,9.0
8546,9.0
8547,8.0
8548,10.0
8549,3.0
8550,8.0
8551,9.0
8552,12.0
8553,2.0
8554,7.0
8555,7.0
8556,8.0
8557,8.0
8558,12.0
8560,9.0
8561,9.0
8562,11.0
8563,10.0
8564,9.0
8565,9.0
8566,10.0
8567,7.0
8568,9.0
8569,9.0
8570,9.0
8571,8.0
8572,8.0
8574,10.0
8575,8.0
8576,8.0
8577,9.0
8578,11.0
8579,9.0
8580,8.0
8581,8.0
8582,8.0
8583,6.0
8584,7.0
8585,6.0
8586,10.0
8587,11.0
8588,8.0
8589,8.0
8590,9.0
8591,10.0
8592,11.0
8593,9.0
8594,8.0
8595,8.0
8596,10.0
8597,9.0
8598,11.0
8599,8.0
8601,10.0
8602,8.0
8603,7.0
8604,8.0
8605,9.0
8606,7.0
8607,10.0
8608,7.0
8609,9.0
8610,8.0
8611,9.0
8612,8.0
8613,8.0
8614,9.0
8615,10.0
8616,7.0
8617,8.0
8618,10.0
8619,7.0
8620,9.0
8621,9.0
8622,7.0
8623,7.0
8624,9.0
8625,4.0
8626,10.0
8627,10.0
8628,10.0
8629,8.0
8630,8.0
8631,10.0
8632,8.0
8633,10.0
8634,8.0
8635,8.0
8636,7.0
8637,8.0
8638,10.0
8639,10.0
8640,8.0
8641,6.0
8642,9.0
8643,8.0
8644,7.0
8645,9.0
8646,8.0
8647,10.0
8648,8.0
8649,8.0
8650,9.0
8651,9.0
8652,8.0
8653,9.0
8654,8.0
8655,10.0
8656,8.0
8657,8.0
8658,11.0
8659,9.0
8660,8.0
8661,8.0
8662,10.0
8663,7.0
8664,9.0
8666,7.0
8667,8.0
8668,8.0
8669,8.0
8670,7.0
8671,10.0
8672,8.0
8673,7.0
8674,9.0
8675,10.0
8676,8.0
8677,8.0
8678,8.0
8679,9.0
8680,8.0
8681,7.0
8682,8.0
8683,8.0
8684,10.0
8685,10.0
8686,8.0
8687,8.0
8688,8.0
8689,11.0
8690,10.0
8691,9.0
8692,8.0
8693,8.0
8694,8.0
8695,3.0
8696,8.0
8697,8.0
8698,10.0
8699,9.0
8700,10.0
8701,8.0
8702,10.0
8703,10.0
8704,10.0
8705,8.0
8706,9.0
8707,8.0
8708,8.0
8709,11.0
8710,9.0
8711,7.0
8712,11.0
8713,9.0
8714,5.0
8715,10.0
8716,9.0
8717,11.0
8718,8.0
8719,7.0
8720,9.0
8721,8.0
8722,7.0
8723,6.0
8724,8.0
8725,9.0
8726,8.0
8727,5.0
8728,8.0
8729,8.0
8730,8.0
8731,8.0
8732,7.0
8733,9.0
8734,11.0
8735,8.0
8736,10.0
8737,10.0
8738,8.0
8739,10.0
8740,9.0
8741,10.0
8742,10.0
8743,2.0
8744,8.0
8745,9.0
8746,9.0
8747,10.0
8748,8.0
8749,9.0
8750,9.0
8751,8.0
8752,7.0
8753,10.0
8754,8.0
8755,9.0
8756,11.0
8757,9.0
8758,10.0
8759,8.0
8760,9.0
8761,8.0
8762,7.0
8763,9.0
8764,9.0
8765,8.0
8766,8.0
8767,8.0
8768,7.0
8769,9.0
8770,9.0
8771,3.0
8772,9.0
8773,8.0
8774,8.0
8775,11.0
8776,7.0
8777,10.0
8778,7.0
8779,10.0
8781,9.0
8782,10.0
8783,8.0
8784,9.0
8786,10.0
8787,8.0
8788,6.0
8789,7.0
8790,10.0
8791,8.0
8792,8.0
8793,10.0
8794,9.0
8795,8.0
8796,9.0
8797,6.0
8798,8.0
8799,9.0
8800,10.0
8801,8.0
8802,11.0
8803,9.0
8804,8.0
8805,10.0
8806,8.0
8807,11.0
8808,10.0
8809,8.0
8810,8.0
8811,7.0
8812,9.0
8813,9.0
8814,10.0
8815,6.0
8816,8.0
8817,9.0
8818,9.0
8819,9.0
8820,9.0
8821,8.0
8822,8.0
8823,9.0
8824,8.0
8825,10.0
8826,8.0
8827,8.0
8828,9.0
8829,9.0
8830,10.0
8831,9.0
8832,8.0
8833,8.0
8834,9.0
8835,11.0
8836,8.0
8837,8.0
8838,11.0
8839,8.0
8840,9.0
8841,10.0
8842,8.0
8843,8.0
8844,8.0
8845,8.0
8846,8.0
8847,10.0
8848,10.0
8849,11.0
8850,9.0
8851,9.0
8852,7.0
8853,8.0
8854,9.0
8855,8.0
8856,7.0
8857,8.0
8858,10.0
8859,8.0
8861,9.0
8862,9.0
8863,8.0
8865,11.0
8867,8.0
8868,9.0
8869,9.0
8870,9.0
8871,9.0
8872,8.0
8873,9.0
8874,9.0
8875,8.0
8876,9.0
8877,8.0
8878,9.0
8879,9.0
8880,9.0
8881,6.0
8882,10.0
8883,9.0
8884,8.0
8885,3.0
8886,6.0
8887,8.0
8888,10.0
8889,10.0
8890,9.0
8891,9.0
8892,9.0
8893,11.0
8894,7.0
8895,8.0
8896,9.0
8897,11.0
8898,8.0
8899,9.0
8900,9.0
8901,8.0
8902,8.0
8903,9.0
8904,8.0
8905,9.0
8906,8.0
8907,8.0
8908,9.0
8909,8.0
8910,9.0
8911,9.0
8912,8.0
8913,3.0
8914,8.0
8915,8.0
8916,9.0
8917,10.0
8918,8.0
8919,8.0
8920,10.0
8921,10.0
8922,5.0
8923,8.0
8924,9.0
8925,9.0
8926,8.0
8927,9.0
8928,7.0
8929,11.0
8930,10.0
8931,8.0
8932,9.0
8933,9.0
8934,8.0
8935,8.0
8936,8.0
8937,8.0
8938,10.0
8939,8.0
8940,8.0
8941,9.0
8942,4.0
8943,10.0
8944,8.0
8945,9.0
8946,8.0
8947,10.0
8948,8.0
8949,9.0
8950,7.0
8951,8.0
8952,10.0
8953,10.0
8954,10.0
8955,9.0
8956,8.0
8957,8.0
8958,9.0
8959,8.0
8960,8.0
8961,10.0
8962,10.0
8963,9.0
8964,9.0
8965,7.0
8966,10.0
8967,11.0
8968,9.0
8969,11.0
8970,9.0
8971,8.0
8973,10.0
8974,8.0
8975,10.0
8976,10.0
8977,8.0
8978,10.0
8979,9.0
8980,8.0
8981,8.0
8982,8.0
8983,8.0
18121,8.0
18122,8.0
