590,5452
591,4150
592,3515
593,3908
594,2974
595,1336
596,5377
597,3839
598,4068
599,1691
600,6184
601,7697
602,5931
603,3380
604,6648
605,3673
606,5214
607,4805
608,3248
609,6486
610,3643
611,7787
612,6073
613,5487
614,0
615,3207
616,4864
617,6055
618,2593
619,4106
620,5610
621,7172
622,6301
623,8078
624,8033
625,2413
626,7261
627,9551
628,6920
629,5361
630,6710
631,3998
632,1980
633,3736
634,6479
635,3507
636,3751
637,4525
638,1851
639,6799
640,3713
641,3167
642,3511
643,3547
644,7715
645,4192
646,7014
647,3246
648,1671
649,7048
650,6010
651,2366
652,5312
653,3275
654,5410
655,2310
656,3945
657,8159
658,8289
659,2462
660,5691
661,6469
662,6329
663,6965
664,4067
665,3846
666,3257
667,984
668,4063
669,1251
670,3435
671,595
672,4346
673,8241
674,2608
675,3572
676,5125
677,6398
678,4085
679,6281
680,12084
681,5691
682,0
683,3557
684,3228
685,4788
686,7206
687,841
688,10356
689,5480
690,5283
691,6467
692,3060
693,5512
694,4584
695,8597
696,4741
697,2598
698,3272
699,3466
700,4676
701,6821
702,7192
703,4575
704,1984
705,5254
706,2017
707,3149
708,6365
709,6001
710,4247
711,942
712,1442
713,5231
714,1885
715,6119
716,5385
717,6004
718,7149
719,4002
720,0
721,3364
722,8326
723,3666
724,3111
725,3814
726,5404
727,2862
728,4561
729,3988
730,2583
731,2399
732,4433
733,4239
734,2846
735,6685
736,10104
737,3251
738,5627
739,10567
740,6380
741,5035
742,7072
743,4018
744,4390
745,905
746,3970
747,5206
748,6473
749,5359
750,2851
751,6937
752,5844
753,4810
754,4542
755,5545
756,7535
757,3931
758,2507
759,4949
760,3827
761,5516
762,3022
763,2559
764,3950
765,6728
766,5287
767,6054
768,2135
769,6237
770,4900
771,4633
772,5723
773,9220
774,5702
775,1978
776,3663
777,6384
778,6520
779,3466
780,5688
781,6597
782,5088
783,4480
784,3486
785,1816
786,1426
787,3995
788,3248
789,3220
790,8073
791,2553
792,6163
793,5293
794,6421
795,3697
796,5735
797,4431
798,5122
799,6165
800,5600
801,6656
802,4985
803,5066
804,4588
805,3967
806,3795
807,3744
808,5574
809,4339
810,4644
811,11866
812,4679
813,5841
814,3626
815,5334
816,5487
817,0
818,7770
819,8076
820,6062
821,6212
822,5382
823,2373
824,6454
825,3695
826,8172
827,6163
828,2203
829,3797
830,3352
831,2098
832,9399
833,1704
834,3809
835,2782
836,7876
837,3886
838,6879
839,830
840,3179
841,5153
842,1650
843,2245
844,1037
845,5606
846,5176
847,2101
848,5830
849,5158
850,2146
851,853
852,6213
853,5257
854,6992
855,4716
856,2218
857,3764
858,3051
859,4875
860,4846
861,3679
862,2682
863,2877
864,2029
865,2732
866,4499
867,3038
868,4927
869,4806
870,4777
871,5634
872,4934
873,2182
874,3666
875,5570
876,3417
877,6505
878,7483
879,4851
880,1325
881,3225
882,6325
883,3100
884,4811
885,4828
886,4083
887,3332
888,2363
889,6426
890,6040
891,1766
892,0
893,5692
894,7396
895,7208
896,3658
897,3187
898,8438
899,4558
900,6277
901,6834
902,3837
903,1348
904,4692
905,11581
906,5641
907,3677
908,2073
909,1469
910,3352
911,4624
912,3261
913,6649
914,1948
915,1278
916,5970
917,4624
918,5088
919,7336
920,6953
921,4196
922,4926
923,3531
924,3711
925,5078
926,5454
927,5473
928,4001
929,7300
930,2496
931,3029
932,2670
933,7715
934,4007
935,4638
936,4060
937,2449
938,5951
939,903
940,6573
941,10699
942,2363
943,9805
944,4433
945,3414
946,3988
947,5379
948,5218
949,4608
950,6700
951,3335
952,5679
953,8665
954,4482
955,4673
956,6802
957,8206
958,2406
959,5688
960,3453
961,3624
962,4566
963,3324
964,3683
965,4593
966,5908
967,4473
968,2210
969,6378
970,972
971,1836
972,9681
973,7559
974,9161
975,7363
976,8915
977,5581
978,3495
979,3379
980,6529
981,3556
982,3970
983,10233
984,6021
985,2904
986,5516
987,7511
988,7118
989,846
990,4879
991,2547
992,2275
993,595
994,7367
995,5982
996,5205
997,4246
998,6324
999,4601
1000,2108
1001,4942
1002,4579
1003,3216
1004,1069
1005,8289
1006,1507
1007,3237
1008,4669
1009,3653
1010,4013
1011,3238
1012,6898
1013,5862
1014,5558
1015,3944
1016,3262
1017,3035
1018,5309
1019,5233
1020,3252
1021,9017
1022,4399
1023,7557
1024,3827
1025,3431
1026,7839
1027,3601
1028,3864
1029,5017
1030,2994
1031,1888
1032,5189
1033,5251
1034,5245
1035,5766
1036,5937
1037,2928
1038,3172
1039,4194
1040,2030
1041,4570
1042,5256
1043,5191
1044,6014
1045,1450
1046,3032
1047,2381
1048,3363
1049,7952
1050,4633
1051,2797
1052,2822
1053,3526
1054,3850
1055,2686
