934102,23.0
934104,23.0
934105,23.0
934106,23.0
934107,23.0
934108,23.0
934109,21.0
934111,23.0
934112,23.0
934113,23.0
934114,23.0
934115,23.0
934116,23.0
934117,23.0
934118,23.0
934119,23.0
934120,23.0
934121,23.0
934122,23.0
934124,23.0
934125,23.0
934126,23.0
934127,23.0
934128,23.0
934129,23.0
934130,23.0
934131,23.0
934132,23.0
934133,23.0
934134,23.0
934135,23.0
934136,23.0
934137,23.0
934138,23.0
934139,23.0
934140,23.0
934141,23.0
934142,23.0
934143,23.0
934144,22.0
934145,23.0
934146,23.0
934147,23.0
934148,23.0
934149,23.0
934150,23.0
934151,23.0
934152,23.0
934153,23.0
934154,23.0
934155,23.0
934156,23.0
934157,23.0
934158,23.0
934159,23.0
934160,23.0
934161,23.0
934162,23.0
934163,23.0
934165,23.0
934166,23.0
934167,23.0
934168,23.0
934169,23.0
934170,23.0
934171,23.0
934172,23.0
934173,23.0
934174,23.0
934175,23.0
934176,23.0
934177,23.0
934178,23.0
934179,23.0
934180,23.0
934181,23.0
934182,23.0
934183,23.0
934184,23.0
934185,23.0
934186,23.0
934187,23.0
934188,23.0
934189,23.0
934190,23.0
934191,23.0
934192,23.0
934193,23.0
934194,23.0
934195,23.0
934196,23.0
934197,23.0
934198,23.0
934199,23.0
934200,23.0
934201,23.0
934202,23.0
934203,23.0
934204,23.0
934205,23.0
934206,23.0
934207,23.0
934208,23.0
934209,23.0
934210,23.0
934212,23.0
934213,23.0
934214,23.0
934215,23.0
934216,23.0
934217,23.0
934218,23.0
934219,22.0
934220,23.0
934221,23.0
934222,23.0
934223,23.0
934224,23.0
934225,23.0
934226,23.0
934227,23.0
934228,23.0
934229,23.0
934230,23.0
934231,23.0
934232,23.0
934233,23.0
934234,23.0
934235,23.0
934236,23.0
934237,23.0
934238,23.0
934239,21.0
934240,23.0
934241,23.0
934242,23.0
934243,23.0
934244,23.0
934245,23.0
934246,23.0
934247,23.0
934248,22.0
934250,23.0
934251,23.0
934252,23.0
934253,23.0
934254,23.0
934255,23.0
934256,23.0
934257,23.0
934258,23.0
934259,23.0
934260,23.0
934261,22.0
934262,23.0
934263,23.0
934264,23.0
934265,23.0
934266,23.0
934267,23.0
934268,23.0
934269,23.0
934270,23.0
934271,23.0
934272,23.0
934274,23.0
934275,23.0
934276,23.0
934277,23.0
934278,23.0
934279,23.0
934280,23.0
934281,23.0
934282,23.0
934284,21.0
934285,23.0
934286,23.0
934287,23.0
934288,23.0
934289,23.0
934290,23.0
934291,23.0
934292,23.0
934293,23.0
934294,23.0
934296,23.0
934297,23.0
934298,23.0
934299,23.0
934300,23.0
934301,23.0
934302,23.0
934303,23.0
934304,23.0
934305,23.0
934306,23.0
934307,23.0
934308,23.0
934309,23.0
934310,23.0
934311,23.0
934312,23.0
934313,23.0
934314,23.0
934315,23.0
934316,23.0
934317,23.0
934318,23.0
934319,23.0
934320,23.0
934321,23.0
934322,23.0
934323,23.0
934324,23.0
934325,23.0
934326,23.0
934327,23.0
934328,23.0
934329,23.0
934330,23.0
934331,23.0
934332,23.0
934334,23.0
934335,23.0
934336,23.0
934337,23.0
934338,23.0
934339,23.0
934340,23.0
934341,23.0
934342,23.0
934343,23.0
934344,23.0
934345,23.0
934346,23.0
934347,23.0
934348,23.0
934349,23.0
934350,23.0
934351,23.0
934352,23.0
934353,23.0
934354,23.0
934355,23.0
934356,23.0
934357,23.0
934358,21.0
934359,23.0
934360,23.0
934361,23.0
934362,23.0
934363,23.0
934364,23.0
934365,23.0
934366,23.0
934367,23.0
934368,23.0
934369,23.0
934370,22.0
934371,23.0
934372,23.0
934373,23.0
934374,23.0
934375,23.0
934376,23.0
934377,23.0
934378,23.0
934379,23.0
934380,23.0
934381,23.0
934382,23.0
934383,23.0
934384,23.0
934385,23.0
934386,23.0
934387,23.0
934388,23.0
934389,23.0
934390,23.0
934391,23.0
934392,23.0
934393,23.0
934394,22.0
934395,23.0
934396,23.0
934397,23.0
934398,23.0
934399,23.0
934400,23.0
934401,23.0
934402,23.0
934403,22.0
934404,23.0
934405,23.0
934406,23.0
934407,23.0
934408,23.0
934409,23.0
934410,23.0
934411,23.0
934412,23.0
934414,23.0
934415,23.0
934416,23.0
934417,23.0
934418,23.0
934419,23.0
934420,23.0
934421,23.0
934422,23.0
934423,23.0
934424,23.0
934425,23.0
934426,23.0
934427,23.0
934428,23.0
934429,23.0
934430,23.0
934431,23.0
934432,23.0
934433,23.0
934434,23.0
934435,21.0
934436,23.0
934437,23.0
934438,23.0
934439,23.0
934440,23.0
934441,23.0
934442,23.0
934443,23.0
934444,23.0
934445,23.0
934447,23.0
934448,23.0
934450,23.0
934451,23.0
934452,23.0
934453,23.0
934454,23.0
934455,23.0
934456,23.0
934457,23.0
934458,23.0
934459,23.0
934460,23.0
934461,23.0
934462,23.0
934463,23.0
934464,23.0
934465,23.0
934466,23.0
934467,23.0
934468,23.0
934469,23.0
934470,23.0
934471,23.0
934472,23.0
934473,23.0
934474,23.0
934475,23.0
934476,23.0
934477,23.0
934478,23.0
934479,23.0
934480,23.0
934481,23.0
934482,23.0
934483,23.0
934484,23.0
934485,23.0
934486,23.0
934487,23.0
934488,23.0
934489,23.0
934490,23.0
934491,23.0
934492,23.0
934494,23.0
934495,23.0
934496,23.0
934497,23.0
934498,23.0
934499,23.0
934500,23.0
934501,23.0
934502,23.0
934504,23.0
934505,23.0
934506,23.0
934507,23.0
934508,23.0
934509,23.0
934510,23.0
934511,23.0
934512,23.0
934513,23.0
934514,23.0
934515,23.0
934516,23.0
934517,23.0
934518,23.0
934519,23.0
934520,23.0
934521,23.0
934522,23.0
934523,23.0
934524,23.0
934525,23.0
934526,23.0
934527,23.0
934528,23.0
934530,23.0
934531,23.0
934532,23.0
934533,23.0
934534,23.0
934535,23.0
934537,23.0
934538,23.0
934539,23.0
934540,23.0
934541,23.0
934542,21.0
934544,23.0
934545,23.0
934546,23.0
934548,23.0
934549,23.0
934550,23.0
934551,23.0
934552,23.0
934553,23.0
934554,23.0
934555,23.0
934556,23.0
934557,23.0
934558,22.0
934559,23.0
934560,23.0
934561,23.0
934562,23.0
934563,23.0
934564,23.0
934565,23.0
934566,23.0
934567,23.0
934568,23.0
934569,23.0
934570,23.0
934571,23.0
934572,23.0
934573,23.0
934574,22.0
934575,23.0
934576,23.0
934577,23.0
934578,23.0
934579,23.0
934580,23.0
934581,23.0
934582,23.0
934583,23.0
934585,23.0
934586,23.0
934587,23.0
934588,23.0
934589,23.0
934590,23.0
934591,23.0
934592,23.0
934593,23.0
934594,23.0
934595,23.0
934597,23.0
934598,23.0
934599,23.0
934600,23.0
934601,23.0
934602,23.0
934603,23.0
934604,22.0
934605,23.0
934606,23.0
934607,23.0
934608,23.0
934609,23.0
934610,23.0
934611,23.0
934612,22.0
934613,23.0
934614,23.0
934615,23.0
934616,23.0
934617,23.0
934618,23.0
934619,23.0
934620,23.0
934621,23.0
934622,23.0
934623,22.0
934624,23.0
934625,23.0
934626,23.0
934627,23.0
934628,23.0
934629,23.0
934630,23.0
934631,23.0
934632,23.0
934633,23.0
934634,23.0
934635,23.0
934636,22.0
934637,23.0
934638,23.0
934639,23.0
934640,23.0
934641,23.0
934642,23.0
934643,23.0
934644,23.0
934645,23.0
934646,23.0
934647,23.0
934648,23.0
934649,23.0
934650,23.0
934651,23.0
934652,23.0
934653,23.0
934654,23.0
934655,23.0
934656,23.0
934657,23.0
934658,23.0
934659,22.0
934660,23.0
934661,23.0
934662,23.0
934663,23.0
934664,23.0
934665,23.0
934666,23.0
934667,23.0
934668,23.0
934669,23.0
934670,23.0
934671,23.0
934672,23.0
934673,23.0
934674,23.0
934675,23.0
934676,23.0
934677,23.0
934678,23.0
934679,23.0
934680,23.0
934681,23.0
934682,23.0
934683,23.0
934684,21.0
934685,23.0
934686,23.0
934687,23.0
934688,23.0
934689,23.0
934690,23.0
934691,23.0
934692,23.0
934693,23.0
934694,23.0
934695,23.0
934696,23.0
934697,23.0
934698,23.0
934699,23.0
934700,23.0
934701,23.0
934702,23.0
934703,23.0
934704,23.0
934705,23.0
934706,23.0
934707,23.0
934709,23.0
934710,23.0
934711,23.0
934712,23.0
934713,23.0
934714,23.0
934715,23.0
934716,23.0
934717,23.0
934718,23.0
934719,23.0
934720,23.0
934721,21.0
934722,23.0
934723,23.0
934724,23.0
934725,23.0
934726,23.0
934727,23.0
934728,21.0
934729,23.0
934730,23.0
934731,23.0
934732,23.0
934733,23.0
934734,23.0
934735,23.0
934736,23.0
934737,23.0
934738,23.0
934739,23.0
934740,23.0
934741,23.0
934742,23.0
934743,22.0
934744,21.0
934745,23.0
934746,23.0
934748,23.0
934749,23.0
934750,23.0
934751,23.0
934752,23.0
934753,23.0
934754,23.0
934755,23.0
934756,23.0
934757,23.0
934758,23.0
934759,23.0
934760,23.0
934761,23.0
934762,23.0
934763,23.0
934764,23.0
934765,23.0
934766,23.0
934767,23.0
934768,23.0
934769,22.0
934770,23.0
934771,23.0
934772,23.0
934773,23.0
934774,23.0
934775,23.0
934776,23.0
934777,23.0
934778,21.0
934779,23.0
934781,23.0
934782,23.0
934783,23.0
934784,23.0
934785,23.0
934787,23.0
934788,23.0
934789,23.0
934790,23.0
934791,23.0
934792,23.0
934793,23.0
934795,23.0
934797,23.0
934798,23.0
934799,21.0
934800,23.0
934801,23.0
934802,23.0
934803,23.0
934804,23.0
934805,23.0
934806,23.0
934807,23.0
934808,23.0
934809,23.0
934810,23.0
934811,23.0
934812,23.0
934813,23.0
934814,23.0
934815,23.0
934816,23.0
934817,23.0
934818,23.0
934819,23.0
934820,23.0
934821,23.0
934822,23.0
934823,23.0
934824,23.0
934825,23.0
934826,23.0
934827,23.0
934828,23.0
934830,23.0
934831,23.0
934832,23.0
934833,23.0
934834,23.0
934835,23.0
934837,23.0
934838,23.0
934839,23.0
934840,23.0
934841,23.0
934842,23.0
934843,23.0
934844,23.0
934845,23.0
934846,21.0
934847,23.0
934848,23.0
934849,23.0
934850,23.0
934851,23.0
934852,23.0
934853,23.0
934854,23.0
934855,22.0
934856,23.0
934857,23.0
934858,23.0
934859,23.0
934860,23.0
934862,23.0
934863,23.0
934864,23.0
934865,23.0
934867,23.0
934868,23.0
934869,23.0
934870,23.0
934871,23.0
934872,23.0
934873,23.0
934874,23.0
934875,23.0
934876,23.0
934877,23.0
934878,23.0
934879,23.0
934880,23.0
934881,23.0
934882,23.0
934883,23.0
934884,23.0
934885,23.0
934886,23.0
934887,23.0
934888,23.0
934889,23.0
934890,23.0
934891,23.0
934892,23.0
934894,23.0
934895,23.0
934896,23.0
934897,23.0
934898,23.0
934899,23.0
934900,23.0
934901,23.0
934902,23.0
934903,23.0
934904,23.0
934905,23.0
934906,23.0
934907,23.0
934908,23.0
934909,23.0
934910,23.0
934912,23.0
934913,23.0
934914,23.0
934916,23.0
934917,23.0
934918,23.0
934919,22.0
934920,23.0
934921,23.0
934922,23.0
934923,23.0
934924,23.0
934925,23.0
934926,23.0
934927,23.0
934928,23.0
934929,22.0
934930,23.0
934931,23.0
934932,23.0
934933,23.0
934934,23.0
934935,23.0
934936,23.0
934937,23.0
934939,23.0
934940,23.0
934941,23.0
934942,23.0
934943,23.0
934944,23.0
934945,23.0
934946,23.0
934947,23.0
934948,23.0
934949,23.0
934950,23.0
934951,23.0
934952,23.0
934953,23.0
934954,23.0
934955,23.0
934956,23.0
934957,23.0
934958,23.0
934959,23.0
934960,23.0
934961,23.0
934962,23.0
934963,23.0
934964,23.0
934965,23.0
934966,22.0
934967,23.0
934968,23.0
934969,23.0
934970,23.0
934971,23.0
934972,23.0
934973,23.0
934974,23.0
934975,23.0
934976,23.0
934977,23.0
934978,23.0
934979,23.0
934980,23.0
934981,23.0
934982,23.0
934983,23.0
934984,23.0
934985,22.0
934986,23.0
934987,23.0
934988,23.0
934989,23.0
934990,23.0
934991,23.0
934992,23.0
934993,23.0
934994,23.0
934995,23.0
934996,23.0
934997,23.0
934998,23.0
934999,23.0
935000,23.0
935001,23.0
935002,23.0
935003,23.0
935004,23.0
935006,23.0
935007,23.0
935008,23.0
935009,23.0
935010,23.0
935011,23.0
935012,23.0
935013,23.0
935014,23.0
935015,23.0
935016,23.0
935017,23.0
935018,23.0
935019,23.0
935020,23.0
935022,23.0
935023,21.0
935024,23.0
935025,23.0
935026,23.0
935027,23.0
935028,23.0
935029,23.0
935030,23.0
935031,23.0
935032,23.0
935033,23.0
935034,23.0
935035,23.0
935036,23.0
935037,23.0
935038,23.0
935039,22.0
935040,23.0
935041,23.0
935042,23.0
935043,23.0
935044,23.0
935045,23.0
935046,23.0
935047,23.0
935048,23.0
935049,23.0
935050,23.0
935051,23.0
935052,23.0
935054,23.0
935055,23.0
935056,23.0
935057,23.0
935059,23.0
935060,21.0
935061,23.0
935062,23.0
935063,23.0
935064,23.0
935065,23.0
935066,23.0
935067,23.0
935068,23.0
935069,23.0
935070,23.0
935071,23.0
935072,23.0
935073,23.0
935074,23.0
935075,23.0
935076,23.0
935077,23.0
935078,22.0
935079,23.0
935080,23.0
935082,23.0
935083,23.0
935084,23.0
935085,22.0
935086,23.0
935087,23.0
935088,23.0
935089,23.0
935090,23.0
935091,23.0
935092,23.0
935093,23.0
935094,23.0
935095,23.0
935096,22.0
935097,23.0
935098,23.0
935099,21.0
935100,23.0
935101,23.0
935102,23.0
935103,23.0
935104,23.0
935105,23.0
935106,23.0
935107,23.0
935108,23.0
935109,23.0
935110,23.0
935111,23.0
935112,23.0
935113,23.0
935114,23.0
935115,23.0
935116,23.0
935117,23.0
935118,23.0
935119,23.0
935120,23.0
935121,23.0
935122,23.0
935123,23.0
935124,23.0
935125,23.0
935126,23.0
935127,23.0
935128,23.0
935129,23.0
935130,23.0
935131,23.0
935132,23.0
935133,23.0
935134,23.0
935135,23.0
935136,23.0
935137,23.0
935138,23.0
935139,23.0
935140,23.0
935141,23.0
935142,23.0
935143,23.0
935144,23.0
935145,23.0
935146,23.0
935148,23.0
935149,21.0
935150,23.0
935151,22.0
935152,23.0
935153,23.0
935154,23.0
935155,23.0
935156,23.0
935157,23.0
935158,23.0
935159,23.0
935160,23.0
935161,23.0
935162,23.0
935163,23.0
935164,23.0
935165,23.0
935166,23.0
935167,23.0
935168,23.0
935169,23.0
935170,23.0
935171,23.0
935172,23.0
935173,23.0
935174,23.0
935175,23.0
935176,23.0
935177,23.0
935178,23.0
935179,23.0
935180,23.0
935181,23.0
935182,23.0
935183,23.0
935184,23.0
935185,23.0
935186,23.0
935187,23.0
935188,23.0
935189,23.0
935190,23.0
935191,23.0
935192,23.0
935193,23.0
935194,23.0
935195,23.0
935196,23.0
935197,23.0
935198,23.0
935199,23.0
935200,23.0
935201,23.0
935202,23.0
935203,23.0
935204,23.0
935205,23.0
935206,23.0
935207,23.0
935208,23.0
935210,23.0
935211,23.0
935213,23.0
935214,23.0
935216,23.0
935217,23.0
935218,23.0
935219,23.0
935220,23.0
935221,22.0
935222,23.0
935224,23.0
935225,23.0
935226,23.0
935227,21.0
935228,23.0
935229,23.0
935230,23.0
935231,23.0
935232,23.0
935233,23.0
935234,23.0
935235,23.0
935236,23.0
935237,23.0
935238,23.0
935239,23.0
935240,23.0
935241,23.0
935242,23.0
935243,23.0
935244,23.0
935245,23.0
935246,23.0
935247,23.0
935248,23.0
935249,23.0
935250,23.0
935251,23.0
935252,23.0
935253,23.0
935254,23.0
935255,23.0
935256,23.0
935257,22.0
935258,23.0
935259,23.0
935260,22.0
935261,23.0
935262,23.0
935263,23.0
935264,23.0
935265,23.0
935266,23.0
935267,23.0
935268,23.0
935269,23.0
935270,23.0
935271,23.0
935272,23.0
935273,23.0
935274,23.0
935275,23.0
935276,23.0
935277,23.0
935278,23.0
935279,23.0
935280,23.0
935281,22.0
935282,23.0
935283,23.0
935284,23.0
935285,23.0
935286,23.0
935287,23.0
935288,23.0
935289,23.0
935290,23.0
935291,23.0
935292,23.0
935293,23.0
935294,23.0
935295,23.0
935296,23.0
935297,23.0
935298,23.0
935299,23.0
935300,23.0
935301,23.0
935302,23.0
935303,23.0
935304,23.0
935305,23.0
935306,23.0
935307,23.0
935308,23.0
935309,23.0
935310,23.0
935311,23.0
935312,23.0
935313,23.0
935314,23.0
935315,23.0
935316,23.0
935317,23.0
935318,23.0
935319,23.0
935320,23.0
935321,22.0
935322,23.0
935323,23.0
935324,23.0
935325,23.0
935326,23.0
935327,23.0
935328,23.0
935329,23.0
935330,23.0
935331,23.0
935332,23.0
935333,23.0
935334,23.0
935336,23.0
935337,23.0
935338,23.0
935339,23.0
935341,23.0
935342,23.0
935343,23.0
935344,23.0
935345,23.0
935346,23.0
935347,23.0
935348,23.0
935349,23.0
935350,23.0
935351,23.0
935352,23.0
935353,23.0
935354,23.0
935355,23.0
935356,23.0
935357,23.0
935358,23.0
935359,23.0
935361,23.0
935362,23.0
935363,23.0
935365,23.0
935366,23.0
935367,23.0
935368,23.0
935369,23.0
935370,23.0
935371,23.0
935372,23.0
935373,23.0
935374,23.0
935375,23.0
935376,23.0
935377,23.0
935378,23.0
935379,23.0
935380,23.0
935381,23.0
935382,23.0
935383,23.0
935384,23.0
935385,23.0
935386,23.0
935387,23.0
935388,23.0
935389,23.0
935390,23.0
935391,23.0
935393,23.0
935394,23.0
935395,23.0
935396,22.0
935397,23.0
935398,23.0
935399,23.0
935400,23.0
935401,23.0
935402,23.0
935403,23.0
935404,23.0
935405,23.0
935406,23.0
935407,23.0
935408,23.0
935409,23.0
935410,23.0
935411,23.0
935412,23.0
935413,23.0
935414,22.0
935415,23.0
935416,23.0
935417,23.0
935418,23.0
935419,23.0
935420,23.0
935421,23.0
935422,23.0
935423,23.0
935424,23.0
935425,23.0
935426,22.0
935427,23.0
935428,23.0
935429,23.0
935430,23.0
935431,23.0
935432,23.0
935433,23.0
935434,23.0
935435,23.0
935436,23.0
935437,23.0
935438,23.0
935439,23.0
935440,23.0
935441,23.0
935442,23.0
935443,23.0
935444,23.0
935445,23.0
935446,23.0
935447,23.0
935448,23.0
935449,23.0
935450,23.0
935451,23.0
935452,23.0
935453,23.0
935454,23.0
935455,23.0
935456,23.0
935457,23.0
935458,23.0
935459,23.0
935460,23.0
935461,23.0
935462,23.0
935463,23.0
935464,23.0
935465,23.0
935466,23.0
935467,23.0
935468,23.0
935469,23.0
935470,23.0
935471,23.0
935472,23.0
935473,23.0
935474,23.0
935475,23.0
935476,23.0
935477,23.0
935478,23.0
935479,23.0
935480,23.0
935481,23.0
935482,23.0
935483,23.0
935484,23.0
935485,23.0
935486,23.0
935487,23.0
935488,23.0
935489,23.0
935490,23.0
935491,23.0
935492,23.0
935493,23.0
935494,23.0
935495,23.0
935496,23.0
935497,23.0
935498,23.0
935499,23.0
935500,23.0
935501,23.0
935502,23.0
935503,23.0
935504,23.0
935505,23.0
935506,22.0
935507,23.0
935508,23.0
935509,23.0
935510,23.0
935511,22.0
935512,23.0
935513,23.0
935514,23.0
935515,23.0
935516,23.0
935517,23.0
935518,23.0
935519,23.0
935520,23.0
935521,23.0
935522,23.0
935523,23.0
935524,23.0
935525,23.0
935526,23.0
935527,23.0
935528,23.0
935529,23.0
935530,23.0
935531,23.0
935532,23.0
935533,23.0
935534,21.0
935535,23.0
935536,23.0
935537,23.0
935539,23.0
935540,23.0
935542,23.0
935543,23.0
935544,23.0
935545,23.0
935546,23.0
935547,23.0
935548,23.0
935549,23.0
935550,23.0
935551,23.0
935552,23.0
935553,23.0
935554,23.0
935555,23.0
935556,23.0
935557,23.0
935558,23.0
935559,23.0
935560,23.0
935561,23.0
935562,23.0
935563,23.0
935564,23.0
935565,23.0
935566,23.0
935567,23.0
935569,23.0
935570,23.0
935571,23.0
935572,23.0
935573,23.0
935574,23.0
935575,23.0
935576,23.0
935577,23.0
935578,23.0
935579,23.0
935580,23.0
935581,21.0
935582,23.0
935583,23.0
935584,23.0
935585,23.0
935587,23.0
935588,23.0
935589,23.0
935590,23.0
935591,23.0
935592,23.0
935593,23.0
935594,23.0
935595,23.0
935596,23.0
935597,23.0
935598,23.0
935600,22.0
935601,23.0
935602,23.0
935603,23.0
935604,23.0
935605,23.0
935606,23.0
935607,23.0
935608,23.0
935609,23.0
935610,23.0
935611,23.0
935612,23.0
935613,23.0
935614,23.0
935615,23.0
935616,23.0
935617,23.0
935618,23.0
935619,23.0
935620,23.0
935622,23.0
935623,23.0
935624,23.0
935625,23.0
935626,23.0
935627,23.0
935628,23.0
935629,23.0
935630,23.0
935631,23.0
935632,23.0
935633,23.0
935634,23.0
935635,23.0
935636,23.0
935637,23.0
935638,23.0
935639,23.0
935640,23.0
935641,23.0
935642,23.0
935643,23.0
935644,23.0
935645,23.0
935646,23.0
935647,23.0
935648,23.0
935649,23.0
935650,23.0
935651,23.0
935652,23.0
935653,23.0
935654,23.0
935655,23.0
935656,23.0
935657,23.0
935658,23.0
935659,23.0
935660,23.0
935661,23.0
935662,23.0
935663,22.0
935664,23.0
935665,23.0
935666,23.0
935667,23.0
935668,23.0
935669,23.0
935670,23.0
935671,23.0
935672,23.0
935674,23.0
935675,23.0
935676,23.0
935677,23.0
935678,23.0
935679,23.0
935680,23.0
935682,23.0
935683,23.0
935684,23.0
935685,23.0
935686,23.0
935687,23.0
935689,23.0
935690,23.0
935691,23.0
935692,23.0
935693,23.0
935694,23.0
935695,23.0
935696,23.0
935697,23.0
935698,23.0
935700,23.0
935701,23.0
935702,23.0
935703,23.0
935704,23.0
935705,23.0
935706,23.0
935708,22.0
935709,23.0
935710,23.0
935711,23.0
935712,23.0
935713,23.0
935714,23.0
935715,23.0
935716,23.0
935717,23.0
935718,23.0
935719,23.0
935720,22.0
935721,23.0
935722,23.0
935723,23.0
935724,23.0
935725,23.0
935726,23.0
935727,23.0
935728,23.0
935729,23.0
935730,23.0
935731,23.0
935733,23.0
935734,23.0
935735,23.0
935736,23.0
935737,23.0
935738,23.0
935739,23.0
935740,23.0
935741,23.0
935742,23.0
935743,23.0
935744,23.0
935745,23.0
935746,23.0
935747,23.0
935748,23.0
935749,23.0
935750,23.0
935751,23.0
935753,23.0
935754,23.0
935755,23.0
935756,23.0
935757,23.0
935758,23.0
935759,23.0
935760,23.0
935761,23.0
935762,23.0
935763,23.0
935764,23.0
935765,23.0
935766,23.0
935767,23.0
935768,23.0
935769,23.0
935770,23.0
935771,23.0
935772,23.0
935773,23.0
935774,23.0
935775,23.0
935776,23.0
935777,23.0
935778,23.0
935780,23.0
935781,23.0
935782,23.0
935783,23.0
935784,23.0
935785,23.0
935786,23.0
935787,23.0
935788,23.0
935789,23.0
935790,23.0
935791,23.0
935792,23.0
935793,23.0
935794,23.0
935795,23.0
935797,23.0
935798,23.0
935799,23.0
935800,23.0
935801,23.0
935802,23.0
935803,23.0
935804,23.0
935805,23.0
935806,23.0
935807,23.0
935808,23.0
935809,23.0
935810,23.0
935811,23.0
935812,23.0
935813,22.0
935814,23.0
935815,23.0
935816,23.0
935817,23.0
935818,23.0
935819,22.0
935820,23.0
935821,23.0
935822,23.0
935823,23.0
935824,23.0
935825,23.0
935826,23.0
935827,23.0
935828,23.0
935829,23.0
935830,23.0
935831,23.0
935832,23.0
935833,23.0
935834,23.0
935835,23.0
935836,23.0
935837,23.0
935838,23.0
935840,23.0
935841,23.0
935842,23.0
935843,23.0
935844,23.0
935845,23.0
935846,23.0
935847,23.0
935848,23.0
935849,23.0
935850,23.0
935851,23.0
935852,23.0
935853,23.0
935855,23.0
935856,23.0
935857,23.0
935858,23.0
935859,23.0
935860,23.0
935861,23.0
935862,23.0
935863,23.0
935864,23.0
935865,23.0
935866,23.0
935867,23.0
935868,23.0
935869,23.0
935870,23.0
935871,23.0
935872,23.0
935873,23.0
935874,23.0
935875,23.0
935876,23.0
935878,23.0
935879,23.0
935880,23.0
935881,23.0
935883,23.0
935884,23.0
935885,23.0
935886,23.0
935887,23.0
935888,23.0
935889,23.0
935890,23.0
935891,23.0
935892,23.0
935893,23.0
935894,23.0
935895,23.0
935896,23.0
935897,23.0
935898,23.0
935899,23.0
935900,22.0
935901,23.0
935902,23.0
935903,23.0
935904,23.0
935905,23.0
935906,23.0
935907,23.0
935908,23.0
935909,23.0
935910,23.0
935911,23.0
935912,23.0
935913,23.0
935914,23.0
935915,23.0
935916,23.0
935917,23.0
935918,23.0
935919,23.0
935920,23.0
935921,23.0
935922,23.0
935923,23.0
935924,23.0
935925,23.0
935926,23.0
935927,23.0
935928,23.0
935929,23.0
935930,23.0
935931,23.0
935932,23.0
935933,23.0
935934,23.0
935935,23.0
935936,23.0
935937,23.0
935938,23.0
935939,23.0
935940,23.0
935941,23.0
935942,23.0
935943,23.0
935944,23.0
935945,23.0
935946,23.0
935947,23.0
935948,23.0
935949,23.0
935950,23.0
935951,23.0
935952,23.0
935953,23.0
935954,23.0
935955,22.0
935956,23.0
935957,23.0
935958,21.0
935959,23.0
935960,23.0
935961,23.0
935962,23.0
935963,23.0
935964,23.0
935965,23.0
935966,23.0
935967,23.0
935968,23.0
935969,23.0
935970,23.0
935971,23.0
935972,23.0
935973,23.0
935974,23.0
935975,23.0
935976,23.0
935977,22.0
935978,23.0
935979,23.0
935980,23.0
935981,23.0
935982,23.0
935983,23.0
935984,23.0
935985,23.0
935986,23.0
935987,23.0
935988,22.0
935989,23.0
935990,23.0
935991,23.0
935992,23.0
