260,483
261,498
262,477
263,193
264,542
265,665
266,845
267,633
268,531
269,379
270,495
271,570
272,688
273,497
274,736
275,637
276,677
277,484
278,724
279,472
280,443
281,767
282,438
283,678
284,660
285,759
286,435
287,774
288,603
289,693
290,744
291,478
292,974
293,724
294,506
295,686
296,381
297,635
298,809
299,550
300,817
301,702
302,313
303,368
304,706
305,789
306,969
307,653
308,614
309,724
310,557
311,637
312,509
313,699
314,833
315,735
316,926
317,500
318,632
319,827
320,501
321,287
322,811
323,528
324,756
325,547
326,440
327,702
328,525
329,773
330,557
331,459
332,532
333,505
334,930
335,289
336,329
337,595
338,795
339,748
340,855
341,425
342,845
343,531
344,649
345,464
346,674
347,546
348,451
349,781
350,323
351,586
352,380
353,472
354,587
355,538
356,803
357,695
358,571
359,532
360,572
361,541
362,491
363,574
364,1313
365,548
366,653
367,822
368,608
369,629
370,542
371,690
372,768
373,491
374,827
375,594
376,932
377,224
378,755
379,592
380,517
381,595
382,811
383,752
384,666
385,702
386,474
387,374
388,853
389,510
390,447
391,477
392,767
393,856
394,845
395,543
396,576
397,245
398,457
399,920
400,689
401,552
402,543
403,655
404,584
405,926
406,536
407,518
408,761
409,400
410,165
411,490
412,733
413,561
414,669
415,588
416,699
417,500
418,530
419,675
420,317
421,1020
422,564
423,1156
424,689
425,635
426,559
427,613
428,559
429,769
430,533
431,595
432,891
433,565
434,652
435,588
436,473
437,574
438,766
439,912
440,423
441,322
442,540
443,628
444,609
445,539
446,382
447,609
448,581
449,449
450,489
451,659
452,468
453,623
454,501
455,548
456,706
457,700
458,1329
459,854
460,296
461,623
462,980
463,524
464,765
465,579
466,540
467,651
468,487
469,688
470,616
471,611
472,689
473,915
474,584
475,733
476,561
477,834
478,665
479,537
480,676
481,835
482,500
483,400
484,711
485,714
486,454
487,190
488,865
489,581
490,785
491,619
492,856
493,535
494,602
495,857
496,1002
497,832
498,730
499,594
500,629
501,579
502,664
503,999
504,1025
505,762
506,846
507,661
508,755
509,901
510,777
511,690
512,1039
513,274
514,712
515,519
516,910
517,768
518,474
519,420
520,571
521,368
522,728
523,789
524,884
525,663
526,461
527,724
528,522
529,736
530,591
531,549
532,338
533,851
534,568
535,771
536,797
537,751
538,519
539,718
540,568
541,588
542,640
543,711
544,386
545,795
546,489
547,507
548,298
549,569
550,894
551,456
552,355
553,509
554,823
555,416
556,432
557,1076
558,677
559,621
560,815
561,617
562,1066
563,669
564,505
565,530
566,842
567,725
568,968
569,786
570,632
571,728
572,448
573,612
574,844
575,620
576,550
577,377
578,474
579,313
580,372
581,339
582,576
583,932
584,393
585,530
586,437
587,567
588,745
589,643
590,770
591,164
592,639
593,613
594,615
595,648
596,429
597,833
598,834
599,1032
600,474
601,590
602,509
603,565
604,706
605,819
606,343
607,726
608,573
609,362
610,610
611,729
612,706
613,466
614,576
615,724
616,536
617,418
618,658
619,686
620,667
621,316
622,446
623,309
624,481
625,358
626,978
627,338
628,688
629,896
630,428
631,620
632,268
633,867
634,687
635,851
636,607
637,705
638,707
639,501
640,469
641,859
642,1085
643,459
644,724
645,602
646,730
647,817
648,332
649,283
650,766
651,546
652,395
653,431
654,461
655,681
656,450
657,860
658,496
659,549
660,566
661,763
662,889
663,461
664,956
665,465
666,581
667,452
668,292
669,593
670,807
671,838
672,523
673,424
674,511
675,633
676,696
677,202
678,851
679,482
680,537
681,710
682,1060
683,810
684,769
685,783
686,558
687,384
688,549
689,550
690,959
691,1047
692,497
693,643
694,516
695,487
696,343
697,564
698,489
699,591
700,482
701,849
702,479
703,570
704,765
705,906
706,533
707,544
708,585
709,573
710,751
711,384
712,679
713,830
714,761
715,466
716,681
717,384
718,813
719,756
720,328
721,456
722,515
723,739
724,523
725,829
726,768
727,702
728,369
729,407
730,687
731,829
732,767
733,706
734,422
735,679
736,607
737,520
738,504
739,654
740,890
741,464
742,604
743,439
744,551
745,548
746,764
747,603
748,688
749,492
750,516
751,897
752,463
753,373
754,1377
755,515
756,661
757,661
758,769
759,863
760,572
761,680
762,910
763,683
764,279
765,632
766,870
767,471
768,910
769,645
770,561
771,682
772,738
773,716
774,689
775,278
776,726
777,514
778,441
779,528
780,591
781,568
782,884
783,394
784,505
785,747
786,815
787,760
788,598
789,550
790,787
791,142
792,291
793,520
794,812
795,847
796,405
797,782
798,728
799,602
800,491
801,874
802,466
803,309
804,315
805,646
806,693
807,573
808,664
809,264
810,443
811,373
812,342
813,632
814,611
815,605
816,612
817,442
818,324
819,633
820,392
821,854
822,707
823,887
824,566
825,472
826,721
827,740
828,435
829,782
830,492
831,881
832,496
833,562
834,429
835,595
836,564
837,714
838,524
839,448
840,745
841,377
842,403
843,700
844,365
845,580
846,758
847,788
848,477
849,1033
850,569
851,494
852,756
853,839
854,955
855,421
856,417
857,437
858,904
859,810
860,712
861,715
862,680
863,793
864,497
865,917
866,566
867,793
868,596
869,639
870,625
871,325
872,312
873,916
874,539
875,432
876,331
877,419
878,790
879,607
880,954
881,644
882,521
883,585
884,1004
885,658
886,516
887,319
888,596
889,884
890,860
891,528
892,477
893,946
894,553
895,287
896,525
897,397
898,295
899,655
900,730
901,366
902,397
903,816
904,397
905,748
906,665
907,416
908,438
909,457
910,669
911,237
912,714
913,743
914,691
915,809
916,691
917,375
918,878
919,768
920,427
921,816
922,626
923,523
924,843
925,765
926,335
927,573
928,516
929,539
930,519
931,493
932,543
933,574
934,712
935,534
936,640
937,982
938,568
939,378
940,381
941,244
942,614
943,380
944,621
945,666
946,504
947,840
948,653
949,310
950,920
951,422
952,602
953,727
954,486
955,526
956,698
957,706
958,806
959,624
960,468
961,429
962,469
963,461
964,807
965,332
966,505
967,404
968,842
969,476
970,680
971,633
972,721
973,573
974,538
975,682
976,286
977,541
978,465
979,847
980,849
981,879
982,1073
983,475
984,800
985,718
986,806
987,680
988,543
989,383
990,691
991,751
992,635
993,757
994,873
995,810
996,831
997,898
998,878
999,282
1000,999
1001,330
1002,782
1003,505
1004,557
1005,587
1006,393
1007,592
1008,479
1009,626
1010,696
1011,851
1012,407
1013,495
1014,684
1015,303
1016,472
1017,569
1018,705
1019,957
1020,388
1021,724
1022,336
1023,721
1024,620
1025,672
1026,393
1027,893
1028,611
1029,662
1030,725
1031,489
1032,303
1033,676
1034,498
1035,426
1036,708
1037,886
1038,518
1039,683
1040,319
1041,458
1042,466
1043,591
1044,384
1045,708
1046,862
1047,450
1048,769
1049,300
1050,681
1051,517
1052,797
1053,796
1054,357
1055,669
