361,24.0
362,23.0
363,24.0
364,24.0
365,24.0
366,24.0
367,23.0
368,14.0
369,24.0
370,24.0
371,24.0
372,24.0
373,24.0
374,24.0
375,24.0
376,23.0
377,24.0
378,24.0
379,24.0
380,18.0
381,23.0
382,17.0
383,24.0
384,23.0
385,24.0
386,23.0
387,24.0
388,24.0
389,24.0
390,24.0
391,24.0
392,24.0
393,24.0
394,24.0
395,24.0
396,23.0
397,24.0
398,23.0
399,19.0
400,22.0
401,24.0
402,24.0
403,24.0
404,24.0
405,17.0
406,24.0
407,24.0
408,24.0
409,24.0
410,24.0
411,23.0
412,24.0
413,15.0
414,24.0
415,24.0
416,24.0
417,24.0
418,24.0
419,24.0
420,23.0
421,24.0
422,23.0
423,24.0
424,24.0
425,23.0
426,24.0
427,24.0
428,24.0
429,24.0
430,24.0
431,23.0
432,24.0
433,11.0
434,24.0
435,24.0
436,24.0
437,24.0
438,15.0
439,24.0
440,23.0
441,24.0
442,24.0
443,24.0
532,13.0
533,13.0
534,13.0
535,13.0
536,13.0
537,13.0
538,13.0
540,13.0
541,13.0
542,13.0
543,12.0
545,13.0
547,13.0
548,13.0
549,13.0
550,13.0
551,13.0
552,13.0
553,13.0
554,13.0
555,13.0
556,13.0
557,13.0
558,13.0
559,13.0
560,13.0
561,13.0
562,13.0
563,13.0
564,13.0
565,13.0
566,13.0
567,13.0
568,13.0
569,13.0
570,13.0
571,13.0
572,13.0
573,13.0
574,13.0
575,13.0
576,13.0
577,12.0
578,13.0
579,13.0
580,13.0
581,13.0
582,13.0
583,13.0
584,13.0
585,13.0
586,13.0
587,13.0
588,13.0
589,13.0
590,11.0
592,13.0
593,13.0
594,24.0
595,26.0
596,26.0
597,25.0
598,26.0
599,26.0
600,26.0
601,27.0
602,27.0
603,26.0
604,27.0
605,27.0
606,27.0
607,27.0
608,27.0
609,26.0
610,26.0
611,22.0
612,26.0
613,26.0
614,26.0
615,27.0
616,27.0
617,26.0
618,26.0
619,27.0
620,27.0
621,27.0
622,26.0
623,26.0
624,26.0
625,27.0
626,23.0
627,26.0
628,27.0
629,25.0
630,27.0
631,27.0
632,26.0
633,27.0
634,26.0
635,27.0
636,27.0
637,27.0
638,26.0
639,23.0
640,27.0
641,12.0
642,27.0
643,17.0
644,26.0
645,27.0
646,27.0
647,27.0
648,27.0
649,27.0
650,27.0
651,26.0
652,27.0
653,27.0
654,26.0
655,27.0
656,26.0
657,15.0
658,27.0
659,26.0
660,27.0
661,26.0
662,26.0
663,26.0
664,27.0
665,26.0
666,27.0
667,27.0
668,26.0
669,24.0
670,27.0
671,24.0
672,27.0
673,23.0
674,26.0
675,26.0
676,26.0
677,27.0
678,27.0
679,27.0
680,26.0
681,27.0
682,27.0
683,26.0
684,20.0
685,27.0
686,27.0
687,21.0
688,27.0
689,27.0
690,27.0
691,27.0
692,26.0
694,27.0
695,26.0
696,27.0
697,26.0
698,26.0
699,26.0
700,26.0
701,26.0
702,27.0
703,26.0
704,27.0
705,26.0
706,26.0
707,26.0
708,26.0
709,27.0
710,26.0
711,27.0
712,26.0
713,27.0
714,27.0
715,25.0
716,27.0
717,26.0
718,26.0
719,26.0
778,21.0
779,21.0
780,21.0
781,21.0
782,21.0
783,20.0
784,21.0
785,21.0
786,21.0
787,21.0
788,20.0
789,20.0
790,15.0
791,20.0
792,21.0
793,21.0
794,18.0
795,20.0
796,20.0
797,20.0
798,21.0
799,21.0
800,19.0
801,21.0
802,21.0
803,20.0
804,20.0
805,21.0
806,21.0
807,20.0
809,21.0
810,21.0
811,20.0
812,21.0
813,19.0
814,21.0
815,20.0
816,18.0
817,21.0
818,19.0
819,21.0
820,21.0
821,21.0
822,21.0
823,20.0
824,20.0
825,20.0
826,21.0
827,21.0
828,21.0
829,18.0
830,20.0
831,20.0
832,20.0
833,21.0
834,21.0
835,21.0
836,20.0
837,20.0
838,20.0
839,20.0
840,21.0
841,20.0
842,20.0
843,19.0
844,21.0
845,21.0
846,20.0
847,21.0
848,20.0
849,20.0
850,20.0
851,21.0
852,21.0
853,15.0
855,20.0
856,21.0
857,21.0
858,21.0
859,20.0
860,20.0
861,21.0
862,21.0
863,21.0
864,20.0
865,12.0
866,20.0
867,21.0
868,20.0
869,21.0
870,21.0
871,18.0
872,21.0
873,20.0
874,20.0
894,20.0
896,20.0
897,20.0
898,19.0
899,20.0
900,20.0
901,20.0
902,20.0
903,20.0
904,19.0
905,19.0
906,20.0
907,20.0
908,20.0
909,19.0
910,19.0
911,20.0
912,20.0
913,20.0
915,20.0
916,19.0
917,20.0
918,18.0
919,19.0
920,20.0
921,19.0
922,19.0
923,19.0
924,20.0
925,19.0
926,20.0
927,15.0
928,19.0
929,20.0
930,20.0
932,13.0
933,20.0
934,20.0
935,17.0
936,20.0
937,20.0
938,20.0
939,17.0
940,15.0
941,20.0
942,20.0
943,19.0
944,19.0
945,19.0
946,19.0
947,20.0
948,19.0
949,20.0
950,19.0
951,19.0
952,20.0
953,20.0
954,20.0
955,20.0
956,19.0
957,19.0
958,20.0
959,20.0
960,19.0
961,20.0
962,19.0
963,20.0
964,19.0
965,19.0
966,20.0
967,20.0
968,20.0
969,19.0
970,19.0
971,19.0
972,20.0
973,19.0
974,20.0
975,20.0
976,19.0
977,20.0
978,20.0
979,19.0
980,20.0
981,20.0
982,19.0
983,19.0
984,20.0
985,19.0
986,11.0
988,11.0
989,11.0
991,11.0
992,11.0
993,11.0
994,11.0
995,11.0
997,11.0
999,11.0
1003,11.0
1005,11.0
1006,11.0
1008,11.0
1009,11.0
1010,11.0
1012,11.0
1013,11.0
1014,11.0
1015,11.0
1016,11.0
1017,11.0
1020,11.0
1021,11.0
1022,11.0
1023,11.0
1024,11.0
1025,11.0
1030,11.0
1031,11.0
1032,11.0
1034,11.0
1035,14.0
1036,13.0
1037,14.0
1038,14.0
1039,14.0
1041,14.0
1042,13.0
1043,13.0
1044,13.0
1045,11.0
1046,14.0
1047,13.0
1048,13.0
1049,14.0
1050,13.0
1051,14.0
1052,13.0
1053,13.0
1054,14.0
1055,14.0
1056,13.0
1057,14.0
1058,13.0
1059,13.0
1060,14.0
1061,12.0
1062,14.0
1063,13.0
1064,11.0
1065,13.0
1067,12.0
1068,13.0
1069,14.0
1070,14.0
1071,13.0
1072,14.0
1074,13.0
1075,13.0
1076,14.0
1077,14.0
1078,13.0
1079,14.0
1080,13.0
1081,13.0
1082,14.0
1083,13.0
1084,12.0
1085,14.0
1086,14.0
1087,14.0
1088,13.0
1089,14.0
1090,14.0
1091,13.0
1092,12.0
1093,14.0
1094,14.0
1095,12.0
1096,14.0
1097,14.0
1232,18.0
1233,18.0
1234,18.0
1235,18.0
1236,18.0
1237,18.0
1238,18.0
1239,18.0
1240,18.0
1241,18.0
1242,18.0
1243,18.0
1245,17.0
1246,18.0
1247,18.0
1248,18.0
1249,18.0
1250,18.0
1251,18.0
1252,18.0
1253,18.0
1254,11.0
1255,18.0
1256,18.0
1257,16.0
1258,18.0
1259,18.0
1260,18.0
1261,16.0
1262,18.0
1263,18.0
1264,18.0
1265,18.0
1266,18.0
1267,18.0
1268,18.0
1269,18.0
1270,18.0
1271,18.0
1272,18.0
1273,18.0
1274,14.0
1275,18.0
1276,17.0
1277,18.0
1278,18.0
1279,18.0
1280,18.0
1281,18.0
1282,18.0
1283,18.0
1284,18.0
1285,18.0
1286,18.0
1287,18.0
1288,16.0
1289,18.0
1290,18.0
1291,18.0
1292,18.0
1293,18.0
1294,18.0
1295,14.0
1296,18.0
1297,18.0
1298,18.0
1299,18.0
1301,18.0
1302,18.0
1303,18.0
1304,18.0
1305,18.0
1306,18.0
1307,18.0
1308,18.0
1309,18.0
1310,18.0
1311,18.0
1312,17.0
1313,18.0
1315,14.0
1316,18.0
1317,18.0
1735,14.0
1737,14.0
1738,14.0
1739,14.0
1740,14.0
1741,14.0
1742,14.0
1743,14.0
1744,14.0
1745,14.0
1746,14.0
1747,14.0
1748,14.0
1749,14.0
1753,14.0
1754,14.0
1755,14.0
1756,14.0
1757,14.0
1758,14.0
1759,14.0
1760,14.0
1761,14.0
1762,14.0
1763,14.0
1764,14.0
1765,14.0
1766,14.0
1767,14.0
1768,14.0
1769,14.0
1770,14.0
1772,14.0
1773,14.0
1774,14.0
1775,14.0
1776,14.0
1777,14.0
1778,12.0
1779,14.0
1780,14.0
1781,14.0
1782,14.0
1783,14.0
1784,14.0
1785,14.0
1786,14.0
1787,14.0
1788,14.0
1789,14.0
1790,14.0
1791,14.0
1792,12.0
1793,14.0
1794,14.0
1795,14.0
1796,14.0
1797,14.0
1798,14.0
1799,14.0
1800,14.0
1801,14.0
1802,14.0
1803,14.0
1804,14.0
1893,16.0
1894,17.0
1895,17.0
1896,17.0
1897,17.0
1898,17.0
1899,17.0
1900,16.0
1901,15.0
1902,17.0
1903,17.0
1904,17.0
1905,17.0
1906,17.0
1907,16.0
1908,17.0
1909,17.0
1910,16.0
1911,17.0
1912,11.0
1913,17.0
1914,17.0
1915,17.0
1916,17.0
1917,16.0
1918,16.0
1919,17.0
1920,17.0
1921,17.0
1922,17.0
1923,17.0
1924,17.0
1925,17.0
1926,16.0
1927,16.0
1928,17.0
1929,16.0
1930,17.0
1931,17.0
1932,16.0
1933,15.0
1934,16.0
1935,17.0
1936,16.0
1937,17.0
1938,17.0
1939,17.0
1940,17.0
1941,17.0
1942,17.0
1943,17.0
1944,17.0
1945,17.0
1946,17.0
1947,17.0
1948,17.0
1949,17.0
1950,16.0
1952,16.0
1953,14.0
1954,17.0
1955,17.0
1956,16.0
1957,17.0
1958,17.0
1959,16.0
1960,17.0
1961,17.0
1963,17.0
1964,16.0
1965,16.0
1966,17.0
1967,17.0
1969,17.0
1970,16.0
1991,12.0
1992,12.0
1993,12.0
1994,12.0
1995,12.0
1996,12.0
1997,12.0
1998,12.0
1999,12.0
2000,11.0
2001,12.0
2002,12.0
2003,12.0
2004,12.0
2005,12.0
2006,12.0
2008,12.0
2009,12.0
2010,12.0
2011,12.0
2012,12.0
2013,12.0
2014,12.0
2015,12.0
2016,12.0
2017,12.0
2018,12.0
2019,12.0
2020,12.0
2021,12.0
2022,12.0
2023,12.0
2024,12.0
2025,12.0
2026,12.0
2028,12.0
2029,12.0
2030,12.0
2032,12.0
2033,12.0
2034,12.0
2036,12.0
2037,12.0
2038,12.0
2039,12.0
2040,12.0
2041,12.0
2042,12.0
2044,12.0
2045,12.0
2064,16.0
2065,16.0
2066,13.0
2067,14.0
2068,16.0
2070,16.0
2071,16.0
2072,16.0
2073,15.0
2074,16.0
2075,16.0
2076,16.0
2077,15.0
2078,16.0
2079,16.0
2080,16.0
2081,16.0
2082,14.0
2083,16.0
2084,16.0
2085,16.0
2086,16.0
2087,16.0
2088,16.0
2089,13.0
2090,16.0
2091,16.0
2092,16.0
2093,16.0
2094,16.0
2095,16.0
2096,16.0
2097,16.0
2098,16.0
2099,15.0
2100,16.0
2101,16.0
2102,16.0
2103,16.0
2104,15.0
2105,16.0
2106,16.0
2107,16.0
2108,13.0
2109,16.0
2110,15.0
2111,16.0
2112,15.0
2113,16.0
2114,16.0
2115,16.0
2116,16.0
2117,16.0
2118,16.0
2119,16.0
2120,16.0
2121,16.0
2122,16.0
2123,16.0
2124,16.0
2125,16.0
2126,15.0
2127,15.0
2128,16.0
2129,16.0
2130,16.0
2131,15.0
2132,16.0
2133,16.0
2134,16.0
2135,16.0
2136,16.0
2195,12.0
2196,13.0
2198,13.0
2199,13.0
2200,12.0
2201,13.0
2202,12.0
2203,13.0
2204,13.0
2205,13.0
2206,12.0
2207,13.0
2209,13.0
2210,13.0
2211,12.0
2212,13.0
2213,12.0
2214,13.0
2215,13.0
2216,13.0
2217,13.0
2218,13.0
2219,13.0
2220,13.0
2221,13.0
2222,13.0
2223,12.0
2225,13.0
2226,13.0
2227,13.0
2228,13.0
2229,13.0
2231,13.0
2232,12.0
2233,13.0
2234,13.0
2235,13.0
2236,12.0
2237,13.0
2238,13.0
2239,13.0
2240,12.0
2242,13.0
2243,13.0
2244,11.0
2245,13.0
2246,13.0
2247,13.0
2248,13.0
2249,13.0
2250,13.0
2251,13.0
2252,12.0
2253,13.0
2254,13.0
2255,13.0
2256,13.0
2257,13.0
2258,12.0
2259,13.0
2260,13.0
2261,13.0
2262,11.0
2263,13.0
2264,13.0
2265,12.0
2266,13.0
2267,13.0
2269,13.0
2270,13.0
2271,13.0
2272,13.0
2273,13.0
2274,13.0
2275,13.0
2276,13.0
2277,13.0
2278,13.0
2279,13.0
2280,13.0
2281,13.0
2282,13.0
2283,13.0
2284,13.0
2285,13.0
2286,13.0
2287,13.0
2288,13.0
2289,12.0
2290,13.0
2291,13.0
2292,13.0
2293,13.0
2294,13.0
2295,13.0
2296,13.0
2297,13.0
2298,13.0
2299,13.0
2300,13.0
2301,13.0
2302,13.0
2303,13.0
2305,13.0
2306,13.0
2307,13.0
2308,13.0
2309,13.0
2310,13.0
2311,13.0
2312,13.0
2313,13.0
2314,11.0
2430,15.0
2431,13.0
2432,15.0
2433,14.0
2435,15.0
2436,15.0
2437,15.0
2438,15.0
2439,15.0
2440,15.0
2441,15.0
2442,13.0
2443,15.0
2444,15.0
2445,15.0
2446,15.0
2447,15.0
2448,15.0
2449,15.0
2450,15.0
2451,15.0
2452,15.0
2453,15.0
2454,15.0
2455,15.0
2456,15.0
2457,15.0
2458,15.0
2459,15.0
2460,15.0
2461,15.0
2462,15.0
2463,15.0
2464,15.0
2465,15.0
2466,11.0
2467,15.0
2468,14.0
2469,15.0
2470,15.0
2471,15.0
2472,13.0
2473,15.0
2474,15.0
2475,15.0
2476,15.0
2477,15.0
2478,15.0
2479,15.0
2480,13.0
2481,15.0
2482,15.0
2483,15.0
2484,15.0
2485,15.0
2486,15.0
2487,15.0
2488,15.0
2489,15.0
2490,15.0
2491,15.0
2492,15.0
2493,15.0
2494,15.0
2496,15.0
2497,15.0
2498,15.0
2499,15.0
2778,13.0
2779,13.0
2780,13.0
2781,13.0
2782,12.0
2783,13.0
2784,12.0
2785,12.0
2786,13.0
2787,13.0
2788,12.0
2789,13.0
2790,12.0
2791,13.0
2792,13.0
2793,13.0
2794,13.0
2795,13.0
2796,13.0
2798,13.0
2799,12.0
2802,12.0
2803,12.0
2804,12.0
2806,11.0
2807,13.0
2808,13.0
2809,12.0
2810,13.0
2811,12.0
2812,12.0
2814,12.0
2815,13.0
2816,13.0
2818,13.0
2819,12.0
2823,12.0
2824,12.0
2825,13.0
2826,12.0
2827,12.0
2828,12.0
2829,13.0
2830,13.0
2833,13.0
2834,13.0
2835,12.0
2934,17.0
2935,15.0
2936,17.0
2937,17.0
2938,17.0
2939,17.0
2940,17.0
2941,17.0
2942,17.0
2943,17.0
2944,17.0
2945,17.0
2946,17.0
2947,17.0
2948,17.0
2950,17.0
2951,17.0
2952,15.0
2954,17.0
2955,17.0
2956,17.0
2957,17.0
2958,17.0
2959,13.0
2960,17.0
2961,17.0
2962,17.0
2963,17.0
2964,16.0
2965,16.0
2966,17.0
2967,17.0
2968,17.0
2969,16.0
2970,17.0
2971,16.0
2972,17.0
2973,16.0
2974,17.0
2975,17.0
2976,16.0
2977,17.0
2978,17.0
2979,17.0
2980,17.0
2981,17.0
2982,17.0
2983,15.0
2984,17.0
2986,17.0
2987,17.0
2988,16.0
2989,17.0
2990,17.0
2991,17.0
2992,17.0
2993,17.0
2994,17.0
2995,17.0
2996,17.0
2997,17.0
2998,17.0
2999,17.0
3000,17.0
3002,17.0
3003,17.0
3004,17.0
3005,17.0
3006,17.0
3007,17.0
3008,16.0
3009,17.0
3010,16.0
3011,17.0
3012,12.0
3013,17.0
3014,17.0
3073,13.0
3075,13.0
3076,13.0
3077,13.0
3078,13.0
3079,13.0
3080,13.0
3081,13.0
3082,13.0
3083,13.0
3084,13.0
3085,13.0
3086,13.0
3087,13.0
3088,11.0
3089,13.0
3090,13.0
3091,13.0
3092,13.0
3093,13.0
3094,13.0
3096,13.0
3097,13.0
3098,13.0
3099,13.0
3100,13.0
3101,13.0
3102,13.0
3103,13.0
3104,13.0
3105,13.0
3107,13.0
3108,13.0
3109,13.0
3110,13.0
3111,13.0
3112,11.0
3113,13.0
3114,13.0
3115,13.0
3116,13.0
3117,13.0
3118,13.0
3119,13.0
3120,13.0
3121,13.0
3122,13.0
3123,13.0
3124,13.0
3125,13.0
3126,13.0
3127,13.0
3129,13.0
3131,13.0
3132,13.0
3134,13.0
3135,13.0
3294,15.0
3296,15.0
3297,15.0
3298,14.0
3299,15.0
3300,15.0
3301,15.0
3303,15.0
3304,15.0
3305,15.0
3306,15.0
3307,15.0
3308,15.0
3309,15.0
3310,15.0
3311,14.0
3312,14.0
3313,15.0
3314,12.0
3315,15.0
3316,15.0
3317,15.0
3318,15.0
3319,15.0
3320,15.0
3321,15.0
3322,15.0
3323,15.0
3324,15.0
3325,15.0
3326,15.0
3327,15.0
3328,15.0
3329,15.0
3330,15.0
3331,15.0
3332,14.0
3333,15.0
3334,15.0
3335,14.0
3336,15.0
3338,15.0
3339,15.0
3340,15.0
3341,15.0
3342,15.0
3343,15.0
3344,15.0
3345,15.0
3346,15.0
3348,15.0
3349,15.0
3351,15.0
3352,15.0
3353,15.0
3354,15.0
3355,15.0
3356,15.0
3357,15.0
3358,15.0
3359,15.0
3360,14.0
3361,15.0
3362,15.0
3364,15.0
3365,15.0
3366,23.0
3367,23.0
3368,23.0
3369,23.0
3370,23.0
3371,23.0
3372,23.0
3373,23.0
3374,23.0
3375,23.0
3376,23.0
3377,23.0
3378,23.0
3379,23.0
3380,23.0
3381,23.0
3382,23.0
3383,23.0
3384,23.0
3385,23.0
3386,23.0
3387,22.0
3388,23.0
3389,23.0
3390,23.0
3391,23.0
3392,23.0
3393,23.0
3394,23.0
3395,23.0
3396,23.0
3397,16.0
3398,23.0
3399,23.0
3400,23.0
3401,21.0
3402,22.0
3403,23.0
3404,23.0
3405,13.0
3406,23.0
3407,23.0
3408,23.0
3409,11.0
3410,23.0
3411,23.0
3412,23.0
3413,23.0
3414,23.0
3415,23.0
3416,23.0
3417,22.0
3418,23.0
3419,23.0
3420,23.0
3421,23.0
3422,23.0
3423,23.0
3424,23.0
3425,23.0
3426,23.0
3427,23.0
3428,23.0
3429,23.0
3430,23.0
3431,21.0
3432,23.0
3433,23.0
3434,23.0
3435,23.0
3436,23.0
3437,23.0
3438,23.0
3439,20.0
3440,15.0
3441,23.0
3442,23.0
3443,23.0
3444,23.0
3445,22.0
3446,23.0
3447,23.0
3448,13.0
3449,23.0
3450,23.0
3451,23.0
3452,23.0
3453,23.0
3454,23.0
3455,23.0
3456,23.0
3457,23.0
3458,22.0
3459,23.0
3460,23.0
3461,23.0
3462,23.0
3463,23.0
3464,21.0
3465,23.0
3466,23.0
3467,23.0
3468,21.0
3469,23.0
3470,23.0
3471,23.0
3472,23.0
3473,23.0
3474,23.0
3475,23.0
3476,23.0
3477,23.0
3478,23.0
3479,23.0
3480,23.0
3481,21.0
3482,23.0
3483,21.0
3484,22.0
3485,23.0
3599,12.0
3600,12.0
3601,12.0
3602,11.0
3603,11.0
3604,12.0
3605,12.0
3606,11.0
3607,12.0
3609,12.0
3610,12.0
3611,12.0
3612,12.0
3613,12.0
3614,12.0
3615,12.0
3616,12.0
3618,12.0
3619,12.0
3620,12.0
3623,12.0
3625,11.0
3626,11.0
3627,12.0
3628,12.0
3629,12.0
3630,12.0
3631,12.0
3632,12.0
3633,11.0
3634,12.0
3635,12.0
3636,12.0
3637,12.0
3638,12.0
3639,12.0
3640,12.0
3641,12.0
3644,12.0
3645,12.0
3646,12.0
3647,12.0
3648,12.0
3650,12.0
3651,12.0
3652,12.0
3653,12.0
3755,11.0
3756,11.0
3757,11.0
3759,11.0
3760,11.0
3761,11.0
3762,11.0
3763,11.0
3764,11.0
3765,11.0
3766,11.0
3767,11.0
3768,11.0
3769,11.0
3770,11.0
3771,11.0
3773,11.0
3774,11.0
3775,11.0
3776,11.0
3777,11.0
3778,11.0
3779,11.0
3780,11.0
3781,11.0
3782,11.0
3783,11.0
3784,11.0
3785,11.0
3786,11.0
3787,11.0
3788,11.0
3789,11.0
3790,11.0
3791,11.0
3793,11.0
3794,11.0
3795,11.0
3796,11.0
3797,11.0
3798,11.0
3799,11.0
3800,11.0
3801,11.0
3802,11.0
3803,11.0
3804,11.0
3823,19.0
3824,19.0
3825,19.0
3826,19.0
3827,19.0
3828,19.0
3829,19.0
3830,19.0
3831,19.0
3832,19.0
3833,18.0
3834,19.0
3835,19.0
3836,19.0
3837,19.0
3838,19.0
3839,19.0
3840,19.0
3841,19.0
3842,16.0
3843,18.0
3844,19.0
3845,19.0
3846,15.0
3847,19.0
3848,19.0
3849,19.0
3850,19.0
3851,19.0
3852,15.0
3853,19.0
3854,19.0
3855,17.0
3857,19.0
3858,19.0
3859,19.0
3860,19.0
3861,19.0
3862,13.0
3863,19.0
3864,19.0
3865,19.0
3866,19.0
3867,19.0
3868,19.0
3869,19.0
3870,19.0
3871,19.0
3872,19.0
3873,19.0
3874,19.0
3875,19.0
3876,19.0
3877,19.0
3878,19.0
3879,19.0
3880,19.0
3881,19.0
3882,19.0
3883,19.0
3884,18.0
3885,19.0
3886,19.0
3887,19.0
3888,19.0
3891,19.0
3892,19.0
3893,19.0
3894,19.0
3895,19.0
3896,19.0
3897,19.0
3898,11.0
3899,19.0
3900,19.0
3901,17.0
3902,19.0
3903,19.0
3904,19.0
3905,19.0
3906,19.0
3907,19.0
3908,19.0
3909,19.0
3910,19.0
3911,19.0
3920,18.0
3921,19.0
3922,19.0
3923,19.0
3924,19.0
3925,19.0
3926,19.0
3927,19.0
3928,19.0
3929,19.0
3930,19.0
3931,19.0
3932,19.0
3933,19.0
3934,19.0
3935,16.0
3936,19.0
3937,19.0
3938,19.0
3939,17.0
3940,19.0
3942,19.0
3943,19.0
3944,19.0
3945,19.0
3946,19.0
3947,19.0
3948,19.0
3949,15.0
3950,19.0
3951,19.0
3953,19.0
3954,19.0
3955,19.0
3956,18.0
3957,18.0
3958,19.0
3959,19.0
3960,19.0
3961,17.0
3962,19.0
3963,18.0
3964,19.0
3965,19.0
3966,19.0
3967,19.0
3968,14.0
3969,19.0
3970,18.0
3971,19.0
3972,19.0
3973,19.0
3974,19.0
3975,19.0
3976,18.0
3977,19.0
3978,19.0
3979,19.0
3980,17.0
3981,19.0
3982,19.0
3983,19.0
3984,19.0
3985,19.0
3986,19.0
3987,19.0
3988,19.0
3990,19.0
3991,19.0
3992,19.0
3993,19.0
3994,19.0
3995,19.0
3996,19.0
3997,19.0
3998,19.0
3999,19.0
4000,19.0
4001,19.0
4002,19.0
4003,18.0
4004,18.0
4005,19.0
4006,19.0
4007,19.0
4118,26.0
4119,26.0
4120,26.0
4121,17.0
4122,26.0
4123,26.0
4124,26.0
4125,26.0
4126,25.0
4127,26.0
4128,26.0
4129,26.0
4130,26.0
4131,26.0
4132,26.0
4133,26.0
4134,26.0
4135,26.0
4136,26.0
4137,26.0
4138,26.0
4139,26.0
4140,26.0
4141,22.0
4142,26.0
4143,26.0
4144,26.0
4145,26.0
4146,26.0
4147,22.0
4148,26.0
4149,26.0
4150,17.0
4151,17.0
4152,13.0
4153,26.0
4154,26.0
4155,26.0
4156,26.0
4157,25.0
4158,26.0
4159,24.0
4160,26.0
4161,22.0
4162,25.0
4163,24.0
4164,26.0
4165,25.0
4166,26.0
4167,26.0
4168,16.0
4169,26.0
4170,25.0
4171,26.0
4172,26.0
4173,26.0
4174,14.0
4175,26.0
4176,26.0
4177,26.0
4178,25.0
4179,26.0
4180,26.0
4181,25.0
4182,26.0
4183,24.0
4184,26.0
4185,26.0
4186,26.0
4187,26.0
4188,25.0
4189,26.0
4190,26.0
4191,26.0
4192,19.0
4193,26.0
4194,26.0
4195,26.0
4196,26.0
4197,26.0
4198,16.0
4199,26.0
4200,26.0
4201,20.0
4202,26.0
4203,26.0
4204,26.0
4205,25.0
4206,26.0
4207,26.0
4208,26.0
4209,26.0
4210,26.0
4211,25.0
4212,26.0
4213,26.0
4214,21.0
4215,26.0
4216,26.0
4217,26.0
4218,26.0
4219,23.0
4220,26.0
4221,25.0
4222,26.0
4223,26.0
4224,26.0
4225,26.0
4226,26.0
4227,24.0
4228,24.0
4229,26.0
4230,25.0
4231,25.0
4232,26.0
4233,26.0
4234,26.0
4235,26.0
4236,26.0
4237,26.0
4238,26.0
4239,26.0
4240,22.0
4241,23.0
4242,19.0
4243,20.0
4244,23.0
4245,21.0
4246,23.0
4247,23.0
4248,23.0
4249,23.0
4250,23.0
4251,23.0
4252,23.0
4253,20.0
4254,23.0
4255,22.0
4256,23.0
4257,23.0
4258,20.0
4259,17.0
4260,22.0
4261,23.0
4262,21.0
4263,23.0
4264,22.0
4265,22.0
4266,20.0
4267,23.0
4268,23.0
4269,23.0
4270,22.0
4271,23.0
4272,22.0
4273,23.0
4274,22.0
4275,23.0
4276,23.0
4277,23.0
