977,0
978,0
979,0
980,150
981,139
982,0
983,187
984,164
985,0
986,0
987,0
988,0
989,157
990,0
991,188
992,0
993,0
994,381
995,0
996,157
997,0
998,0
999,150
1000,0
1001,136
1002,0
1003,138
1004,131
1005,0
1006,0
1007,0
1008,476
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,141
1019,0
1020,139
1021,214
1022,0
1023,0
1024,0
1025,0
1026,0
1027,188
1028,0
1029,320
1030,0
1031,165
1032,165
1033,171
1034,0
1035,0
1036,217
1037,0
1038,141
1039,279
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,212
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
