318,217
319,0
320,98
321,15
322,59
323,18
324,0
325,0
326,54
327,64
328,26
329,0
330,0
331,39
332,65
333,0
334,33
335,38
336,0
337,0
338,215
339,82
340,84
341,0
342,0
343,0
344,0
345,38
346,0
347,59
348,61
349,244
350,26
351,0
352,56
353,0
354,0
355,0
356,51
357,103
358,27
359,45
360,0
361,31
362,110
363,0
364,0
365,98
366,181
367,0
368,88
369,11
370,0
371,224
372,227
373,85
374,37
375,0
376,112
377,41
378,107
379,128
380,78
381,53
382,2
383,45
384,0
385,27
386,29
387,30
388,0
389,0
390,21
391,0
392,70
393,108
394,0
395,0
396,105
397,0
398,31
399,0
400,9
401,0
402,28
403,0
404,15
405,43
406,104
407,77
408,105
409,42
410,33
411,0
412,0
413,47
414,38
415,0
416,0
417,0
418,0
419,24
420,29
421,0
422,212
423,52
424,48
425,54
426,0
427,54
428,169
429,0
430,54
431,0
432,46
433,8
434,15
435,34
436,11
437,0
438,85
439,0
440,127
441,62
442,181
443,41
444,0
445,0
446,0
447,103
448,0
449,122
450,0
451,34
452,50
453,0
454,0
455,0
456,0
457,33
458,61
459,0
460,77
461,29
462,0
463,40
464,87
465,0
466,0
467,67
468,176
469,0
470,37
471,56
472,0
473,0
474,88
475,189
476,25
477,5
478,0
479,0
480,87
481,0
482,69
483,21
484,21
485,0
486,48
487,2
488,0
489,74
490,0
491,224
492,0
493,58
494,0
495,0
496,0
497,101
498,108
499,56
500,0
501,37
502,210
503,76
504,0
505,66
506,48
507,0
508,0
509,21
510,18
511,57
512,0
513,0
514,0
515,88
516,27
517,35
518,21
519,0
520,0
521,0
522,196
523,241
524,0
525,0
526,199
527,1
528,0
529,0
530,0
531,0
532,17
533,69
534,34
535,34
536,0
537,167
538,56
539,0
540,109
541,72
542,0
543,172
544,0
545,27
546,0
547,24
548,0
549,68
550,34
551,20
552,0
553,64
554,158
555,236
556,0
557,58
558,142
559,0
560,0
561,0
562,11
563,0
564,137
565,0
566,27
567,29
568,69
569,0
570,32
571,0
572,47
573,0
574,65
575,59
576,21
577,0
578,75
579,40
580,0
581,0
582,30
583,21
584,0
585,39
586,22
587,52
588,99
589,74
590,0
591,0
592,54
593,0
594,138
595,12
596,25
597,41
598,0
599,96
600,2
601,0
602,12
603,34
604,0
605,41
606,0
607,130
608,0
609,0
610,5
611,53
612,0
613,89
614,100
615,20
616,0
617,0
618,55
619,0
620,0
621,2
622,0
623,0
624,0
625,95
626,110
627,53
628,0
629,36
630,121
631,30
632,0
633,94
634,65
635,0
636,167
637,0
638,0
639,62
640,35
641,91
642,99
643,84
644,140
645,0
646,0
647,0
648,5
649,27
650,48
651,25
652,92
653,88
654,162
655,107
656,86
657,53
658,0
659,0
660,23
661,18
662,0
663,53
664,0
665,43
666,0
667,0
668,61
669,91
670,31
671,128
672,48
673,0
674,0
675,14
676,1
677,32
678,0
679,216
680,23
681,165
682,48
683,83
684,0
685,0
686,0
687,0
688,0
689,10
690,123
691,135
692,0
693,87
694,73
695,87
696,279
697,24
698,55
699,0
700,65
701,107
702,0
703,16
704,0
705,32
706,0
707,0
708,0
709,0
710,13
711,60
712,21
713,0
714,31
715,0
716,29
717,252
718,72
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,26
727,113
728,0
729,0
730,0
731,35
732,72
733,45
734,0
735,47
736,0
737,53
738,114
739,0
740,0
741,142
742,0
743,213
744,206
745,35
746,128
747,201
748,61
749,0
750,124
751,0
752,13
753,0
754,0
755,124
756,118
757,18
758,43
759,24
760,0
761,0
762,53
763,88
764,0
765,0
766,15
767,53
768,0
769,9
770,55
771,68
772,69
773,0
774,50
775,32
776,24
777,0
778,0
779,174
780,37
781,105
782,0
783,9
784,75
785,37
786,0
787,0
788,217
789,42
790,0
791,0
792,23
793,0
794,0
795,54
796,26
797,0
798,4
799,60
800,27
801,0
802,0
803,9
804,24
805,0
806,0
807,20
808,24
809,0
810,0
811,0
812,103
813,105
814,58
815,243
816,203
817,0
818,0
819,73
820,37
821,25
822,0
823,0
824,144
825,36
826,70
827,0
828,104
829,0
830,49
831,0
832,0
833,77
834,53
835,0
836,78
837,0
838,18
839,16
840,53
841,109
842,0
843,0
844,28
845,100
846,0
847,28
848,42
849,0
850,32
851,191
852,83
853,0
854,0
855,182
856,0
857,116
858,0
859,0
860,56
861,0
862,175
863,38
864,0
865,0
866,20
867,167
868,51
869,10
870,0
871,94
872,0
873,67
874,91
875,24
876,0
877,0
878,61
879,32
880,0
881,74
882,14
883,0
884,53
885,94
886,106
887,0
888,0
889,71
890,61
891,1
892,61
893,113
894,0
895,0
896,77
897,0
898,56
899,34
900,38
901,61
902,0
903,131
904,0
905,52
906,0
907,40
908,53
909,109
910,76
911,0
912,0
913,13
914,126
915,22
916,0
917,89
918,136
919,38
920,0
921,152
922,0
923,0
924,75
925,0
926,0
927,0
928,1
929,65
930,30
931,0
932,15
933,0
934,0
935,0
936,0
937,37
938,58
939,59
940,51
941,0
942,33
943,60
944,83
945,58
946,62
947,265
948,58
949,14
950,0
951,139
952,18
953,93
954,0
955,0
956,0
957,60
958,3
959,0
960,0
961,12
962,48
963,0
964,26
965,50
966,15
967,0
968,39
969,20
970,6
971,0
972,322
973,147
974,41
975,134
976,2
977,218
978,86
979,0
980,33
981,0
982,0
983,133
984,0
985,94
986,108
987,180
988,38
989,0
990,47
991,58
992,0
993,57
994,0
995,105
996,0
997,54
998,0
999,0
1000,127
1001,170
1002,0
1003,111
1004,0
1005,0
1006,31
1007,225
1008,16
1009,0
1010,81
1011,0
1012,45
1013,54
1014,55
1015,29
1016,101
1017,0
1018,0
1019,0
1020,0
1021,35
1022,48
1023,86
1024,72
1025,221
1026,17
1027,0
1028,76
1029,0
1030,81
1031,0
1032,47
1033,44
1034,0
1035,64
1036,0
1037,0
1038,51
1039,0
1040,73
1041,0
1042,106
1043,0
1044,105
1045,51
1046,94
1047,0
1048,152
1049,11
1050,158
1051,0
1052,30
1053,0
1054,0
1055,0
