3460,15.0
3461,15.0
3462,15.0
3463,15.0
3464,15.0
3465,15.0
3466,15.0
3467,13.0
3468,15.0
3469,15.0
3470,15.0
3471,15.0
3472,15.0
3473,15.0
3474,15.0
3475,15.0
3696,20.0
3697,20.0
3698,18.0
3699,20.0
3700,20.0
3701,20.0
3702,20.0
3703,20.0
3704,20.0
3706,17.0
3707,20.0
3708,20.0
3709,20.0
3710,20.0
3711,20.0
3712,20.0
3713,20.0
3714,20.0
3715,18.0
3716,20.0
3717,20.0
3718,20.0
3719,19.0
3720,20.0
3721,20.0
3722,20.0
3723,20.0
3724,20.0
3725,20.0
3726,20.0
3727,20.0
3728,20.0
3729,20.0
3730,20.0
3731,20.0
3732,20.0
3733,20.0
3734,20.0
3735,20.0
3736,20.0
3737,20.0
3738,20.0
3739,20.0
3740,15.0
3741,20.0
3742,20.0
3743,20.0
3744,20.0
3745,20.0
3746,20.0
3747,20.0
3748,20.0
3749,20.0
3750,20.0
3751,20.0
3752,20.0
3753,20.0
3754,20.0
3755,20.0
3756,20.0
3757,20.0
3758,14.0
3759,20.0
3760,19.0
3761,20.0
3762,20.0
3763,20.0
3764,20.0
3765,20.0
3766,20.0
3767,18.0
3768,14.0
3769,20.0
3770,20.0
3771,20.0
3772,20.0
3773,20.0
3774,13.0
3775,20.0
3776,20.0
3777,20.0
3778,20.0
3779,20.0
3780,20.0
3781,20.0
3782,20.0
3783,20.0
3784,20.0
3785,20.0
3786,20.0
3787,20.0
3788,20.0
3789,20.0
3790,20.0
3791,20.0
3792,20.0
3793,18.0
3794,20.0
3795,20.0
3829,19.0
3830,12.0
3831,19.0
3832,15.0
3833,19.0
3834,19.0
3835,19.0
3836,19.0
3837,19.0
3838,19.0
3839,18.0
3840,19.0
3841,19.0
3842,19.0
3843,19.0
3844,19.0
3845,19.0
3846,19.0
3847,19.0
3848,19.0
3849,18.0
3850,19.0
3851,19.0
3852,19.0
3853,19.0
3854,19.0
3855,19.0
3856,19.0
3858,17.0
3859,19.0
3860,19.0
3861,19.0
3862,19.0
3863,14.0
3864,19.0
3866,19.0
3867,19.0
3868,19.0
3869,19.0
3870,18.0
3871,19.0
3872,19.0
3873,19.0
3874,19.0
3875,19.0
3876,19.0
3877,17.0
3878,19.0
3879,19.0
3880,18.0
3881,19.0
3882,19.0
3883,19.0
3884,19.0
3885,19.0
3886,19.0
3887,19.0
3888,19.0
3889,18.0
3890,19.0
3891,19.0
3892,19.0
3893,19.0
3894,19.0
3896,19.0
3897,19.0
3898,19.0
3899,19.0
3900,19.0
3901,19.0
3902,19.0
3903,17.0
3904,19.0
3905,14.0
3906,19.0
3907,19.0
3908,16.0
3909,19.0
3910,19.0
3911,19.0
3912,19.0
3913,19.0
3914,19.0
3915,19.0
3916,18.0
3917,19.0
3918,15.0
3919,19.0
3920,19.0
3921,19.0
3922,19.0
3923,19.0
3924,19.0
3925,19.0
3926,19.0
3927,18.0
3928,19.0
3929,19.0
3930,19.0
3957,12.0
3958,12.0
3959,12.0
3960,12.0
3961,12.0
3963,12.0
3964,12.0
3965,12.0
3966,12.0
3967,12.0
3968,12.0
3969,12.0
3970,12.0
3971,12.0
3972,12.0
3973,11.0
3974,12.0
3975,12.0
3976,12.0
3977,12.0
3978,11.0
3979,12.0
3980,12.0
3981,12.0
3982,12.0
3983,12.0
3984,12.0
3985,12.0
3986,12.0
3987,12.0
3988,12.0
3989,12.0
3990,12.0
3991,12.0
3992,12.0
3993,12.0
3994,12.0
3995,12.0
3996,12.0
3997,12.0
3998,12.0
3999,12.0
4000,12.0
4002,12.0
4003,12.0
4004,12.0
4005,12.0
4006,12.0
4007,12.0
4008,12.0
4009,12.0
4010,12.0
4011,12.0
4012,12.0
4013,12.0
4014,12.0
4015,12.0
4074,15.0
4075,15.0
4076,15.0
4077,14.0
4078,15.0
4079,15.0
4080,15.0
4081,14.0
4082,15.0
4083,14.0
4084,15.0
4085,15.0
4086,14.0
4087,15.0
4088,15.0
4089,15.0
4090,15.0
4091,15.0
4092,15.0
4093,15.0
4094,15.0
4095,15.0
4096,15.0
4098,15.0
4099,14.0
4100,15.0
4101,15.0
4102,15.0
4103,15.0
4104,15.0
4105,15.0
4106,15.0
4107,15.0
4108,15.0
4109,15.0
4110,15.0
4111,15.0
4112,15.0
4113,15.0
4114,15.0
4115,15.0
4116,15.0
4117,15.0
4118,15.0
4119,15.0
4120,15.0
4121,15.0
4122,15.0
4123,15.0
4124,15.0
4125,15.0
4126,15.0
4127,15.0
4128,15.0
4129,15.0
4130,15.0
4131,15.0
4132,15.0
4133,15.0
4134,15.0
4135,15.0
4136,15.0
4137,15.0
4138,15.0
4139,15.0
4140,15.0
4141,15.0
4142,15.0
4143,15.0
4144,15.0
4145,15.0
4165,13.0
4166,13.0
4167,13.0
4168,13.0
4169,13.0
4170,13.0
4171,13.0
4172,13.0
4173,12.0
4174,13.0
4175,13.0
4176,13.0
4177,13.0
4178,13.0
4179,13.0
4180,13.0
4181,13.0
4182,13.0
4184,13.0
4185,13.0
4186,13.0
4187,13.0
4188,13.0
4190,13.0
4191,12.0
4192,13.0
4193,13.0
4195,13.0
4196,13.0
4197,13.0
4199,13.0
4200,13.0
4201,13.0
4202,13.0
4203,13.0
4204,13.0
4206,13.0
4207,13.0
4208,13.0
4209,13.0
4210,13.0
4212,13.0
4213,13.0
4214,13.0
4215,13.0
4216,13.0
4217,13.0
4218,13.0
4219,13.0
4220,13.0
4222,13.0
4223,13.0
4224,13.0
4225,13.0
4227,13.0
4228,13.0
4332,12.0
4333,12.0
4334,12.0
4335,12.0
4336,12.0
4337,12.0
4338,12.0
4339,12.0
4340,12.0
4342,12.0
4343,12.0
4344,12.0
4345,12.0
4346,12.0
4347,12.0
4349,12.0
4350,12.0
4351,12.0
4352,11.0
4353,12.0
4354,12.0
4355,12.0
4356,12.0
4357,12.0
4358,12.0
4359,12.0
4360,12.0
4362,12.0
4363,12.0
4364,12.0
4367,12.0
4368,12.0
4369,12.0
4370,12.0
4371,12.0
4373,12.0
4374,12.0
4375,12.0
4377,12.0
4378,12.0
4379,12.0
4380,12.0
4381,12.0
4382,12.0
4383,12.0
4384,12.0
4385,12.0
4386,12.0
4387,12.0
4388,12.0
4389,12.0
4390,12.0
4532,14.0
4533,14.0
4534,14.0
4535,12.0
4536,14.0
4537,14.0
4538,14.0
4539,14.0
4540,14.0
4541,14.0
4542,14.0
4543,14.0
4544,12.0
4545,14.0
4546,14.0
4547,14.0
4548,14.0
4549,14.0
4550,14.0
4551,14.0
4552,14.0
4553,14.0
4554,14.0
4555,14.0
4556,14.0
4557,14.0
4558,14.0
4559,14.0
4560,14.0
4561,14.0
4562,14.0
4563,14.0
4564,14.0
4565,14.0
4566,14.0
4567,14.0
4568,14.0
4569,14.0
4570,14.0
4571,13.0
4572,14.0
4573,14.0
4574,14.0
4575,14.0
4576,14.0
4577,14.0
4578,14.0
4579,14.0
4580,13.0
4581,14.0
4582,14.0
4583,14.0
4585,14.0
4586,14.0
4587,11.0
4588,14.0
4589,13.0
4590,14.0
4591,14.0
4592,14.0
4593,13.0
4594,14.0
4595,14.0
4596,13.0
4597,14.0
4598,14.0
4606,14.0
4607,14.0
4608,14.0
4609,14.0
4610,14.0
4611,14.0
4612,14.0
4613,14.0
4614,14.0
4615,14.0
4616,14.0
4617,14.0
4618,14.0
4619,11.0
4620,14.0
4621,14.0
4622,14.0
4623,14.0
4624,13.0
4625,14.0
4626,14.0
4627,14.0
4628,13.0
4629,14.0
4630,14.0
4631,14.0
4632,14.0
4633,14.0
4634,14.0
4635,14.0
4637,14.0
4638,14.0
4639,14.0
4640,14.0
4641,14.0
4642,12.0
4643,14.0
4644,14.0
4645,14.0
4646,14.0
4647,14.0
4648,14.0
4649,11.0
4650,14.0
4651,14.0
4652,14.0
4653,14.0
4654,14.0
4655,14.0
4657,14.0
4658,14.0
4659,14.0
4660,14.0
4661,14.0
4662,12.0
4664,14.0
4665,14.0
4666,12.0
4667,14.0
4668,14.0
4669,14.0
4670,14.0
4671,13.0
4672,14.0
4673,14.0
4674,11.0
4675,11.0
4676,11.0
4677,11.0
4678,11.0
4679,11.0
4681,11.0
4682,11.0
4683,11.0
4684,11.0
4685,11.0
4686,11.0
4687,11.0
4688,11.0
4689,11.0
4690,11.0
4691,11.0
4692,11.0
4693,11.0
4695,11.0
4696,11.0
4698,11.0
4699,11.0
4700,11.0
4701,11.0
4702,11.0
4703,11.0
4704,11.0
4705,11.0
4706,11.0
4707,11.0
4708,11.0
4709,11.0
4710,11.0
4711,11.0
4714,11.0
4715,11.0
4716,11.0
4717,11.0
4719,11.0
4721,11.0
4723,11.0
4724,11.0
4725,11.0
4726,22.0
4727,22.0
4728,22.0
4729,19.0
4730,14.0
4731,22.0
4732,22.0
4733,22.0
4734,22.0
4735,21.0
4736,22.0
4737,22.0
4738,22.0
4739,22.0
4740,22.0
4741,22.0
4742,22.0
4743,22.0
4744,22.0
4745,22.0
4746,22.0
4747,22.0
4748,22.0
4749,22.0
4750,22.0
4751,22.0
4752,20.0
4753,22.0
4754,22.0
4755,22.0
4756,22.0
4757,22.0
4758,22.0
4759,22.0
4760,22.0
4761,22.0
4762,22.0
4763,21.0
4764,22.0
4765,22.0
4766,22.0
4767,22.0
4768,19.0
4770,22.0
4771,22.0
4772,20.0
4773,22.0
4774,22.0
4775,12.0
4776,22.0
4777,22.0
4778,22.0
4779,22.0
4780,22.0
4781,14.0
4782,21.0
4783,22.0
4784,22.0
4785,22.0
4786,21.0
4787,22.0
4788,22.0
4789,22.0
4790,22.0
4791,22.0
4792,22.0
4793,22.0
