616,3191
617,2444
618,5243
619,1516
620,0
621,4199
622,2563
623,1746
624,2940
625,5394
626,2873
627,2605
628,4026
629,0
630,882
631,1730
632,0
633,4237
634,1322
635,1753
636,1232
637,0
638,3075
639,0
640,0
641,0
642,6130
643,3849
644,4469
645,3473
646,2498
647,1785
648,3604
649,0
650,0
651,0
652,0
653,0
654,5124
655,0
656,3152
657,3028
658,3841
659,2673
660,1753
661,0
662,1731
663,4591
664,900
665,0
666,1390
667,4621
668,880
669,4685
670,1231
671,0
672,1149
673,0
674,2894
675,0
676,2692
677,1732
678,1739
679,0
680,2937
681,1479
682,1516
683,2833
684,0
685,887
686,1572
687,3144
688,2896
689,0
690,4781
691,5016
692,7456
693,0
694,1478
695,0
696,1389
697,1908
698,1391
699,2273
700,6966
701,0
702,0
703,5029
704,2952
705,0
706,900
707,7031
708,0
709,0
710,1521
711,1805
712,889
713,2067
714,1757
715,2915
716,1122
717,1745
718,2837
719,0
720,6812
721,3079
722,0
723,1322
724,2920
725,4028
726,0
727,6633
728,0
729,0
730,0
731,0
732,2452
733,417
734,2959
735,0
736,1455
737,2165
738,2870
739,3740
740,0
741,0
742,1904
743,0
744,1788
745,5487
746,0
747,2114
748,1094
749,0
750,3495
751,642
752,3637
753,1752
754,1153
755,1122
756,0
757,0
758,1791
759,0
760,417
761,3766
762,1787
763,3901
764,4499
765,1155
766,0
767,3853
768,889
769,2694
770,1784
771,2583
772,2611
773,1247
774,1739
775,2060
776,0
777,8413
778,0
779,1736
780,0
781,1226
782,4513
783,0
784,0
785,2699
786,1859
787,2935
788,0
789,0
790,0
791,2058
792,1525
793,0
794,0
795,3850
796,1155
797,4473
798,2909
799,0
800,2444
801,0
802,1749
803,1322
804,0
805,0
806,1524
807,0
808,0
809,1740
810,0
811,1017
812,0
813,0
814,4319
815,3574
816,3181
817,1906
818,6128
819,2832
820,1518
821,1427
822,0
823,3658
824,0
825,1653
826,0
827,0
828,3544
829,1097
830,1913
831,0
832,4730
833,3680
834,1999
835,2927
836,1910
837,0
838,0
839,851
840,0
841,2999
842,4505
843,5781
844,2232
845,3334
846,1387
847,1905
848,1847
849,6382
850,1515
851,5839
852,3168
853,2833
854,0
855,0
856,0
857,2155
858,0
859,3028
860,0
861,1859
862,1155
863,0
864,1228
865,0
866,0
867,0
868,1737
869,0
870,6931
871,1926
872,1741
873,0
874,1642
875,5700
876,2275
877,0
878,2059
879,2905
880,1405
881,0
882,4916
883,0
884,4677
885,2424
886,0
887,0
888,2835
889,0
890,0
891,0
892,0
893,0
894,1760
895,2905
896,0
897,4119
898,2545
899,7003
900,1733
901,5907
902,3395
903,0
904,1206
905,1233
906,1117
907,0
908,2453
909,0
910,0
911,0
912,2939
913,1232
914,5376
915,0
916,0
917,1530
918,4138
919,4704
920,5260
921,0
922,3335
923,0
924,0
925,0
926,2650
927,0
928,6902
929,6195
930,3757
931,2053
932,3272
933,2900
934,2831
935,2813
936,1520
937,1731
938,0
939,2640
940,0
941,0
942,2275
943,1756
944,0
945,0
946,1733
947,0
948,4063
949,0
950,4268
951,0
952,0
953,4171
954,1320
955,0
956,3277
957,1732
958,0
959,1729
960,2711
961,1790
962,1817
963,0
964,417
965,0
966,1744
967,9517
968,1960
969,0
970,2835
971,0
972,417
973,3377
974,0
975,1081
976,0
977,2494
978,3272
979,0
980,3663
981,2454
982,1234
983,6229
984,4749
985,3727
986,3200
987,0
988,0
989,0
990,0
991,1786
992,3368
993,4991
994,2392
995,888
996,3218
997,0
998,2886
999,3416
1000,2056
1001,1233
1002,2455
1003,1510
1004,1480
1005,0
1006,891
1007,3142
1008,0
1009,2860
1010,417
1011,2415
1012,0
1013,0
1014,2836
1015,0
1016,3218
1017,0
1018,5786
1019,0
1020,4736
1021,0
1022,0
1023,1388
1024,1773
1025,1815
1026,0
1027,3605
1028,7016
1029,1647
1030,3223
1031,1473
1032,2799
1033,3734
1034,1419
1035,1322
1036,1819
1037,0
1038,1421
1039,3149
1040,2944
1041,1517
1042,0
1043,1317
1044,1812
1045,1754
1046,1342
1047,2834
1048,2704
1049,0
1050,0
1051,1648
1052,6857
1053,3529
1054,6868
1055,0
