560,3580
561,10835
562,7433
563,3217
564,6808
565,2224
566,0
567,8472
568,4725
569,2517
570,5046
571,7389
572,3911
573,2520
574,6431
575,5950
576,2275
577,2017
578,3703
579,3733
580,4640
581,2897
582,6622
583,2525
584,9900
585,5315
586,1786
587,7271
588,3009
589,6839
590,6692
591,8254
592,7457
593,8002
594,1864
595,7845
596,9347
597,1750
598,8494
599,1699
600,5605
601,8092
602,1954
603,3310
604,5106
605,6667
606,5607
607,4301
608,3189
609,10806
610,2520
611,2367
612,3641
613,2444
614,8375
615,2863
616,8872
617,3427
618,863
619,8774
620,2594
621,10338
622,5732
623,11907
624,1909
625,3612
626,2908
627,4665
628,3246
629,7029
630,5482
631,3012
632,3088
633,2247
634,2195
635,6338
636,3062
637,1798
638,3638
639,3825
640,7596
641,3371
642,9060
643,5775
644,2631
645,13756
646,6727
647,2442
648,2780
649,1153
650,4507
651,3222
652,4534
653,8165
654,4209
655,7202
656,1827
657,3487
658,4529
659,3883
660,5542
661,8900
662,10433
663,1971
664,4702
665,8146
666,1637
667,4775
668,3418
669,4868
670,7039
671,6838
672,5832
673,9757
674,8319
675,1202
676,3935
677,5814
678,1929
679,5931
680,0
681,3504
682,8106
683,7464
684,1769
685,5701
686,2383
687,5826
688,2098
689,6472
690,9040
691,1569
692,3971
693,4671
694,5130
695,5846
696,5847
697,7035
698,5064
699,1676
700,9536
701,9763
702,3793
703,7275
704,4141
705,7070
706,6638
707,4154
708,2343
709,984
710,7277
711,6701
712,6795
713,6146
714,6007
715,2446
716,3787
717,9463
718,3659
719,8170
720,3066
721,6510
722,2564
723,6149
724,1804
725,6439
726,4014
727,2472
728,5312
729,7350
730,4137
731,7212
732,5549
733,8808
734,6777
735,6043
736,4288
737,4942
738,5091
739,9529
740,4848
741,4420
742,5938
743,8134
744,3056
745,3019
746,5322
747,2385
748,3359
749,4623
750,3983
751,5560
752,8242
753,5732
754,6704
755,5546
756,3777
757,3991
758,7849
759,5213
760,993
761,7475
762,5307
763,5509
764,3974
765,4290
766,8039
767,8069
768,4786
769,1721
770,4452
771,7325
772,2835
773,2367
774,2764
775,3277
776,3574
777,5412
778,4348
779,8147
780,3972
781,7062
782,3735
783,854
784,1695
785,2235
786,3359
787,3196
788,0
789,6741
790,844
791,9276
792,2931
793,1912
794,5101
795,5685
796,3547
797,4582
798,7442
799,7498
800,3449
801,8405
802,3158
803,4020
804,2942
805,4433
806,4982
807,4199
808,3182
809,6319
810,11405
811,11044
812,1652
813,5233
814,6244
815,5569
816,2296
817,7564
818,4609
819,5855
820,2360
821,5701
822,4666
823,8291
824,4874
825,1777
826,3818
827,5030
828,5778
829,3544
830,5963
831,5770
832,1183
833,0
834,6654
835,4292
836,9307
837,3212
838,1899
839,3727
840,0
841,7400
842,6255
843,4068
844,5942
845,10125
846,4210
847,7308
848,2750
849,4994
850,846
851,9642
852,6654
853,7558
854,4069
855,12483
856,3730
857,2988
858,2774
859,5045
860,3437
861,4123
862,4100
863,7322
864,2112
865,2504
866,4498
867,5211
868,5394
869,7589
870,8117
871,4789
872,10539
873,5282
874,7916
875,3127
876,2835
877,4171
878,2601
879,912
880,6733
881,3410
882,3165
883,4137
884,2908
885,3826
886,5357
887,3512
888,4407
889,2200
890,2314
891,3368
892,9883
893,2962
894,9595
895,6814
896,3963
897,1243
898,1049
899,6778
900,5620
901,5513
902,7654
903,5860
904,8522
905,4998
906,4292
907,2029
908,6210
909,4415
910,2877
911,6448
912,4278
913,3010
914,9119
915,6191
916,7121
917,4846
918,3445
919,4496
920,6024
921,4032
922,9554
923,1933
924,5993
925,5764
926,2988
927,3977
928,3893
929,5879
930,8423
931,1877
932,5085
933,4433
934,6614
935,6554
936,2015
937,7802
938,8982
939,3912
940,1751
941,8300
942,0
943,4728
944,7511
945,5840
946,4563
947,4035
948,4201
949,6697
950,5662
951,3970
952,9008
953,3843
954,5068
955,5597
956,2544
957,5351
958,5065
959,6481
960,4553
961,3140
962,1005
963,3396
964,5212
965,8422
966,5725
967,0
968,5689
969,6110
970,6142
971,3806
972,6043
973,2868
974,1532
975,1138
976,1114
977,12204
978,7039
979,7661
980,1798
981,8126
982,4264
983,2347
984,2385
985,852
986,5167
987,3378
988,5157
989,3060
990,5286
991,7169
992,3450
993,3169
994,4511
995,5850
996,10584
997,5854
998,8071
999,1560
1000,4993
1001,3111
1002,6052
1003,7788
1004,10995
1005,7211
1006,472
1007,2314
1008,5618
1009,4936
1010,5511
1011,3444
1012,3458
1013,5540
1014,2774
1015,4607
1016,3991
1017,6139
1018,6082
1019,6253
1020,3082
1021,5611
1022,6560
1023,3842
1024,3324
1025,3788
1026,4475
1027,5381
1028,2752
1029,9071
1030,6316
1031,2434
1032,5165
1033,3991
1034,833
1035,3308
1036,9093
1037,6597
1038,6352
1039,8467
1040,7754
1041,11320
1042,2663
1043,10555
1044,3375
1045,8547
1046,5416
1047,3008
1048,6489
1049,10761
1050,1483
1051,1076
1052,10472
1053,1187
1054,3928
1055,1784
