3756,14.0
3757,14.0
3758,11.0
3759,14.0
3760,14.0
3761,14.0
3762,14.0
3763,14.0
3764,14.0
3765,14.0
3766,14.0
3767,13.0
3769,14.0
3770,14.0
3771,14.0
3772,14.0
3773,14.0
3774,12.0
3775,14.0
3776,14.0
3777,14.0
3778,14.0
3779,14.0
3780,14.0
3781,14.0
3782,14.0
3783,14.0
3784,14.0
3785,14.0
3786,14.0
3787,14.0
3788,14.0
3789,14.0
3790,14.0
3791,14.0
3792,14.0
3793,12.0
3794,14.0
3795,14.0
3829,14.0
3830,12.0
3831,14.0
3832,14.0
3833,14.0
3834,14.0
3835,14.0
3836,14.0
3837,14.0
3838,14.0
3839,14.0
3840,14.0
3841,14.0
3842,14.0
3843,14.0
3844,14.0
3845,14.0
3846,14.0
3847,14.0
3848,14.0
3849,14.0
3850,14.0
3851,14.0
3852,14.0
3853,14.0
3854,14.0
3855,14.0
3856,14.0
3858,13.0
3859,14.0
3860,14.0
3861,14.0
3862,14.0
3863,12.0
3864,14.0
3866,14.0
3867,14.0
3868,14.0
3869,14.0
3870,14.0
3871,14.0
3872,14.0
3873,14.0
3874,14.0
3875,14.0
3876,14.0
3877,14.0
3878,14.0
3879,14.0
3880,14.0
3881,14.0
3882,14.0
3883,14.0
3884,14.0
3885,14.0
3886,14.0
3887,14.0
3888,14.0
3889,14.0
3890,14.0
3891,14.0
3892,14.0
3893,14.0
3894,14.0
3896,14.0
3897,14.0
3898,14.0
3899,14.0
3900,14.0
3901,14.0
3902,14.0
3903,13.0
3904,14.0
3905,13.0
3906,14.0
3907,14.0
3908,12.0
3909,14.0
3910,14.0
3911,14.0
3912,14.0
3913,14.0
3914,14.0
3915,14.0
3916,14.0
3917,14.0
3918,12.0
3919,14.0
3920,14.0
3921,14.0
3922,14.0
3923,14.0
3924,14.0
3925,14.0
3926,14.0
3927,14.0
3928,14.0
3929,14.0
3930,14.0
4726,15.0
4727,15.0
4728,15.0
4729,15.0
4730,11.0
4731,15.0
4732,15.0
4733,15.0
4734,15.0
4735,14.0
4736,15.0
4737,15.0
4738,15.0
4739,15.0
4740,15.0
4741,15.0
4742,15.0
4743,15.0
4744,15.0
4745,15.0
4746,15.0
4747,15.0
4748,15.0
4749,15.0
4750,15.0
4751,15.0
4752,15.0
4753,15.0
4754,15.0
4755,15.0
4756,15.0
4757,15.0
4758,15.0
4759,15.0
4760,15.0
4761,15.0
4762,15.0
4763,15.0
4764,15.0
4765,15.0
4766,15.0
4767,15.0
4768,15.0
4770,15.0
4771,15.0
4772,15.0
4773,15.0
4774,15.0
4775,12.0
4776,15.0
4777,15.0
4778,15.0
4779,15.0
4780,15.0
4781,11.0
4782,15.0
4783,15.0
4784,15.0
4785,15.0
4786,15.0
4787,15.0
4788,15.0
4789,15.0
4790,15.0
4791,15.0
4792,15.0
4793,15.0
4794,15.0
4795,15.0
4796,15.0
4797,15.0
4798,15.0
4799,15.0
4800,15.0
4801,15.0
4802,15.0
4803,15.0
4804,15.0
4805,15.0
4806,15.0
4807,13.0
4808,15.0
4809,15.0
4810,15.0
4811,15.0
4812,15.0
4813,14.0
4814,15.0
4815,15.0
4816,15.0
4817,15.0
4819,15.0
4820,15.0
4821,15.0
4822,15.0
4823,15.0
4824,15.0
4825,15.0
4826,15.0
4827,15.0
4828,15.0
4829,15.0
4830,15.0
4831,15.0
4832,15.0
4833,15.0
4834,15.0
4835,15.0
4836,15.0
4837,15.0
4838,15.0
4932,15.0
4933,15.0
4934,14.0
4935,15.0
4936,15.0
4937,15.0
4938,15.0
4939,15.0
4940,15.0
4941,15.0
4942,15.0
4943,15.0
4944,15.0
4945,15.0
4946,15.0
4947,15.0
4948,14.0
4949,15.0
4950,15.0
4951,15.0
4952,15.0
4953,15.0
4954,15.0
4955,15.0
4956,15.0
4957,15.0
4958,15.0
4959,15.0
4960,15.0
4961,15.0
4962,15.0
4963,15.0
4964,15.0
4965,15.0
4966,15.0
4967,15.0
4968,15.0
4969,15.0
4970,15.0
4971,12.0
4972,15.0
4973,15.0
4974,15.0
4975,15.0
4976,15.0
4977,15.0
4978,15.0
4979,15.0
4980,15.0
4981,15.0
4983,15.0
4984,15.0
4985,15.0
4986,15.0
4987,15.0
4988,15.0
4990,15.0
4991,15.0
4992,15.0
4993,15.0
4994,15.0
4995,14.0
4996,15.0
4997,15.0
4998,15.0
4999,15.0
5000,15.0
5001,15.0
5002,15.0
5003,15.0
5004,15.0
5005,15.0
5006,15.0
5007,15.0
5008,15.0
5009,15.0
5011,15.0
5012,15.0
5013,15.0
5014,15.0
5015,15.0
5016,15.0
5017,15.0
5018,11.0
5019,15.0
5020,15.0
5021,15.0
5022,15.0
5023,15.0
5024,14.0
5025,15.0
5026,14.0
5027,15.0
5028,15.0
5029,15.0
5030,15.0
5031,15.0
5032,15.0
5033,15.0
5034,15.0
5035,15.0
5036,15.0
5037,15.0
5038,15.0
5593,14.0
5594,14.0
5595,14.0
5596,14.0
5598,14.0
5599,14.0
5600,14.0
5601,14.0
5602,14.0
5603,12.0
5604,14.0
5605,14.0
5606,14.0
5607,14.0
5608,13.0
5609,14.0
5610,14.0
5611,14.0
5612,14.0
5613,14.0
5614,14.0
5615,14.0
5616,14.0
5617,14.0
5618,13.0
5619,14.0
5620,14.0
5621,14.0
5622,14.0
5623,13.0
5624,14.0
5625,14.0
5626,14.0
5627,14.0
5628,14.0
5629,14.0
5630,14.0
5631,14.0
5632,14.0
5633,14.0
5634,14.0
5635,14.0
5636,13.0
5637,14.0
5638,14.0
5639,14.0
5640,13.0
5641,12.0
5642,14.0
5644,14.0
5645,14.0
5646,14.0
5647,14.0
5648,14.0
5649,14.0
5650,14.0
5651,14.0
5652,14.0
5653,14.0
5654,14.0
5655,14.0
5656,14.0
5657,14.0
5658,14.0
5659,14.0
5660,14.0
5661,14.0
5662,12.0
5663,14.0
5664,14.0
5665,14.0
5666,14.0
5667,14.0
5668,14.0
5669,13.0
5670,14.0
5671,12.0
5672,14.0
5673,14.0
5674,14.0
5675,14.0
5676,14.0
5677,14.0
5678,14.0
5679,14.0
5681,14.0
5683,14.0
5684,14.0
5685,14.0
5686,12.0
5687,14.0
5688,14.0
5689,14.0
5690,14.0
5691,14.0
5692,14.0
5693,14.0
5694,14.0
5695,14.0
5696,14.0
5697,14.0
5698,14.0
5699,14.0
5760,13.0
5761,13.0
5762,13.0
5763,13.0
5764,13.0
5766,13.0
5767,13.0
5768,13.0
5769,13.0
5770,13.0
5771,13.0
5772,13.0
5773,13.0
5774,13.0
5775,13.0
5777,13.0
5778,13.0
5779,13.0
5780,13.0
5781,13.0
5782,13.0
5783,13.0
5784,13.0
5785,13.0
5786,13.0
5787,13.0
5789,13.0
5790,13.0
5791,13.0
5792,13.0
5793,13.0
5794,13.0
5795,13.0
5796,13.0
5797,13.0
5799,13.0
5800,13.0
5801,13.0
5802,13.0
5803,12.0
5804,13.0
5805,13.0
5806,13.0
5807,13.0
5808,13.0
5809,13.0
5810,13.0
5811,13.0
5813,13.0
5814,13.0
5815,13.0
5816,13.0
5817,13.0
5818,13.0
5819,13.0
5820,13.0
5821,13.0
5822,13.0
5823,13.0
5824,13.0
5825,13.0
5826,13.0
5827,13.0
5828,13.0
5829,13.0
5830,13.0
5831,13.0
5832,13.0
5833,11.0
5834,13.0
5836,13.0
5837,13.0
5838,13.0
5839,13.0
5840,13.0
5841,13.0
5842,13.0
5843,13.0
5844,13.0
5845,13.0
5846,12.0
5847,13.0
5848,13.0
5849,13.0
5850,13.0
5851,13.0
5852,13.0
5853,13.0
5854,13.0
6050,17.0
6051,17.0
6052,17.0
6053,17.0
6054,17.0
6055,16.0
6056,17.0
6057,17.0
6058,15.0
6059,17.0
6060,17.0
6061,11.0
6062,17.0
6063,17.0
6064,17.0
6065,17.0
6066,17.0
6067,17.0
6068,17.0
6069,17.0
6070,17.0
6071,17.0
6072,17.0
6073,16.0
6074,16.0
6075,16.0
6076,17.0
6077,17.0
6078,17.0
6079,17.0
6080,17.0
6081,16.0
6082,17.0
6083,17.0
6084,17.0
6085,17.0
6086,17.0
6087,15.0
6088,17.0
6089,17.0
6090,17.0
6091,17.0
6092,15.0
6093,17.0
6094,17.0
6095,17.0
6096,17.0
6097,17.0
6098,17.0
6099,17.0
6100,17.0
6101,16.0
6102,17.0
6103,13.0
6104,11.0
6105,17.0
6106,17.0
6107,17.0
6108,17.0
6109,17.0
6110,17.0
6111,17.0
6112,17.0
6113,15.0
6114,11.0
6115,17.0
6116,17.0
6117,13.0
6118,17.0
6119,17.0
6120,17.0
6121,16.0
6122,17.0
6123,17.0
6124,17.0
6125,17.0
6126,17.0
6127,17.0
6128,17.0
6129,17.0
6130,17.0
6131,17.0
6132,17.0
6133,17.0
6134,17.0
6135,17.0
6136,17.0
6137,17.0
6138,17.0
6139,16.0
6140,17.0
6141,17.0
6142,17.0
6143,16.0
6144,17.0
6145,17.0
6146,16.0
6147,17.0
6148,17.0
6149,17.0
6150,17.0
6151,17.0
6152,16.0
6153,17.0
6154,17.0
6155,17.0
6156,17.0
6157,17.0
6158,17.0
6159,17.0
6160,17.0
6161,17.0
6162,17.0
6163,16.0
6164,17.0
6165,17.0
6166,17.0
6167,16.0
6168,17.0
6169,17.0
6170,17.0
7069,12.0
7070,12.0
7071,12.0
7072,12.0
7073,12.0
7074,12.0
7076,12.0
7077,12.0
7078,12.0
7079,12.0
7080,12.0
7081,12.0
7082,12.0
7083,12.0
7084,12.0
7085,12.0
7086,12.0
7087,12.0
7088,12.0
7089,12.0
7090,12.0
7092,12.0
7093,12.0
7094,12.0
7095,12.0
7096,12.0
7097,12.0
7098,12.0
7099,12.0
7100,12.0
7101,12.0
7102,12.0
7103,12.0
7104,12.0
7105,12.0
7106,11.0
7107,12.0
7108,12.0
7110,12.0
7111,12.0
7112,12.0
7113,12.0
7114,12.0
7115,12.0
7116,11.0
7117,12.0
7118,12.0
7119,12.0
7120,12.0
7121,12.0
7122,11.0
7123,12.0
7124,12.0
7125,12.0
7126,12.0
7127,12.0
7128,12.0
7129,12.0
7130,12.0
7131,12.0
7133,12.0
7134,12.0
7135,12.0
7136,12.0
7137,12.0
7138,12.0
7139,12.0
7140,12.0
7143,12.0
7144,12.0
7145,12.0
7147,12.0
7148,12.0
7149,12.0
7150,12.0
7151,12.0
7152,12.0
7153,12.0
7154,12.0
7155,12.0
7156,12.0
7367,19.0
7368,19.0
7369,19.0
7370,19.0
7371,12.0
7372,19.0
7373,19.0
7374,19.0
7375,19.0
7376,19.0
7377,19.0
7378,19.0
7379,19.0
7380,19.0
7381,19.0
7382,19.0
7383,19.0
7384,19.0
7385,19.0
7386,16.0
7388,19.0
7389,19.0
7390,19.0
7391,19.0
7392,19.0
7393,19.0
7394,18.0
7395,19.0
7396,16.0
7397,19.0
7398,19.0
7400,19.0
7401,19.0
7402,19.0
7403,19.0
7404,19.0
7405,19.0
7406,19.0
7407,19.0
7409,19.0
7410,19.0
7411,19.0
7412,19.0
7413,19.0
7414,19.0
7415,19.0
7416,19.0
7417,19.0
7418,19.0
7419,19.0
7420,19.0
7421,19.0
7422,19.0
7423,19.0
7424,19.0
7425,19.0
7426,19.0
7427,19.0
7428,18.0
7429,19.0
7430,19.0
7431,19.0
7432,19.0
7433,19.0
7434,19.0
7435,19.0
7436,19.0
7437,19.0
7438,19.0
7439,19.0
7440,19.0
7441,17.0
7442,19.0
7443,19.0
7444,19.0
7445,19.0
7446,19.0
7447,19.0
7448,19.0
7449,18.0
7450,19.0
7451,19.0
7452,19.0
7453,19.0
7454,19.0
7455,19.0
7456,19.0
7457,19.0
7458,19.0
7459,19.0
7460,19.0
7461,19.0
7462,19.0
7463,19.0
7464,19.0
7465,19.0
7466,19.0
7467,19.0
7468,19.0
7469,19.0
7470,19.0
7471,19.0
7472,19.0
7473,19.0
7474,19.0
7475,19.0
7476,19.0
7477,19.0
7478,16.0
7479,19.0
7480,15.0
7481,19.0
7482,19.0
7483,19.0
7484,19.0
7485,19.0
7486,19.0
7487,16.0
7488,19.0
7489,19.0
7490,19.0
7491,19.0
7492,19.0
7493,19.0
7494,19.0
7495,19.0
7496,19.0
7497,19.0
7498,19.0
7499,19.0
7500,19.0
7501,19.0
7502,19.0
7503,19.0
7504,19.0
7505,19.0
7506,19.0
7507,15.0
7508,16.0
7509,16.0
7510,16.0
7511,16.0
7512,16.0
7513,16.0
7514,16.0
7515,15.0
7516,16.0
7517,16.0
7518,16.0
7519,16.0
7520,15.0
7521,15.0
7522,16.0
7523,16.0
7524,16.0
7525,16.0
7526,15.0
7527,15.0
7528,15.0
7529,16.0
7531,16.0
7532,16.0
7533,16.0
7534,16.0
7535,16.0
7536,16.0
7537,15.0
7538,11.0
7539,16.0
7540,16.0
7541,15.0
7542,16.0
7543,16.0
7544,16.0
7545,16.0
7546,16.0
7547,16.0
7548,16.0
7549,15.0
7550,15.0
7551,16.0
7552,15.0
7553,16.0
7554,16.0
7555,16.0
7556,16.0
7557,16.0
7558,16.0
7559,16.0
7560,15.0
7561,16.0
7562,15.0
7563,15.0
7564,16.0
7565,16.0
7566,16.0
7567,16.0
7568,16.0
7569,16.0
7570,16.0
7571,16.0
7572,16.0
7573,15.0
7574,16.0
7575,16.0
7576,16.0
7577,15.0
7579,15.0
7580,16.0
7581,15.0
7582,15.0
7583,15.0
7584,15.0
7585,16.0
7586,16.0
7587,16.0
7588,15.0
7589,16.0
7590,16.0
7591,16.0
7592,16.0
7593,15.0
7594,13.0
7595,16.0
7596,16.0
7597,15.0
7598,16.0
7599,16.0
7600,14.0
7601,16.0
7602,16.0
7603,16.0
7604,15.0
7605,16.0
7606,16.0
7607,16.0
7608,16.0
7609,16.0
7610,16.0
7611,15.0
7612,16.0
7613,16.0
7614,15.0
7615,16.0
7616,15.0
7617,16.0
7618,16.0
8197,11.0
8198,11.0
8199,11.0
8201,11.0
8202,11.0
8203,11.0
8204,11.0
8205,11.0
8206,11.0
8207,11.0
8208,11.0
8209,11.0
8210,11.0
8211,11.0
8212,11.0
8213,11.0
8214,11.0
8215,11.0
8216,11.0
8218,11.0
8219,11.0
8221,11.0
8223,11.0
8224,11.0
8225,11.0
8226,11.0
8227,11.0
8228,11.0
8229,11.0
8230,11.0
8231,11.0
8232,11.0
8233,11.0
8235,11.0
8236,11.0
8237,11.0
8238,11.0
8239,11.0
8240,11.0
8242,11.0
8243,11.0
8244,11.0
8245,11.0
8246,11.0
8247,11.0
8248,11.0
8249,11.0
8250,11.0
8251,11.0
8252,11.0
8253,11.0
8254,11.0
8255,11.0
8259,11.0
8260,11.0
8261,11.0
8262,11.0
8263,11.0
8264,11.0
8265,11.0
8266,11.0
8267,11.0
8268,11.0
8269,11.0
8270,11.0
8271,11.0
8272,11.0
8273,11.0
8274,11.0
8275,11.0
8276,11.0
8277,11.0
8278,11.0
8279,11.0
8280,11.0
8303,11.0
8304,11.0
8306,11.0
8307,11.0
8309,11.0
8310,11.0
8312,11.0
8317,11.0
8318,11.0
8319,11.0
8320,11.0
8322,11.0
8324,11.0
8326,11.0
8327,11.0
8328,11.0
8329,11.0
8331,11.0
8333,11.0
8335,11.0
8336,11.0
8337,11.0
8344,11.0
8347,11.0
8348,11.0
8349,11.0
8354,11.0
8355,11.0
8356,11.0
8357,11.0
8358,11.0
8359,11.0
8362,11.0
8363,11.0
8364,11.0
8366,11.0
8367,11.0
8369,11.0
8371,11.0
8372,11.0
8373,11.0
8374,11.0
8821,11.0
8822,11.0
8823,11.0
8824,11.0
8825,11.0
8826,11.0
8827,11.0
8828,11.0
8829,11.0
8830,11.0
8831,11.0
8832,11.0
8834,11.0
8835,11.0
8836,11.0
8837,11.0
8838,11.0
8839,11.0
8840,11.0
8841,11.0
8843,11.0
8844,11.0
8845,11.0
8846,11.0
8847,11.0
8848,11.0
8849,11.0
8850,11.0
8851,11.0
8852,11.0
8853,11.0
8854,11.0
8855,11.0
8856,11.0
8857,11.0
8858,11.0
8861,11.0
8862,11.0
8864,11.0
8866,11.0
8867,11.0
8868,11.0
8870,11.0
8871,11.0
8872,11.0
8873,11.0
8874,11.0
8875,11.0
8876,11.0
8877,11.0
8878,11.0
8879,11.0
8881,11.0
8882,11.0
8883,11.0
8884,11.0
8885,11.0
8886,11.0
8887,11.0
8888,11.0
8889,11.0
8890,11.0
8891,11.0
8892,11.0
8893,11.0
8894,11.0
8895,11.0
8896,11.0
8897,11.0
8898,11.0
8899,11.0
8900,11.0
9257,18.0
9258,18.0
9259,18.0
9260,18.0
9261,18.0
9262,18.0
9263,16.0
9264,18.0
9265,18.0
9266,18.0
9267,18.0
9268,18.0
9269,17.0
9270,18.0
9271,18.0
9273,18.0
9274,18.0
9275,18.0
9277,18.0
9279,17.0
9280,17.0
9281,18.0
9282,18.0
9283,18.0
9284,17.0
9285,18.0
9286,18.0
9287,17.0
9288,18.0
9289,18.0
9290,18.0
9291,18.0
9292,18.0
9293,18.0
9294,18.0
9295,18.0
9296,18.0
9297,12.0
9298,17.0
9299,18.0
9300,18.0
9301,17.0
9302,18.0
9303,18.0
9304,18.0
9305,18.0
9306,18.0
9307,18.0
