534,11
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,10
543,0
544,0
545,0
546,0
547,0
548,6
549,0
550,0
551,54
552,0
553,0
554,0
555,0
556,0
557,25
558,0
559,17
560,11
561,5
562,0
563,24
564,0
565,0
566,0
567,36
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,92
577,0
578,2
579,85
580,0
581,16
582,0
583,7
584,131
585,60
586,0
587,0
588,58
589,0
590,28
591,28
592,0
593,0
594,0
595,70
596,0
597,0
598,0
599,8
600,0
601,57
602,0
603,17
604,0
605,0
606,51
607,0
608,68
609,0
610,0
611,18
612,0
613,0
614,0
615,115
616,0
617,0
618,0
619,92
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,88
631,0
632,0
633,0
634,93
635,0
636,11
637,27
638,0
639,0
640,0
641,0
642,57
643,0
644,55
645,118
646,0
647,0
648,77
649,0
650,0
651,0
652,61
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,56
662,75
663,0
664,15
665,19
666,0
667,159
668,8
669,0
670,34
671,0
672,0
673,18
674,0
675,77
676,84
677,33
678,50
679,0
680,0
681,115
682,87
683,0
684,0
685,0
686,34
687,23
688,0
689,0
690,0
691,0
692,28
693,0
694,0
695,14
696,0
697,23
698,35
699,10
700,164
701,21
702,0
703,32
704,0
705,0
706,21
707,0
708,0
709,0
710,80
711,3
712,0
713,82
714,0
715,83
716,0
717,5
718,0
719,0
720,0
721,177
722,0
723,0
724,0
725,0
726,29
727,0
728,0
729,0
730,0
731,30
732,5
733,45
734,29
735,30
736,0
737,0
738,0
739,84
740,0
741,24
742,0
743,0
744,0
745,77
746,0
747,0
748,88
749,20
750,0
751,0
752,47
753,10
754,0
755,19
756,0
757,0
758,0
759,0
760,42
761,30
762,58
763,46
764,36
765,0
766,36
767,0
768,0
769,0
770,84
771,0
772,79
773,0
774,2
775,0
776,7
777,2
778,0
779,0
780,0
781,0
782,75
783,0
784,0
785,0
786,0
787,92
788,0
789,0
790,19
791,0
792,0
793,25
794,0
795,0
796,21
797,0
798,96
799,0
800,2
801,24
802,0
803,0
804,85
805,0
806,0
807,62
808,0
809,196
810,0
811,105
812,70
813,0
814,0
815,79
816,0
817,0
818,0
819,54
820,0
821,0
822,21
823,48
824,41
825,83
826,0
827,0
828,216
829,0
830,0
831,13
832,0
833,42
834,18
835,0
836,0
837,126
838,0
839,126
840,0
841,0
842,0
843,77
844,3
845,7
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,38
854,0
855,9
856,31
857,26
858,97
859,0
860,0
861,0
862,49
863,0
864,0
865,0
866,32
867,0
868,31
869,3
870,38
871,0
872,0
873,146
874,0
875,0
876,0
877,22
878,7
879,0
880,80
881,108
882,29
883,24
884,266
885,0
886,0
887,17
888,25
889,0
890,275
891,0
892,134
893,0
894,0
895,0
896,0
897,0
898,42
899,0
900,8
901,0
902,0
903,0
904,6
905,78
906,8
907,4
908,0
909,13
910,6
911,0
912,20
913,0
914,0
915,0
916,0
917,0
918,0
919,32
920,75
921,14
922,0
923,0
924,0
925,0
926,30
927,93
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,111
936,0
937,84
938,40
939,0
940,0
941,9
942,40
943,110
944,0
945,0
946,0
947,0
948,38
949,0
950,0
951,0
952,0
953,0
954,160
955,37
956,0
957,43
958,0
959,0
960,0
961,1
962,0
963,0
964,23
965,20
966,0
967,3
968,7
969,45
970,98
971,47
972,0
973,111
974,0
975,0
976,63
977,0
978,0
979,13
980,0
981,0
982,0
983,0
984,0
985,149
986,0
987,49
988,21
989,142
990,0
991,0
992,0
993,0
994,67
995,0
996,0
997,4
998,21
999,63
1000,1
1001,73
1002,117
1003,153
1004,0
1005,32
1006,18
1007,51
1008,0
1009,0
1010,0
1011,0
1012,1
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,24
1021,54
1022,44
1023,49
1024,50
1025,0
1026,34
1027,80
1028,0
1029,125
1030,0
1031,0
1032,0
1033,0
1034,52
1035,0
1036,0
1037,6
1038,0
1039,0
1040,0
1041,203
1042,0
1043,0
1044,0
1045,30
1046,136
1047,0
1048,0
1049,0
1050,0
1051,0
1052,67
1053,0
1054,0
1055,0
