11231,28.0
11232,28.0
11233,28.0
11234,28.0
11235,28.0
11236,28.0
11237,28.0
11239,28.0
11241,28.0
11242,28.0
11243,28.0
11244,28.0
11245,28.0
11246,28.0
11247,28.0
11248,28.0
11249,28.0
11250,28.0
11251,28.0
11252,28.0
11253,28.0
11254,28.0
11255,28.0
11256,28.0
11257,28.0
11258,28.0
11259,22.0
11260,28.0
11261,28.0
11262,28.0
11263,28.0
11264,28.0
11265,28.0
11267,28.0
11268,22.0
11269,28.0
11270,26.0
11271,28.0
11272,28.0
11273,28.0
11274,28.0
11275,28.0
11276,28.0
11277,28.0
11278,28.0
11279,28.0
11280,28.0
11281,28.0
11282,28.0
11283,28.0
11284,28.0
11285,28.0
11286,28.0
11287,28.0
11288,28.0
11289,28.0
11290,28.0
11291,28.0
11292,28.0
11293,28.0
11294,28.0
11295,28.0
11296,28.0
11297,26.0
11298,28.0
11299,28.0
11300,28.0
11301,28.0
11302,28.0
11303,28.0
11304,28.0
11305,28.0
11307,28.0
11308,28.0
11309,28.0
11310,28.0
11311,28.0
11312,28.0
11313,28.0
11314,28.0
11315,28.0
11316,28.0
11317,28.0
11318,25.0
11319,28.0
11320,28.0
11321,28.0
11322,28.0
11323,28.0
11324,28.0
11325,28.0
11326,28.0
11328,28.0
11329,28.0
11330,27.0
11331,28.0
11332,28.0
11333,28.0
11334,28.0
11335,21.0
11336,27.0
11337,28.0
11338,28.0
11339,28.0
11340,28.0
11341,28.0
11342,28.0
11343,28.0
11344,28.0
11345,28.0
11346,28.0
11347,28.0
11348,28.0
11349,28.0
11350,28.0
11351,28.0
11352,28.0
11353,28.0
11354,28.0
11355,28.0
11356,28.0
11357,28.0
11358,28.0
11359,28.0
11360,28.0
11361,28.0
11362,28.0
11363,28.0
11364,28.0
11365,28.0
11366,28.0
11367,28.0
11368,21.0
11369,28.0
11370,28.0
11371,28.0
11372,28.0
11373,28.0
11374,28.0
11375,28.0
11376,28.0
11377,28.0
11378,28.0
11379,28.0
11380,27.0
11381,28.0
11382,28.0
11383,28.0
11384,28.0
11385,28.0
11386,23.0
11387,28.0
11388,28.0
11389,28.0
11390,28.0
11391,28.0
11392,28.0
11393,28.0
11394,28.0
11395,27.0
11396,28.0
11397,28.0
11398,28.0
11399,28.0
11400,28.0
11401,28.0
11402,28.0
11403,28.0
11404,28.0
11405,28.0
11406,28.0
11407,28.0
11408,28.0
11409,28.0
11410,28.0
11411,28.0
11412,28.0
11413,28.0
11414,28.0
11415,28.0
11416,28.0
11417,28.0
11418,28.0
12897,21.0
12898,21.0
12899,21.0
12900,21.0
12901,21.0
12902,21.0
12903,21.0
12904,21.0
12905,21.0
12906,21.0
12908,21.0
12909,21.0
12910,21.0
12911,21.0
12912,21.0
12913,21.0
12914,21.0
12915,21.0
12916,21.0
12917,21.0
12918,21.0
12919,21.0
12920,21.0
12921,21.0
12922,21.0
12923,21.0
12924,21.0
12925,21.0
12926,21.0
12927,21.0
12928,21.0
12929,21.0
12931,21.0
12933,21.0
12934,21.0
12935,21.0
12936,21.0
12937,21.0
12938,21.0
12939,21.0
12940,21.0
12941,21.0
12942,21.0
12943,21.0
12944,21.0
12945,21.0
12946,21.0
12948,21.0
12949,21.0
12950,21.0
12951,21.0
12952,21.0
12954,21.0
12956,21.0
12957,21.0
12958,21.0
12959,21.0
12960,21.0
12961,21.0
12962,21.0
12963,21.0
12964,21.0
12965,21.0
12966,21.0
12967,21.0
12968,21.0
12970,21.0
12971,21.0
12972,21.0
12974,21.0
12975,21.0
12976,21.0
12977,21.0
12978,21.0
12980,21.0
12981,21.0
12982,21.0
12983,21.0
12984,21.0
12985,21.0
12986,21.0
12987,21.0
12988,21.0
12989,21.0
12990,21.0
12991,21.0
12992,21.0
12993,21.0
12994,21.0
12995,21.0
12996,21.0
12997,21.0
12998,21.0
12999,21.0
13001,21.0
13002,21.0
13003,21.0
13004,21.0
13005,21.0
13006,21.0
13007,21.0
13008,21.0
13009,21.0
13010,21.0
13011,21.0
13012,21.0
13013,21.0
13014,21.0
13016,21.0
13017,21.0
13018,21.0
13019,21.0
13020,21.0
13021,21.0
13022,21.0
13023,21.0
13024,21.0
13025,21.0
13026,21.0
13027,21.0
13028,21.0
13029,21.0
13031,21.0
13032,21.0
13033,21.0
13034,21.0
13035,21.0
13036,21.0
13037,21.0
13038,21.0
13039,21.0
13041,21.0
13043,21.0
13044,21.0
13045,21.0
13046,21.0
13047,21.0
13048,21.0
13049,21.0
13050,21.0
13051,21.0
13052,21.0
13053,21.0
13054,21.0
13055,21.0
13056,21.0
13057,21.0
13058,21.0
26004,28.0
26005,28.0
26006,28.0
26007,28.0
26008,28.0
26009,22.0
26010,28.0
26011,28.0
26012,28.0
26013,28.0
26014,27.0
26015,28.0
26016,28.0
26017,28.0
26018,28.0
26019,28.0
26020,28.0
26021,28.0
26022,28.0
26023,28.0
26024,28.0
26025,28.0
26026,28.0
26027,28.0
26028,28.0
26029,28.0
26030,27.0
26031,28.0
26032,28.0
26033,28.0
26034,28.0
26035,28.0
26036,28.0
26037,27.0
26038,28.0
26039,28.0
26040,27.0
26041,28.0
26042,28.0
26043,28.0
26044,28.0
26045,28.0
26046,28.0
26047,28.0
26048,28.0
26049,28.0
26050,28.0
26051,28.0
26052,28.0
26053,28.0
26054,28.0
26055,28.0
26056,28.0
26057,28.0
26058,28.0
26059,28.0
26060,27.0
26061,28.0
26062,28.0
26063,28.0
26064,28.0
26065,28.0
26066,28.0
26067,28.0
26068,28.0
26069,28.0
26070,28.0
26071,28.0
26072,28.0
26073,28.0
26074,28.0
26075,28.0
26076,28.0
26077,28.0
26078,28.0
26079,28.0
26080,28.0
26081,28.0
26082,28.0
26083,28.0
26084,28.0
26085,28.0
26086,28.0
26087,28.0
26088,28.0
26089,28.0
26090,28.0
26091,28.0
26092,28.0
26093,28.0
26094,28.0
26095,28.0
26096,28.0
26097,28.0
26098,28.0
26099,28.0
26100,28.0
26101,28.0
26102,28.0
26103,21.0
26104,28.0
26105,28.0
26106,28.0
26107,28.0
26108,28.0
26109,28.0
26110,28.0
26111,28.0
26112,28.0
26113,27.0
26114,28.0
26115,28.0
26116,28.0
26117,28.0
26118,28.0
26119,28.0
26120,28.0
26121,28.0
26122,28.0
26123,28.0
26124,28.0
26125,21.0
26126,27.0
26128,28.0
26129,27.0
26130,28.0
26131,28.0
26132,28.0
26133,28.0
26134,28.0
26135,28.0
26136,28.0
26138,24.0
26139,28.0
26140,28.0
26141,28.0
26142,28.0
26143,28.0
26144,28.0
26145,28.0
26146,28.0
26147,28.0
26148,28.0
26149,28.0
26150,28.0
26151,28.0
26152,28.0
26153,28.0
26154,28.0
26155,28.0
26156,28.0
26157,28.0
26158,28.0
26159,28.0
26160,28.0
26161,28.0
26162,28.0
26163,28.0
26164,28.0
26165,27.0
26166,28.0
26167,28.0
26168,28.0
26169,28.0
26170,28.0
26171,28.0
26172,28.0
26173,28.0
26174,28.0
26175,28.0
26176,28.0
26177,28.0
26178,28.0
26179,28.0
26180,28.0
26181,28.0
26182,28.0
26183,28.0
26184,28.0
26185,28.0
26186,27.0
26187,28.0
26188,28.0
26189,28.0
26190,27.0
26191,28.0
26192,28.0
26193,26.0
26194,28.0
26195,28.0
26196,28.0
26197,28.0
26198,28.0
26199,28.0
26200,28.0
26201,28.0
26202,28.0
26203,28.0
26204,28.0
26205,28.0
26206,28.0
26207,28.0
26208,28.0
26209,28.0
29129,21.0
29130,21.0
29131,21.0
29132,21.0
29133,21.0
29134,21.0
29135,21.0
29136,21.0
29137,21.0
29138,21.0
29139,21.0
29140,21.0
29141,21.0
29142,21.0
29143,21.0
29144,21.0
29146,21.0
29148,21.0
29149,21.0
29150,21.0
29151,21.0
29152,21.0
29153,21.0
29154,21.0
29155,21.0
29157,21.0
29158,21.0
29159,21.0
29160,21.0
29161,21.0
29162,21.0
29164,21.0
29165,21.0
29166,21.0
29167,21.0
29168,21.0
29169,21.0
29170,21.0
29171,21.0
29172,21.0
29173,21.0
29174,21.0
29175,21.0
29176,21.0
29177,21.0
29178,21.0
29179,21.0
29180,21.0
29181,21.0
29183,21.0
29184,21.0
29185,21.0
29186,21.0
29187,21.0
29188,21.0
29190,21.0
29191,21.0
29192,21.0
29194,21.0
29195,21.0
29196,21.0
29197,21.0
29198,21.0
29199,21.0
29200,21.0
29202,21.0
29203,21.0
29204,21.0
29205,21.0
29206,21.0
29207,21.0
29208,21.0
29209,21.0
29210,21.0
29211,21.0
29212,21.0
29213,21.0
29214,21.0
29215,21.0
29216,21.0
29217,21.0
29218,21.0
29220,21.0
29221,21.0
29222,21.0
29223,21.0
29224,21.0
29225,21.0
29227,21.0
29228,21.0
29229,21.0
29230,21.0
29231,21.0
29232,21.0
29233,21.0
29234,21.0
29235,21.0
29236,21.0
29237,21.0
29238,21.0
29239,21.0
29240,21.0
29241,21.0
29242,21.0
29243,21.0
29244,21.0
29245,21.0
29246,21.0
29247,21.0
29248,21.0
29249,21.0
29250,21.0
29251,21.0
29252,21.0
29253,21.0
29254,21.0
29255,21.0
29256,21.0
29257,21.0
29258,21.0
29259,21.0
29260,21.0
29261,21.0
29262,21.0
29263,21.0
29265,21.0
29266,21.0
29267,21.0
29268,21.0
29269,21.0
29270,21.0
29271,21.0
29272,21.0
29273,21.0
29274,21.0
29275,21.0
29276,21.0
29277,21.0
29278,21.0
29279,21.0
29280,21.0
29281,21.0
29282,21.0
29742,22.0
29743,22.0
29744,22.0
29745,22.0
29746,22.0
29747,22.0
29749,22.0
29751,22.0
29752,22.0
29753,22.0
29754,22.0
29755,21.0
29756,22.0
29757,22.0
29758,22.0
29759,22.0
29760,22.0
29761,22.0
29762,22.0
29763,22.0
29764,22.0
29766,22.0
29767,21.0
29768,22.0
29769,22.0
29770,22.0
29771,22.0
29772,22.0
29773,22.0
29774,22.0
29775,22.0
29776,22.0
29777,22.0
29778,22.0
29779,22.0
29780,22.0
29781,22.0
29782,22.0
29783,21.0
29784,21.0
29785,22.0
29786,22.0
29787,22.0
29788,22.0
29789,22.0
29790,22.0
29791,22.0
29792,22.0
29793,22.0
29794,22.0
29796,21.0
29798,22.0
29799,22.0
29800,22.0
29802,22.0
29803,22.0
29804,22.0
29805,22.0
29806,22.0
29807,22.0
29808,22.0
29809,22.0
29810,22.0
29811,22.0
29812,22.0
29813,22.0
29814,22.0
29815,22.0
29816,22.0
29818,22.0
29819,22.0
29820,22.0
29821,22.0
29822,22.0
29823,22.0
29824,22.0
29825,22.0
29826,22.0
29827,22.0
29828,22.0
29829,22.0
29830,22.0
29831,22.0
29832,21.0
29833,22.0
29834,22.0
29835,22.0
29836,22.0
29838,22.0
29839,22.0
29840,22.0
29841,22.0
29842,22.0
29845,22.0
29846,22.0
29847,22.0
29848,22.0
29849,22.0
29850,22.0
29852,22.0
29853,22.0
29854,22.0
29855,22.0
29856,22.0
29857,21.0
29858,22.0
29859,22.0
29860,22.0
29861,22.0
29862,22.0
29863,22.0
29864,22.0
29865,22.0
29866,22.0
29867,22.0
29868,22.0
29869,22.0
29871,22.0
29872,22.0
29873,22.0
29874,22.0
29875,21.0
29876,22.0
29877,22.0
29879,22.0
29880,22.0
29882,22.0
29883,22.0
29884,21.0
29885,22.0
29886,22.0
29887,22.0
29888,22.0
29890,22.0
29891,22.0
29892,21.0
29893,22.0
29894,22.0
29895,22.0
29897,22.0
29898,22.0
29899,21.0
29900,22.0
29901,23.0
29902,23.0
29903,23.0
29904,23.0
29905,23.0
29907,23.0
29908,23.0
29909,23.0
29910,23.0
29911,23.0
29912,23.0
29913,23.0
29914,23.0
29915,23.0
29916,23.0
29917,23.0
29918,23.0
29919,23.0
29920,23.0
29921,23.0
29923,23.0
29924,23.0
29925,23.0
29926,23.0
29927,23.0
29928,22.0
29929,23.0
29930,23.0
29931,23.0
29932,23.0
29933,23.0
29934,23.0
29935,23.0
29936,23.0
29937,23.0
29938,23.0
29939,23.0
29940,23.0
29941,23.0
29942,22.0
29945,23.0
29946,23.0
29947,22.0
29948,23.0
29949,23.0
29950,23.0
29951,23.0
29952,23.0
29953,23.0
29954,23.0
29955,23.0
29956,23.0
29957,23.0
29958,23.0
29960,23.0
29961,23.0
29962,23.0
29963,23.0
29964,23.0
29965,23.0
29966,22.0
29967,23.0
29968,23.0
29969,23.0
29970,23.0
29971,23.0
29973,23.0
29974,23.0
29975,23.0
29976,23.0
29977,23.0
29978,23.0
29979,23.0
29980,22.0
29981,23.0
29982,23.0
29983,23.0
29984,23.0
29985,23.0
29986,22.0
29987,23.0
29989,23.0
29990,23.0
29991,23.0
29992,23.0
29993,23.0
29994,23.0
29995,23.0
29996,23.0
29998,23.0
29999,23.0
30000,23.0
30001,23.0
30002,23.0
30003,23.0
30004,21.0
30005,23.0
30006,23.0
30007,23.0
30008,23.0
30009,23.0
30010,21.0
30011,23.0
30012,23.0
30013,23.0
30014,23.0
30015,23.0
30016,23.0
30017,23.0
30018,23.0
30019,23.0
30020,23.0
30021,23.0
30022,23.0
30023,23.0
30024,23.0
30025,23.0
30026,23.0
30027,23.0
30028,23.0
30029,23.0
30030,23.0
30031,23.0
30032,23.0
30033,23.0
30034,23.0
30035,23.0
30037,23.0
30038,23.0
30039,23.0
30040,23.0
30041,23.0
30042,22.0
30043,23.0
30044,23.0
30045,23.0
30046,23.0
30047,23.0
30048,23.0
30049,23.0
30050,22.0
30051,23.0
30052,23.0
30053,23.0
30055,23.0
30056,23.0
30057,23.0
30058,23.0
30059,23.0
30060,23.0
30061,23.0
30062,23.0
30063,23.0
30064,23.0
33993,22.0
33994,22.0
33996,22.0
33997,22.0
33998,22.0
33999,22.0
34000,22.0
34001,21.0
34002,22.0
34003,22.0
34004,22.0
34005,22.0
34006,22.0
34007,22.0
34009,22.0
34010,22.0
34011,22.0
34012,22.0
34014,22.0
34015,22.0
34016,22.0
34017,22.0
34018,22.0
34019,22.0
34020,22.0
34021,22.0
34022,22.0
34023,22.0
34024,22.0
34025,22.0
34026,22.0
34027,21.0
34028,22.0
34030,22.0
34031,22.0
34033,22.0
34034,21.0
34035,22.0
34036,22.0
34037,22.0
34038,22.0
34039,22.0
34040,22.0
34041,22.0
34042,22.0
34043,22.0
34044,22.0
34045,21.0
34046,22.0
34047,22.0
34048,22.0
34050,22.0
34051,22.0
34052,22.0
34053,22.0
34054,22.0
34055,21.0
34056,22.0
34057,22.0
34058,22.0
34059,22.0
34060,22.0
34061,22.0
34062,22.0
34063,22.0
34064,22.0
34065,22.0
34066,21.0
34067,22.0
34068,22.0
34070,22.0
34071,22.0
34072,22.0
34074,22.0
34075,22.0
34077,22.0
34078,22.0
34079,22.0
34081,22.0
34082,22.0
34083,22.0
34084,22.0
34085,22.0
34086,22.0
34087,21.0
34088,21.0
34090,22.0
34091,22.0
34092,22.0
34093,22.0
34094,22.0
34096,22.0
34097,22.0
34098,22.0
34099,22.0
34100,22.0
34101,22.0
34102,22.0
34103,21.0
34104,22.0
34106,22.0
34107,22.0
34108,22.0
34109,22.0
34110,22.0
34111,22.0
34113,22.0
34114,22.0
34115,21.0
34116,22.0
34117,22.0
34118,22.0
34119,22.0
34120,22.0
34121,21.0
34122,22.0
34123,22.0
34124,21.0
34125,22.0
34126,21.0
34127,21.0
34128,22.0
34129,22.0
34132,22.0
34133,22.0
34134,21.0
34135,22.0
34136,22.0
34137,22.0
34138,22.0
34139,22.0
34140,22.0
34142,22.0
34143,22.0
34144,22.0
34145,22.0
34146,22.0
34147,22.0
34148,22.0
34149,22.0
34150,22.0
39833,21.0
39834,21.0
39835,21.0
39836,21.0
39837,21.0
39838,21.0
39839,21.0
39840,21.0
39842,21.0
39843,21.0
39844,21.0
39845,21.0
39846,21.0
39847,21.0
39848,21.0
39849,21.0
39850,21.0
39851,21.0
39852,21.0
39853,21.0
39855,21.0
39856,21.0
39857,21.0
39858,21.0
39859,21.0
39860,21.0
39862,21.0
39863,21.0
39864,21.0
39865,21.0
39866,21.0
39867,21.0
39868,21.0
39869,21.0
39870,21.0
39871,21.0
39873,21.0
39874,21.0
39875,21.0
39876,21.0
39878,21.0
39879,21.0
39880,21.0
39881,21.0
39882,21.0
39883,21.0
39884,21.0
39885,21.0
39886,21.0
39887,21.0
39888,21.0
39891,21.0
39892,21.0
39893,21.0
39894,21.0
39895,21.0
39896,21.0
39897,21.0
39898,21.0
39900,21.0
39901,21.0
39903,21.0
39904,21.0
39905,21.0
39906,21.0
39907,21.0
39909,21.0
39910,21.0
39911,21.0
39913,21.0
39914,21.0
39915,21.0
39916,21.0
39917,21.0
39918,21.0
39920,21.0
39921,21.0
39922,21.0
39924,21.0
39925,21.0
39926,21.0
39927,21.0
39928,21.0
39930,21.0
39931,21.0
39932,21.0
39934,21.0
39935,21.0
39936,21.0
39937,21.0
39938,21.0
39939,21.0
39940,21.0
39941,21.0
39942,21.0
39943,21.0
39944,21.0
39945,21.0
39947,21.0
39948,21.0
39949,21.0
39951,21.0
39953,21.0
39954,21.0
39955,21.0
39956,21.0
39958,21.0
39959,21.0
39960,21.0
39961,21.0
39962,21.0
39964,21.0
39965,21.0
39966,21.0
39967,21.0
39969,21.0
39970,21.0
39971,21.0
39972,21.0
39973,21.0
39974,21.0
39976,21.0
39977,21.0
39978,21.0
39979,21.0
39980,21.0
39981,21.0
39982,21.0
39984,21.0
39987,21.0
39988,21.0
40536,25.0
40537,26.0
40538,26.0
40539,26.0
40540,25.0
40541,26.0
40542,26.0
40543,26.0
40544,26.0
40545,26.0
40546,26.0
40547,26.0
40548,25.0
40549,26.0
40550,26.0
40551,26.0
40552,26.0
40553,26.0
40554,26.0
40555,26.0
40556,26.0
40557,26.0
40558,26.0
40559,26.0
40560,25.0
40561,26.0
40562,26.0
40563,26.0
40564,26.0
40565,26.0
40566,26.0
40567,26.0
40568,26.0
40569,26.0
40570,26.0
40571,26.0
40572,26.0
40573,26.0
40574,26.0
40575,26.0
40576,26.0
40577,26.0
40578,26.0
40579,26.0
40580,26.0
40581,26.0
40582,26.0
40583,26.0
40584,26.0
40585,26.0
40586,26.0
40587,26.0
40588,26.0
40589,26.0
40590,26.0
40591,26.0
40593,26.0
40594,26.0
40595,26.0
40596,26.0
40597,26.0
40598,26.0
40599,25.0
40600,26.0
40601,26.0
40602,26.0
40603,26.0
40604,26.0
40605,26.0
40606,26.0
40607,26.0
40608,26.0
40609,26.0
40610,26.0
40611,26.0
40612,26.0
40613,26.0
40615,26.0
40616,26.0
40617,26.0
40618,26.0
40619,26.0
40620,26.0
40621,26.0
40623,26.0
40624,24.0
40625,26.0
40626,26.0
40627,26.0
40628,26.0
40630,26.0
40631,26.0
40632,26.0
40633,26.0
40634,26.0
40635,26.0
40636,26.0
40637,26.0
40638,26.0
40639,26.0
40640,26.0
40641,26.0
40642,26.0
40643,26.0
40644,26.0
40645,24.0
40646,26.0
40647,26.0
40648,26.0
40649,26.0
40650,26.0
40651,26.0
40652,26.0
40653,26.0
40655,26.0
40656,26.0
40657,26.0
40658,26.0
40659,26.0
40660,26.0
40661,26.0
40662,26.0
40663,26.0
40665,26.0
40666,26.0
40667,26.0
40668,26.0
40669,26.0
40670,26.0
40671,26.0
40672,26.0
40673,26.0
40674,26.0
40676,26.0
40677,26.0
40678,26.0
40680,26.0
40681,26.0
40682,26.0
40683,26.0
40684,26.0
40685,26.0
40686,26.0
40687,26.0
40688,26.0
40689,26.0
40690,26.0
40691,26.0
40692,26.0
40693,26.0
40694,26.0
40695,26.0
40696,26.0
40697,26.0
40698,26.0
40699,26.0
40700,26.0
40701,26.0
40702,26.0
40703,26.0
40704,26.0
40705,26.0
40706,26.0
40707,26.0
40708,26.0
40709,26.0
40710,26.0
40711,26.0
40712,26.0
40713,26.0
40714,26.0
40715,26.0
40716,26.0
40717,26.0
40718,26.0
40719,26.0
40721,26.0
40722,26.0
40723,26.0
40724,24.0
40725,26.0
40726,26.0
48015,26.0
48016,26.0
48017,26.0
48018,26.0
48019,26.0
48020,26.0
48021,26.0
48022,26.0
48023,26.0
48024,26.0
48025,26.0
48026,26.0
48027,26.0
48028,26.0
48029,26.0
48030,26.0
48031,26.0
48032,26.0
48033,26.0
48034,26.0
48035,26.0
48036,25.0
48037,26.0
48038,26.0
48039,26.0
48040,26.0
48041,26.0
48042,26.0
48043,26.0
48044,26.0
48045,26.0
48047,26.0
48048,26.0
48049,26.0
48050,26.0
48051,26.0
48052,26.0
48053,26.0
48054,26.0
48055,25.0
48056,26.0
48057,26.0
48058,26.0
48059,25.0
48060,26.0
48061,22.0
48062,26.0
48063,26.0
48064,26.0
48065,26.0
48067,26.0
48068,26.0
48069,26.0
48070,24.0
48071,26.0
48072,26.0
48073,26.0
48074,26.0
48076,26.0
48077,26.0
48078,26.0
48079,26.0
48080,26.0
48081,26.0
48082,21.0
48083,26.0
48085,26.0
48086,26.0
48087,26.0
48088,26.0
48089,26.0
48090,26.0
48091,25.0
48092,26.0
48093,26.0
48094,26.0
48095,26.0
48096,26.0
48097,26.0
48098,26.0
48099,26.0
48100,22.0
48101,25.0
48102,26.0
48103,26.0
48104,26.0
48105,25.0
48106,26.0
48107,26.0
48108,26.0
48109,26.0
48110,26.0
48111,26.0
48112,26.0
48113,26.0
48114,26.0
48115,26.0
48116,26.0
48117,26.0
48118,26.0
48119,26.0
48120,26.0
48121,26.0
48122,26.0
48123,26.0
48124,26.0
48125,26.0
48126,26.0
48127,26.0
48128,26.0
48129,26.0
48130,26.0
48131,26.0
48132,26.0
48134,25.0
48135,25.0
48136,26.0
48137,26.0
48138,26.0
48139,26.0
48140,26.0
48141,26.0
48142,26.0
48143,26.0
48144,26.0
48145,26.0
48146,25.0
48147,25.0
48149,26.0
48150,26.0
48151,26.0
48152,26.0
48153,25.0
48154,26.0
48155,26.0
48157,26.0
48158,26.0
48159,26.0
48160,26.0
48161,26.0
48162,26.0
48163,26.0
48164,26.0
48165,25.0
48166,25.0
48167,26.0
48168,26.0
48169,26.0
48170,26.0
48171,26.0
48172,25.0
48173,26.0
48175,21.0
48176,22.0
48177,26.0
48178,26.0
48179,26.0
48180,25.0
48181,26.0
48182,26.0
48183,25.0
48184,26.0
48185,26.0
48186,26.0
48187,26.0
48188,26.0
48189,26.0
48190,26.0
48191,26.0
48192,26.0
48193,26.0
48194,26.0
48195,26.0
48196,26.0
48197,23.0
48198,26.0
48199,26.0
48200,26.0
48201,26.0
48202,26.0
50074,21.0
50075,21.0
50076,21.0
50077,21.0
50078,21.0
50079,21.0
50080,21.0
50081,21.0
50082,21.0
50083,21.0
50086,21.0
50087,21.0
50088,21.0
50089,21.0
50090,21.0
50091,21.0
50092,21.0
50093,21.0
50094,21.0
50095,21.0
50096,21.0
50097,21.0
50098,21.0
50099,21.0
50100,21.0
50101,21.0
50102,21.0
50103,21.0
50104,21.0
50105,21.0
50106,21.0
50107,21.0
50108,21.0
50109,21.0
50110,21.0
50111,21.0
50112,21.0
50113,21.0
50114,21.0
50115,21.0
50116,21.0
50118,21.0
50119,21.0
50120,21.0
50121,21.0
50122,21.0
50124,21.0
50126,21.0
50128,21.0
50129,21.0
50131,21.0
50132,21.0
50133,21.0
50134,21.0
50135,21.0
50137,21.0
50138,21.0
50139,21.0
50141,21.0
50142,21.0
50143,21.0
50144,21.0
50146,21.0
50147,21.0
50148,21.0
50149,21.0
50150,21.0
50151,21.0
50152,21.0
50153,21.0
50154,21.0
50155,21.0
50157,21.0
50158,21.0
50159,21.0
50160,21.0
50161,21.0
50163,21.0
50164,21.0
50165,21.0
50166,21.0
50168,21.0
50169,21.0
50170,21.0
50171,21.0
50172,21.0
50173,21.0
50174,21.0
50177,21.0
50178,21.0
50179,21.0
50180,21.0
50181,21.0
50182,21.0
50183,21.0
50184,21.0
50185,21.0
50186,21.0
50187,21.0
50189,21.0
50190,21.0
50191,21.0
50192,21.0
50193,21.0
50194,21.0
50195,21.0
50196,21.0
50197,21.0
50198,21.0
50200,21.0
50201,21.0
50202,21.0
50203,21.0
50204,21.0
50205,21.0
50206,21.0
50207,21.0
50208,21.0
50209,21.0
50211,21.0
50212,21.0
50213,21.0
50214,21.0
50215,21.0
50216,21.0
50217,21.0
50218,21.0
50219,21.0
50220,21.0
50221,21.0
50222,21.0
50223,21.0
50224,21.0
50225,21.0
50226,21.0
50228,21.0
50229,21.0
50230,21.0
50231,21.0
50233,21.0
50234,21.0
52403,21.0
52405,21.0
52406,21.0
52407,21.0
52408,21.0
52409,21.0
52410,21.0
52411,21.0
52412,21.0
52413,21.0
52414,21.0
52415,21.0
52416,21.0
52417,21.0
52418,21.0
52419,21.0
52421,21.0
52422,21.0
52423,21.0
52424,21.0
52425,21.0
52426,21.0
52427,21.0
52428,21.0
52429,21.0
52431,21.0
52432,21.0
52433,21.0
52434,21.0
52436,21.0
52437,21.0
52438,21.0
52439,21.0
52440,21.0
52441,21.0
52442,21.0
52443,21.0
52444,21.0
52445,21.0
52446,21.0
52447,21.0
52448,21.0
52449,21.0
52450,21.0
52451,21.0
52452,21.0
52453,21.0
52454,21.0
52455,21.0
52456,21.0
52457,21.0
52458,21.0
52459,21.0
52461,21.0
52463,21.0
52464,21.0
52465,21.0
52466,21.0
52467,21.0
52468,21.0
