30013,4.0
30014,4.0
30015,4.0
30016,4.0
30017,4.0
30018,4.0
30019,4.0
30020,4.0
30021,4.0
30022,4.0
30023,4.0
30024,4.0
30025,4.0
30026,4.0
30027,4.0
30028,4.0
30029,4.0
30030,4.0
30031,4.0
30032,4.0
30033,4.0
30034,4.0
30035,5.0
30037,4.0
30038,4.0
30039,4.0
30040,4.0
30041,4.0
30042,3.0
30043,4.0
30044,4.0
30045,4.0
30046,4.0
30047,4.0
30048,4.0
30049,4.0
30050,3.0
30051,4.0
30052,4.0
30053,4.0
30055,4.0
30056,4.0
30057,4.0
30058,4.0
30059,4.0
30060,4.0
30061,4.0
30062,4.0
30063,4.0
30064,4.0
33993,3.0
33994,3.0
33996,3.0
33997,3.0
33998,3.0
33999,3.0
34000,3.0
34001,2.0
34002,3.0
34003,3.0
34004,3.0
34005,3.0
34006,3.0
34007,3.0
34009,3.0
34010,3.0
34011,3.0
34012,3.0
34014,3.0
34015,3.0
34016,3.0
34017,3.0
34018,3.0
34019,3.0
34020,3.0
34021,3.0
34022,3.0
34023,3.0
34024,3.0
34025,3.0
34026,3.0
34027,2.0
34028,3.0
34030,3.0
34031,3.0
34033,3.0
34034,2.0
34035,3.0
34036,3.0
34037,3.0
34038,3.0
34039,3.0
34040,3.0
34041,3.0
34042,3.0
34043,3.0
34044,3.0
34045,2.0
34046,3.0
34047,3.0
34048,3.0
34050,3.0
34051,3.0
34052,3.0
34053,3.0
34054,3.0
34055,2.0
34056,3.0
34057,3.0
34058,3.0
34059,3.0
34060,3.0
34061,3.0
34062,3.0
34063,3.0
34064,3.0
34065,3.0
34066,2.0
34067,3.0
34068,3.0
34070,3.0
34071,3.0
34072,3.0
34074,3.0
34075,3.0
34077,3.0
34078,3.0
34079,3.0
34081,3.0
34082,3.0
34083,3.0
34084,3.0
34085,3.0
34086,3.0
34087,2.0
34088,2.0
34090,3.0
34091,3.0
34092,3.0
34093,3.0
34094,3.0
34096,3.0
34097,3.0
34098,3.0
34099,3.0
34100,3.0
34101,3.0
34102,3.0
34103,2.0
34104,3.0
34106,3.0
34107,3.0
34108,3.0
34109,3.0
34110,3.0
34111,3.0
34113,3.0
34114,3.0
34115,2.0
34116,3.0
34117,3.0
34118,3.0
34119,3.0
34120,3.0
34121,2.0
34122,3.0
34123,3.0
34124,2.0
34125,3.0
34126,2.0
34127,2.0
34128,3.0
34129,3.0
34132,3.0
34133,3.0
34134,2.0
34135,3.0
34136,3.0
34137,3.0
34138,3.0
34139,3.0
34140,3.0
34142,3.0
34143,3.0
34144,3.0
34145,3.0
34146,3.0
34147,3.0
34148,3.0
34149,3.0
34150,3.0
39833,2.0
39834,2.0
39835,2.0
39836,2.0
39837,2.0
39838,2.0
39839,2.0
39840,2.0
39842,2.0
39843,2.0
39844,2.0
39845,2.0
39846,2.0
39847,2.0
39848,2.0
39849,2.0
39850,2.0
39851,2.0
39852,2.0
39853,2.0
39855,2.0
39856,2.0
39857,2.0
39858,2.0
39859,2.0
39860,2.0
39862,2.0
39863,2.0
39864,2.0
39865,2.0
39866,2.0
39867,2.0
39868,2.0
39869,2.0
39870,2.0
39871,2.0
39873,2.0
39874,2.0
39875,2.0
39876,2.0
39878,2.0
39879,2.0
39880,2.0
39881,2.0
39882,2.0
39883,2.0
39884,2.0
39885,2.0
39886,2.0
39887,2.0
39888,2.0
39891,2.0
39892,2.0
39893,2.0
39894,2.0
39895,2.0
39896,2.0
39897,2.0
39898,2.0
39900,2.0
39901,2.0
39903,2.0
39904,2.0
39905,2.0
39906,2.0
39907,2.0
39909,2.0
39910,2.0
39911,2.0
39913,2.0
39914,2.0
39915,2.0
39916,2.0
39917,2.0
39918,2.0
39920,2.0
39921,2.0
39922,2.0
39924,2.0
39925,2.0
39926,2.0
39927,2.0
39928,2.0
39930,2.0
39931,2.0
39932,2.0
39934,2.0
39935,2.0
39936,2.0
39937,2.0
39938,2.0
39939,2.0
39940,2.0
39941,2.0
39942,2.0
39943,2.0
39944,2.0
39945,2.0
39947,2.0
39948,2.0
39949,2.0
39951,2.0
39953,2.0
39954,2.0
39955,2.0
39956,2.0
39958,2.0
39959,2.0
39960,2.0
39961,2.0
39962,2.0
39964,2.0
39965,2.0
39966,2.0
39967,2.0
39969,2.0
39970,2.0
39971,2.0
39972,2.0
39973,2.0
39974,2.0
39976,2.0
39977,2.0
39978,2.0
39979,2.0
39980,2.0
39981,2.0
39982,2.0
39984,2.0
39987,2.0
39988,2.0
40536,6.0
40537,7.0
40538,7.0
40539,7.0
40540,6.0
40541,8.0
40542,7.0
40543,8.0
40544,8.0
40545,7.0
40546,8.0
40547,8.0
40548,7.0
40549,7.0
40550,8.0
40551,8.0
40552,8.0
40553,8.0
40554,7.0
40555,8.0
40556,8.0
40557,7.0
40558,7.0
40559,8.0
40560,6.0
40561,8.0
40562,8.0
40563,8.0
40564,9.0
40565,8.0
40566,7.0
40567,7.0
40568,8.0
40569,8.0
40570,7.0
40571,7.0
40572,8.0
40573,8.0
40574,7.0
40575,7.0
40576,8.0
40577,8.0
40578,8.0
40579,7.0
40580,8.0
40581,9.0
40582,8.0
40583,7.0
40584,8.0
40585,7.0
40586,7.0
40587,7.0
40588,8.0
40589,8.0
40590,7.0
40591,7.0
40593,8.0
40594,8.0
40595,8.0
40596,8.0
40597,8.0
40598,7.0
40599,6.0
40600,9.0
40601,7.0
40602,8.0
40603,8.0
40604,8.0
40605,7.0
40606,8.0
40607,8.0
40608,8.0
40609,8.0
40610,8.0
40611,8.0
40612,8.0
40613,8.0
40615,8.0
40616,8.0
40617,8.0
40618,7.0
40619,7.0
40620,8.0
40621,8.0
40623,8.0
40624,5.0
40625,8.0
40626,8.0
40627,7.0
40628,8.0
40630,8.0
40631,7.0
40632,8.0
40633,8.0
40634,8.0
40635,8.0
40636,8.0
40637,8.0
40638,7.0
40639,7.0
40640,8.0
40641,8.0
40642,7.0
40643,8.0
40644,7.0
40645,5.0
40646,8.0
40647,8.0
40648,8.0
40649,8.0
40650,8.0
40651,8.0
40652,8.0
40653,7.0
40655,8.0
40656,7.0
40657,7.0
40658,7.0
40659,7.0
40660,7.0
40661,7.0
40662,8.0
40663,8.0
40665,7.0
40666,8.0
40667,7.0
40668,8.0
40669,7.0
40670,8.0
40671,8.0
40672,8.0
40673,7.0
40674,7.0
40676,7.0
40677,8.0
40678,9.0
40680,7.0
40681,8.0
40682,7.0
40683,8.0
40684,7.0
40685,7.0
40686,8.0
40687,8.0
40688,7.0
40689,8.0
40690,8.0
40691,8.0
40692,8.0
40693,7.0
40694,7.0
40695,7.0
40696,8.0
40697,8.0
40698,7.0
40699,7.0
40700,7.0
40701,7.0
40702,8.0
40703,9.0
40704,7.0
40705,8.0
40706,7.0
40707,8.0
40708,8.0
40709,8.0
40710,7.0
40711,8.0
40712,7.0
40713,8.0
40714,8.0
40715,8.0
40716,8.0
40717,8.0
40718,8.0
40719,7.0
40721,8.0
40722,7.0
40723,7.0
40724,5.0
40725,7.0
40726,7.0
48015,8.0
48016,8.0
48017,7.0
48018,8.0
48019,7.0
48020,7.0
48021,7.0
48022,7.0
48023,7.0
48024,8.0
48025,7.0
48026,7.0
48027,8.0
48028,8.0
48029,8.0
48030,7.0
48031,8.0
48032,8.0
48033,7.0
48034,7.0
48035,9.0
48036,6.0
48037,8.0
48038,8.0
48039,7.0
48040,8.0
48041,8.0
48042,8.0
48043,8.0
48044,8.0
48045,7.0
48047,8.0
48048,8.0
48049,8.0
48050,7.0
48051,7.0
48052,8.0
48053,7.0
48054,7.0
48055,6.0
48056,7.0
48057,8.0
48058,7.0
48059,6.0
48060,7.0
48061,3.0
48062,8.0
48063,7.0
48064,7.0
48065,8.0
48067,8.0
48068,8.0
48069,8.0
48070,5.0
48071,7.0
48072,7.0
48073,8.0
48074,8.0
48076,9.0
48077,7.0
48078,8.0
48079,7.0
48080,7.0
48081,7.0
48082,2.0
48083,8.0
48085,7.0
48086,8.0
48087,7.0
48088,8.0
48089,8.0
48090,8.0
48091,7.0
48092,8.0
48093,8.0
48094,7.0
48095,8.0
48096,8.0
48097,8.0
48098,8.0
48099,8.0
48100,3.0
48101,6.0
48102,7.0
48103,8.0
48104,8.0
48105,6.0
48106,8.0
48107,7.0
48108,7.0
48109,8.0
48110,7.0
48111,8.0
48112,7.0
48113,8.0
48114,7.0
48115,8.0
48116,8.0
48117,7.0
48118,7.0
48119,8.0
48120,8.0
48121,8.0
48122,7.0
48123,8.0
48124,7.0
48125,8.0
48126,8.0
48127,8.0
48128,8.0
48129,8.0
48130,7.0
48131,8.0
48132,8.0
48134,6.0
48135,6.0
48136,8.0
48137,8.0
48138,8.0
48139,7.0
48140,8.0
48141,8.0
48142,7.0
48143,8.0
48144,8.0
48145,7.0
48146,6.0
48147,6.0
48149,8.0
48150,8.0
48151,7.0
48152,8.0
48153,6.0
48154,7.0
48155,8.0
48157,8.0
48158,8.0
48159,8.0
48160,8.0
48161,8.0
48162,7.0
48163,7.0
48164,7.0
48165,7.0
48166,8.0
48167,7.0
48168,7.0
48169,7.0
48170,8.0
48171,7.0
48172,6.0
48173,7.0
48175,2.0
48176,3.0
48177,8.0
48178,7.0
48179,8.0
48180,7.0
48181,8.0
48182,8.0
48183,7.0
48184,8.0
48185,7.0
48186,7.0
48187,8.0
48188,7.0
48189,8.0
48190,8.0
48191,8.0
48192,7.0
48193,9.0
48194,7.0
48195,8.0
48196,7.0
48197,4.0
48198,8.0
48199,8.0
48200,8.0
48201,8.0
48202,7.0
50074,2.0
50075,2.0
50076,2.0
50077,2.0
50078,2.0
50079,2.0
50080,2.0
50081,2.0
50082,2.0
50083,2.0
50086,2.0
50087,2.0
50088,2.0
50089,2.0
50090,2.0
50091,2.0
50092,2.0
50093,2.0
50094,2.0
50095,2.0
50096,2.0
50097,2.0
50098,2.0
50099,2.0
50100,2.0
50101,2.0
50102,2.0
50103,2.0
50104,2.0
50105,2.0
50106,2.0
50107,2.0
50108,2.0
50109,2.0
50110,2.0
50111,2.0
50112,2.0
50113,2.0
50114,2.0
50115,2.0
50116,2.0
50118,2.0
50119,2.0
50120,2.0
50121,2.0
50122,2.0
50124,2.0
50126,2.0
50128,2.0
50129,2.0
50131,2.0
50132,2.0
50133,2.0
50134,2.0
50135,2.0
50137,2.0
50138,2.0
50139,2.0
50141,2.0
50142,2.0
50143,2.0
50144,2.0
50146,2.0
50147,2.0
50148,2.0
50149,2.0
50150,2.0
50151,2.0
50152,2.0
50153,2.0
50154,2.0
50155,2.0
50157,2.0
50158,2.0
50159,2.0
50160,2.0
50161,2.0
50163,2.0
50164,2.0
50165,2.0
50166,2.0
50168,2.0
50169,2.0
50170,2.0
50171,2.0
50172,2.0
50173,2.0
50174,2.0
50177,2.0
50178,2.0
50179,2.0
50180,2.0
50181,2.0
50182,2.0
50183,2.0
50184,2.0
50185,2.0
50186,2.0
50187,2.0
50189,2.0
50190,2.0
50191,2.0
50192,2.0
50193,2.0
50194,2.0
50195,2.0
50196,2.0
50197,2.0
50198,2.0
50200,2.0
50201,2.0
50202,2.0
50203,2.0
50204,2.0
50205,2.0
50206,2.0
50207,2.0
50208,2.0
50209,2.0
50211,2.0
50212,2.0
50213,2.0
50214,2.0
50215,2.0
50216,2.0
50217,2.0
50218,2.0
50219,2.0
50220,2.0
50221,2.0
50222,2.0
50223,2.0
50224,2.0
50225,2.0
50226,2.0
50228,2.0
50229,2.0
50230,2.0
50231,2.0
50233,2.0
50234,2.0
52403,2.0
52405,2.0
52406,2.0
52407,2.0
52408,2.0
52409,2.0
52410,2.0
52411,2.0
52412,2.0
52413,2.0
52414,2.0
52415,2.0
52416,2.0
52417,2.0
52418,2.0
52419,2.0
52421,2.0
52422,2.0
52423,2.0
52424,2.0
52425,2.0
52426,2.0
52427,2.0
52428,2.0
52429,2.0
52431,2.0
52432,2.0
52433,2.0
52434,2.0
52436,2.0
52437,2.0
52438,2.0
52439,2.0
52440,2.0
52441,2.0
52442,2.0
52443,2.0
52444,2.0
52445,2.0
52446,2.0
52447,2.0
52448,2.0
52449,2.0
52450,2.0
52451,2.0
52452,2.0
52453,2.0
52454,2.0
52455,2.0
52456,2.0
52457,2.0
52458,2.0
52459,2.0
52461,2.0
52463,2.0
52464,2.0
52465,2.0
52466,2.0
52467,2.0
52468,2.0
