12610,21.0
12611,21.0
12612,21.0
12613,21.0
12614,21.0
12615,21.0
12616,21.0
12617,21.0
12618,21.0
12619,21.0
12620,21.0
12621,21.0
12622,21.0
12623,21.0
12624,21.0
12625,21.0
12626,21.0
12627,21.0
12628,21.0
12629,21.0
12630,21.0
12631,21.0
12632,21.0
12633,21.0
12634,21.0
12635,21.0
12636,21.0
12637,21.0
12638,21.0
12639,21.0
12640,21.0
12641,21.0
12642,21.0
12643,21.0
12644,21.0
12646,21.0
12647,21.0
12648,21.0
12649,21.0
12650,21.0
12651,21.0
12652,21.0
12654,21.0
12655,21.0
12656,21.0
12657,21.0
12658,21.0
12659,21.0
12660,21.0
12661,21.0
12662,21.0
12663,21.0
12664,21.0
12665,21.0
12666,21.0
12667,21.0
12668,21.0
12669,21.0
12670,21.0
12671,21.0
12672,21.0
12673,21.0
12674,21.0
12675,21.0
12676,21.0
12677,21.0
12679,21.0
12680,21.0
12681,21.0
12682,21.0
17395,23.0
17396,24.0
17397,24.0
17398,24.0
17399,24.0
17400,24.0
17401,24.0
17402,24.0
17403,24.0
17404,24.0
17405,24.0
17406,23.0
17407,24.0
17408,24.0
17409,24.0
17410,24.0
17411,24.0
17412,24.0
17413,24.0
17414,24.0
17415,24.0
17416,23.0
17417,24.0
17418,24.0
17419,24.0
17420,24.0
17421,23.0
17422,24.0
17423,24.0
17424,24.0
17425,24.0
17426,24.0
17427,24.0
17428,24.0
17429,23.0
17430,24.0
17431,24.0
17432,24.0
17433,24.0
17434,24.0
17435,24.0
17436,24.0
17437,24.0
17438,24.0
17440,23.0
17441,24.0
17442,23.0
17443,24.0
17444,24.0
17445,24.0
17446,23.0
17448,24.0
17450,24.0
17451,24.0
17452,21.0
17453,24.0
17454,24.0
17455,24.0
17456,24.0
17457,24.0
17458,24.0
17460,24.0
17461,24.0
17462,24.0
17463,24.0
17464,24.0
17465,24.0
17466,24.0
17467,24.0
17468,23.0
17469,24.0
17470,24.0
17471,24.0
17472,24.0
17473,24.0
17474,24.0
17475,24.0
17476,24.0
17477,24.0
17478,24.0
17479,24.0
17480,24.0
17481,24.0
17482,23.0
17483,24.0
17484,24.0
17485,23.0
17486,24.0
17487,24.0
17488,24.0
17489,24.0
17490,22.0
17491,24.0
17492,24.0
17493,24.0
17494,24.0
17495,24.0
17496,24.0
17497,24.0
17498,24.0
17499,24.0
17500,24.0
17501,24.0
17502,24.0
17503,23.0
17504,24.0
17505,23.0
17506,24.0
17507,24.0
17508,24.0
17509,24.0
17510,24.0
17511,24.0
17512,23.0
17513,24.0
17514,24.0
17515,24.0
17517,24.0
17518,24.0
17519,24.0
17520,24.0
17521,24.0
17522,24.0
17523,23.0
17524,24.0
17525,21.0
17526,24.0
17527,24.0
17528,24.0
17529,24.0
17530,24.0
17531,24.0
17532,24.0
17533,24.0
17534,24.0
17535,24.0
17536,24.0
17537,24.0
17538,24.0
17539,24.0
17540,24.0
17541,24.0
17542,24.0
17543,23.0
17544,24.0
17545,24.0
17546,24.0
17547,24.0
17548,24.0
17549,24.0
17550,24.0
17552,23.0
17553,24.0
17554,23.0
17555,24.0
17556,24.0
17557,24.0
17558,22.0
17559,24.0
17560,24.0
17561,24.0
17562,24.0
17563,24.0
17564,24.0
17565,24.0
17566,24.0
17567,22.0
17568,24.0
17569,24.0
17570,24.0
17571,24.0
17572,24.0
17573,24.0
17574,24.0
28828,21.0
28829,21.0
28830,21.0
28831,21.0
28832,21.0
28834,21.0
28835,21.0
28836,21.0
28838,21.0
28840,21.0
28843,21.0
28844,21.0
28846,21.0
28847,21.0
28848,21.0
28849,21.0
28850,21.0
28852,21.0
28853,21.0
28854,21.0
28855,21.0
28859,21.0
28861,21.0
28862,21.0
28863,21.0
28864,21.0
28865,21.0
28866,21.0
28867,21.0
28868,21.0
28872,21.0
28873,21.0
28874,21.0
28875,21.0
28876,21.0
28877,21.0
28878,21.0
28880,21.0
28881,21.0
28882,21.0
28883,21.0
28884,21.0
28885,21.0
28886,21.0
28887,21.0
28889,21.0
28890,21.0
28895,21.0
28897,21.0
28902,21.0
28903,21.0
28905,21.0
28908,21.0
28909,21.0
28910,21.0
28911,21.0
28912,21.0
28913,21.0
28914,21.0
28915,21.0
28917,21.0
28918,21.0
28919,21.0
28923,21.0
28925,21.0
28928,21.0
28929,21.0
28930,21.0
28931,21.0
28935,21.0
28936,21.0
28937,21.0
28938,21.0
28940,21.0
28942,21.0
28943,21.0
28945,21.0
28947,21.0
28948,21.0
28950,21.0
28951,21.0
28952,21.0
28957,21.0
28958,21.0
28959,21.0
28961,21.0
28968,21.0
28969,21.0
28971,21.0
28972,21.0
28974,21.0
28976,21.0
29981,23.0
29982,23.0
29983,23.0
29984,23.0
29985,23.0
29986,23.0
29987,23.0
29989,23.0
29990,23.0
29991,23.0
29992,23.0
29993,23.0
29994,23.0
29995,23.0
29996,23.0
29997,22.0
29998,23.0
29999,23.0
30000,23.0
30001,23.0
30002,23.0
30003,23.0
30004,23.0
30005,23.0
30006,23.0
30007,23.0
30008,23.0
30009,22.0
30011,23.0
30012,23.0
30013,23.0
30014,23.0
30015,23.0
30016,23.0
30017,23.0
30018,23.0
30019,23.0
30020,23.0
30021,23.0
30022,23.0
30023,22.0
30024,23.0
30025,23.0
30027,23.0
30028,23.0
30029,23.0
30030,23.0
30031,23.0
30032,23.0
30033,23.0
30034,23.0
30036,21.0
30037,23.0
30038,23.0
30039,23.0
30040,23.0
30042,23.0
30043,23.0
30044,23.0
30045,23.0
30046,23.0
30047,23.0
30048,23.0
30049,22.0
30050,23.0
30051,23.0
30052,23.0
30053,23.0
30054,23.0
30055,23.0
30056,23.0
30057,23.0
30058,23.0
30059,23.0
30060,23.0
30061,23.0
30062,23.0
30063,23.0
30064,23.0
30065,23.0
30066,23.0
30067,23.0
30068,23.0
30069,23.0
30070,23.0
30071,23.0
30072,23.0
30073,23.0
30074,23.0
30075,23.0
30076,23.0
30077,23.0
30078,23.0
30079,23.0
30080,23.0
30081,23.0
30082,23.0
30083,23.0
30084,23.0
30085,23.0
30086,23.0
30087,23.0
30088,23.0
30089,23.0
30090,23.0
30091,23.0
30092,23.0
30093,23.0
30094,23.0
30095,23.0
30096,23.0
30097,23.0
30098,23.0
30099,23.0
30100,23.0
30101,23.0
30102,22.0
30103,23.0
30104,23.0
30105,23.0
30107,22.0
30109,23.0
30110,23.0
30111,23.0
30112,22.0
30113,23.0
30114,23.0
30115,22.0
30116,23.0
30117,23.0
30118,23.0
30119,23.0
30120,23.0
30122,23.0
30123,23.0
30124,22.0
30125,23.0
30126,23.0
30127,23.0
30128,23.0
30129,23.0
30130,23.0
30131,23.0
30132,23.0
30133,23.0
30134,23.0
30135,23.0
30136,23.0
30137,23.0
30138,23.0
30139,23.0
30140,23.0
30141,23.0
30142,23.0
30143,23.0
30144,23.0
30145,23.0
30146,23.0
30147,23.0
30148,23.0
31477,22.0
31478,22.0
31479,22.0
31480,22.0
31481,22.0
31482,22.0
31483,22.0
31484,22.0
31485,22.0
31486,22.0
31487,22.0
31488,22.0
31489,22.0
31490,22.0
31491,22.0
31492,21.0
31493,22.0
31494,22.0
31495,22.0
31496,22.0
31497,22.0
31498,22.0
31499,22.0
31500,22.0
31501,22.0
31503,22.0
31504,22.0
31505,22.0
31507,21.0
31508,21.0
31509,22.0
31510,22.0
31511,22.0
31512,22.0
31513,22.0
31514,22.0
31516,21.0
31517,22.0
31518,22.0
31519,22.0
31520,22.0
31521,22.0
31522,22.0
31523,22.0
31524,22.0
31525,22.0
31526,22.0
31527,22.0
31528,22.0
31529,22.0
31531,22.0
31532,22.0
31533,22.0
31535,21.0
31536,21.0
31537,22.0
31538,21.0
31539,22.0
31540,22.0
31542,22.0
31544,22.0
31545,22.0
31546,22.0
31547,22.0
31549,22.0
31550,21.0
31551,21.0
31552,22.0
31553,22.0
31554,22.0
31555,22.0
31556,22.0
31558,22.0
31559,22.0
31560,22.0
31561,22.0
31562,22.0
31563,22.0
31564,22.0
31565,21.0
31566,22.0
31567,22.0
31568,22.0
31569,22.0
31570,22.0
31572,22.0
31573,22.0
31574,22.0
31575,22.0
31576,21.0
31578,22.0
31580,21.0
31581,22.0
31582,22.0
31583,22.0
31584,22.0
31585,22.0
31586,22.0
31587,22.0
31588,22.0
31589,22.0
31590,22.0
31591,21.0
31592,22.0
31593,22.0
31594,22.0
31595,22.0
31596,22.0
31597,22.0
31600,22.0
31601,22.0
31602,22.0
31603,22.0
31604,22.0
31605,22.0
31607,22.0
31608,22.0
31609,22.0
31610,22.0
31611,22.0
31612,22.0
31613,22.0
31614,22.0
31615,22.0
31616,22.0
31617,22.0
31618,22.0
31619,22.0
31620,22.0
31621,22.0
31622,22.0
31623,22.0
31624,22.0
31625,22.0
31626,22.0
31627,22.0
31628,21.0
31629,22.0
31630,21.0
31631,22.0
31632,22.0
31634,22.0
36842,26.0
36843,26.0
36844,26.0
36845,26.0
36846,26.0
36847,26.0
36848,25.0
36849,26.0
36850,26.0
36851,24.0
36852,25.0
36853,24.0
36854,26.0
36855,26.0
36856,26.0
36857,26.0
36858,26.0
36859,26.0
36860,26.0
36861,26.0
36862,26.0
36863,26.0
36864,26.0
36865,26.0
36866,26.0
36867,26.0
36868,26.0
36869,26.0
36870,26.0
36872,26.0
36873,26.0
36874,26.0
36875,26.0
36876,26.0
36877,26.0
36878,26.0
36879,26.0
36880,26.0
36881,26.0
36882,26.0
36883,26.0
36884,26.0
36885,26.0
36886,26.0
36887,23.0
36888,26.0
36889,26.0
36890,26.0
36891,21.0
36892,25.0
36893,26.0
36894,26.0
36895,26.0
36896,26.0
36897,26.0
36898,26.0
36899,26.0
36900,26.0
36902,26.0
36903,26.0
36904,26.0
36905,26.0
36906,26.0
36907,26.0
36908,26.0
36910,26.0
36911,26.0
36912,26.0
36913,26.0
36914,26.0
36915,26.0
36916,25.0
36917,26.0
36918,24.0
36919,26.0
36920,26.0
36921,26.0
36922,26.0
36923,26.0
36924,26.0
36925,26.0
36926,26.0
36927,26.0
36928,26.0
36929,26.0
36930,26.0
36931,25.0
36932,26.0
36933,26.0
36934,26.0
36935,26.0
36936,26.0
36937,26.0
36938,26.0
36939,26.0
36940,26.0
36941,26.0
36942,26.0
36943,26.0
36944,26.0
36945,22.0
36946,26.0
36947,26.0
36948,26.0
36949,25.0
36950,22.0
36951,26.0
36952,25.0
36953,26.0
36954,26.0
36955,26.0
36956,26.0
36957,25.0
36958,26.0
36959,25.0
36960,26.0
36961,26.0
36962,26.0
36963,26.0
36964,24.0
36965,25.0
36966,26.0
36967,26.0
36968,26.0
36969,26.0
36970,26.0
36971,24.0
36972,26.0
36973,24.0
36974,25.0
36975,26.0
36976,26.0
36977,26.0
36978,26.0
36980,26.0
36981,26.0
36982,26.0
36983,26.0
36985,26.0
36986,26.0
36987,26.0
36988,24.0
36989,26.0
36990,26.0
36991,26.0
36992,26.0
36993,26.0
36994,26.0
36995,26.0
36996,26.0
36997,26.0
36998,26.0
36999,24.0
37000,26.0
37001,26.0
37003,26.0
37004,26.0
37005,26.0
37006,26.0
37007,26.0
37008,26.0
37009,26.0
37010,24.0
37011,26.0
37012,26.0
37013,25.0
37014,26.0
37015,26.0
37016,25.0
37017,26.0
37019,26.0
37020,26.0
37021,26.0
37022,26.0
37024,26.0
37025,25.0
37026,26.0
37027,26.0
37028,26.0
37029,26.0
39732,21.0
39733,21.0
39734,21.0
39735,21.0
39736,21.0
39737,21.0
39738,21.0
39739,21.0
39740,21.0
39742,21.0
39743,21.0
39744,21.0
39745,21.0
39746,21.0
39747,21.0
39748,21.0
39749,21.0
39750,21.0
39751,21.0
39752,21.0
39753,21.0
39754,21.0
39756,21.0
39757,21.0
39759,21.0
39760,21.0
39761,21.0
39762,21.0
39763,21.0
39764,21.0
39765,21.0
39766,21.0
39767,21.0
39768,21.0
39769,21.0
39770,21.0
39771,21.0
39772,21.0
39773,21.0
39774,21.0
39775,21.0
39776,21.0
39777,21.0
39778,21.0
39779,21.0
39780,21.0
39781,21.0
39782,21.0
39783,21.0
39784,21.0
39785,21.0
39786,21.0
39787,21.0
39788,21.0
39789,21.0
39790,21.0
39791,21.0
39792,21.0
39793,21.0
39794,21.0
39796,21.0
39797,21.0
39799,21.0
39800,21.0
39801,21.0
39802,21.0
39804,21.0
39805,21.0
39806,21.0
39807,21.0
39808,21.0
39809,21.0
39810,21.0
39812,21.0
39813,21.0
39814,21.0
39816,21.0
39818,21.0
39820,21.0
39821,21.0
39822,21.0
39823,21.0
39824,21.0
39825,21.0
39826,21.0
39827,21.0
39829,21.0
39830,21.0
39831,21.0
39832,21.0
39833,21.0
39834,21.0
39837,21.0
39838,21.0
39839,21.0
39840,21.0
39841,21.0
39842,21.0
39844,21.0
39845,21.0
39846,21.0
39847,21.0
39850,21.0
39851,21.0
39853,21.0
39854,21.0
39855,21.0
39856,21.0
39857,21.0
39858,21.0
39859,21.0
39860,21.0
39861,21.0
39862,21.0
39863,21.0
39864,21.0
39865,21.0
39866,21.0
39867,21.0
39868,21.0
39871,21.0
39872,21.0
39873,21.0
39875,21.0
39876,21.0
39878,21.0
39879,21.0
39880,21.0
39881,21.0
39882,21.0
39883,21.0
39901,21.0
39902,21.0
39904,21.0
39905,21.0
39906,21.0
39907,21.0
39908,21.0
39910,21.0
39911,21.0
39912,21.0
39914,21.0
39915,21.0
39916,21.0
39917,21.0
39918,21.0
39919,21.0
39920,21.0
39921,21.0
39923,21.0
39924,21.0
39925,21.0
39926,21.0
39927,21.0
39928,21.0
39929,21.0
39930,21.0
39931,21.0
39932,21.0
39933,21.0
39934,21.0
39935,21.0
39936,21.0
39938,21.0
39939,21.0
39940,21.0
39941,21.0
39942,21.0
39943,21.0
39944,21.0
39945,21.0
39946,21.0
39947,21.0
39948,21.0
39949,21.0
39950,21.0
39951,21.0
39952,21.0
39953,21.0
39954,21.0
39955,21.0
39956,21.0
39957,21.0
39958,21.0
39959,21.0
39960,21.0
39961,21.0
39962,21.0
39963,21.0
39964,21.0
39965,21.0
39966,21.0
39967,21.0
39968,21.0
39969,21.0
39970,21.0
39971,21.0
39972,21.0
39974,21.0
39975,21.0
39976,21.0
39977,21.0
39978,21.0
39979,21.0
39980,21.0
39981,21.0
39982,21.0
39984,21.0
39985,21.0
39986,21.0
39987,21.0
39988,21.0
39989,21.0
39990,21.0
39991,21.0
39992,21.0
39993,21.0
39994,21.0
39995,21.0
39996,21.0
39997,21.0
39998,21.0
39999,21.0
40000,21.0
40001,21.0
40002,21.0
40003,21.0
40004,21.0
40005,21.0
40006,21.0
40007,21.0
40009,21.0
40010,21.0
40011,21.0
40012,21.0
40013,21.0
40014,21.0
40017,21.0
40018,21.0
40019,21.0
40020,21.0
40021,21.0
40022,21.0
40023,21.0
40024,21.0
40025,21.0
40026,21.0
40028,21.0
40029,21.0
40030,21.0
40031,21.0
40032,21.0
40033,21.0
40034,21.0
40035,21.0
40036,21.0
40037,21.0
40038,21.0
40039,21.0
40040,21.0
40043,21.0
40044,21.0
40045,21.0
40046,21.0
40047,21.0
40048,21.0
40049,21.0
40050,21.0
40051,21.0
40052,21.0
40053,21.0
40054,21.0
45322,27.0
45323,27.0
45324,24.0
45325,27.0
45326,27.0
45328,27.0
45329,27.0
45330,27.0
45331,27.0
45332,26.0
45333,27.0
45334,27.0
45335,27.0
45336,25.0
45337,27.0
45338,27.0
45339,27.0
45340,27.0
45341,27.0
45342,27.0
45343,27.0
45344,27.0
45345,27.0
45346,27.0
45347,27.0
45348,27.0
45349,27.0
45350,27.0
45351,27.0
45352,27.0
45353,27.0
45354,27.0
45355,27.0
45356,27.0
45357,27.0
45358,27.0
45359,26.0
45360,27.0
45361,27.0
45362,27.0
45363,27.0
45364,27.0
45365,27.0
45366,27.0
45367,27.0
45368,27.0
45369,27.0
45370,27.0
45371,27.0
45372,27.0
45373,27.0
45374,27.0
45375,27.0
45376,27.0
45377,27.0
45378,26.0
45379,27.0
45380,27.0
45381,27.0
45382,27.0
45383,27.0
45384,27.0
45385,27.0
45387,27.0
45388,27.0
45389,27.0
45391,27.0
45392,27.0
45393,27.0
45394,27.0
45395,27.0
45397,27.0
45398,27.0
45399,27.0
45400,27.0
45401,26.0
45402,27.0
45403,27.0
45404,27.0
45405,27.0
45406,27.0
45407,27.0
45409,27.0
45410,27.0
45411,27.0
45412,27.0
45413,27.0
45414,27.0
45415,27.0
45416,27.0
45417,27.0
45418,27.0
45419,27.0
45420,27.0
45421,27.0
45422,27.0
45423,26.0
45424,27.0
45425,27.0
45426,27.0
45427,27.0
45428,23.0
45429,22.0
45430,27.0
45431,27.0
45432,27.0
45433,27.0
45434,27.0
45435,27.0
45436,27.0
45437,27.0
45438,27.0
45439,27.0
45440,27.0
45441,27.0
45442,26.0
45443,27.0
45444,27.0
45445,27.0
45446,27.0
45447,27.0
45448,25.0
45449,27.0
45450,27.0
45451,27.0
45452,27.0
45453,27.0
45454,27.0
45455,27.0
45456,27.0
45457,27.0
45458,27.0
45459,27.0
45460,27.0
45461,27.0
45462,27.0
45463,25.0
45464,27.0
45465,26.0
45466,27.0
45467,27.0
45468,27.0
45469,27.0
45470,27.0
45471,27.0
45472,27.0
45473,25.0
45474,27.0
45475,27.0
45476,27.0
45477,27.0
45478,27.0
45479,27.0
45480,27.0
45481,27.0
45482,27.0
45484,27.0
45485,27.0
45486,27.0
45487,27.0
45488,27.0
45489,26.0
45490,27.0
45491,27.0
45492,27.0
45493,27.0
45494,27.0
45495,27.0
45496,27.0
45497,27.0
45498,27.0
45499,27.0
45500,27.0
45501,27.0
45502,27.0
45503,27.0
45504,27.0
45505,23.0
45506,27.0
45507,27.0
45508,27.0
45509,27.0
45510,27.0
45511,27.0
45512,27.0
45513,27.0
45514,27.0
45515,27.0
45516,27.0
45517,27.0
45518,27.0
45519,27.0
45520,27.0
45521,23.0
45522,27.0
45524,25.0
45525,27.0
45526,21.0
58476,26.0
58477,26.0
58478,26.0
58479,26.0
58480,26.0
58481,26.0
58482,26.0
58483,26.0
58484,26.0
58485,26.0
58486,26.0
58487,26.0
58488,26.0
58489,26.0
58490,26.0
58491,26.0
58492,26.0
58493,26.0
58494,26.0
58496,24.0
58497,25.0
58498,26.0
58499,26.0
58500,26.0
58501,26.0
58502,26.0
58503,26.0
58504,26.0
58505,26.0
58506,26.0
58507,26.0
58508,26.0
58509,23.0
58510,26.0
58511,26.0
58512,25.0
58513,26.0
58514,26.0
58515,26.0
58516,26.0
58517,26.0
58518,26.0
58519,22.0
58520,26.0
58521,26.0
58522,26.0
58523,26.0
58524,26.0
58525,26.0
58526,26.0
58527,26.0
58528,26.0
58529,26.0
58530,26.0
58531,26.0
58532,26.0
58533,26.0
58534,26.0
58535,24.0
58536,26.0
58537,26.0
58539,26.0
58540,26.0
58541,26.0
58542,26.0
58543,26.0
58544,26.0
58545,26.0
58546,26.0
58547,26.0
58548,26.0
58549,26.0
58550,26.0
58551,26.0
58552,26.0
58553,26.0
58554,26.0
58555,26.0
58556,26.0
58557,26.0
58558,25.0
58559,26.0
58560,26.0
58561,26.0
58562,26.0
58563,26.0
58564,26.0
58565,26.0
58566,26.0
58568,26.0
58569,26.0
58570,26.0
58571,26.0
58572,24.0
58573,26.0
58574,26.0
58575,25.0
58576,26.0
58577,24.0
58578,26.0
58579,26.0
58580,26.0
58581,26.0
58583,26.0
58584,26.0
58585,26.0
58586,26.0
58587,26.0
58588,26.0
58589,26.0
58590,26.0
58591,26.0
58592,26.0
58593,25.0
58594,26.0
58595,26.0
58596,25.0
58597,26.0
58598,26.0
58599,26.0
58600,26.0
58601,26.0
58602,26.0
58603,26.0
58604,26.0
58605,26.0
58606,21.0
58607,26.0
58608,26.0
58609,26.0
58610,26.0
58611,26.0
58612,26.0
58613,26.0
58614,26.0
58615,26.0
58616,26.0
58617,26.0
58618,26.0
58619,26.0
58620,26.0
58621,26.0
58622,26.0
58623,26.0
58624,26.0
58625,26.0
58626,26.0
58627,26.0
58628,26.0
58629,26.0
58630,26.0
58631,26.0
58632,26.0
58633,26.0
58636,26.0
58637,25.0
58638,26.0
58639,26.0
58640,26.0
58641,26.0
58642,26.0
58643,26.0
58644,26.0
58645,26.0
58646,26.0
58647,26.0
58648,26.0
58649,26.0
58650,26.0
58651,26.0
58652,26.0
58653,26.0
58654,26.0
58655,26.0
58656,26.0
58657,26.0
58658,26.0
58659,22.0
58660,26.0
58661,26.0
58663,26.0
58664,26.0
58665,26.0
58666,26.0
58667,26.0
58668,26.0
58669,25.0
64376,28.0
64377,27.0
64378,28.0
64379,27.0
64380,28.0
64381,28.0
64382,28.0
64383,28.0
64384,28.0
64385,28.0
64386,28.0
64387,28.0
64388,28.0
64389,28.0
64390,28.0
64391,27.0
64392,28.0
64393,28.0
64394,28.0
64395,28.0
64396,28.0
64397,28.0
64398,28.0
64399,28.0
64400,28.0
64401,27.0
64402,28.0
64403,28.0
64404,28.0
64405,28.0
64406,28.0
64407,28.0
64408,27.0
64409,28.0
64410,28.0
64411,28.0
64412,28.0
64413,28.0
64414,28.0
64415,28.0
64416,28.0
64417,23.0
64418,28.0
64419,28.0
64420,28.0
64421,28.0
64422,28.0
64423,28.0
64424,28.0
64425,28.0
64426,23.0
64427,28.0
64428,28.0
64430,28.0
64431,28.0
64432,28.0
64433,28.0
64434,28.0
64435,28.0
64436,28.0
64437,28.0
64438,28.0
64439,28.0
64440,28.0
64441,28.0
64442,28.0
64443,26.0
64444,28.0
64445,28.0
64446,28.0
64447,28.0
64448,28.0
64449,28.0
64450,27.0
64451,28.0
64452,28.0
64453,28.0
64454,28.0
64455,28.0
64456,28.0
64457,28.0
64459,28.0
64460,28.0
64461,28.0
64462,28.0
64463,28.0
64464,28.0
64465,28.0
64466,28.0
64467,28.0
64468,28.0
64469,28.0
64470,28.0
64471,28.0
64472,28.0
64473,28.0
64474,28.0
64475,27.0
64476,28.0
64477,28.0
64478,28.0
64479,28.0
64480,28.0
64481,28.0
64482,28.0
64483,28.0
64484,28.0
64485,28.0
64486,28.0
64487,28.0
64488,27.0
64489,28.0
64490,28.0
64491,28.0
64492,28.0
64493,28.0
64494,28.0
64495,28.0
64496,28.0
64497,28.0
64498,28.0
64499,28.0
64500,28.0
64501,28.0
64502,27.0
64503,28.0
64504,28.0
64505,28.0
64506,28.0
64507,22.0
64508,28.0
64509,28.0
64510,28.0
64511,28.0
64512,28.0
64513,28.0
64514,28.0
64515,28.0
64516,28.0
64517,28.0
64518,28.0
64519,28.0
64521,28.0
64522,28.0
64523,28.0
64524,28.0
64525,28.0
64526,28.0
64527,28.0
64528,28.0
64529,28.0
64530,28.0
64531,28.0
64532,28.0
64533,28.0
64534,28.0
64535,28.0
64537,28.0
64538,27.0
64539,23.0
64540,28.0
64541,28.0
64542,28.0
64543,28.0
64544,28.0
64545,28.0
64546,28.0
64547,28.0
64548,28.0
64549,28.0
64550,27.0
64551,28.0
64552,28.0
64553,28.0
64554,28.0
64555,28.0
64556,28.0
64557,28.0
64558,27.0
64559,28.0
64560,28.0
64561,28.0
64562,28.0
64563,28.0
64564,28.0
64565,28.0
64566,28.0
64567,28.0
64568,28.0
64569,28.0
64570,28.0
64571,28.0
64572,28.0
64573,28.0
64574,28.0
64575,28.0
64576,28.0
64577,28.0
64578,28.0
73590,28.0
73591,28.0
73592,28.0
73593,28.0
73594,28.0
73595,28.0
73596,28.0
73597,28.0
73598,21.0
73599,28.0
73600,28.0
73601,28.0
73602,28.0
73603,28.0
73604,28.0
73605,28.0
73606,28.0
73607,28.0
73608,28.0
73609,28.0
73610,28.0
73611,28.0
73612,24.0
73613,28.0
73614,27.0
73615,28.0
73616,28.0
73617,28.0
73618,28.0
73619,28.0
73620,28.0
73621,28.0
73622,28.0
73623,28.0
73624,28.0
73625,28.0
73626,28.0
73627,28.0
73628,28.0
73629,28.0
73630,28.0
73631,21.0
73632,27.0
73633,28.0
73634,28.0
73635,28.0
73636,28.0
73637,28.0
73638,28.0
73639,28.0
73640,28.0
73641,28.0
73642,27.0
73643,28.0
73644,28.0
73645,28.0
73646,28.0
73647,28.0
73648,28.0
73649,28.0
73650,28.0
73651,28.0
73652,28.0
73653,28.0
73654,28.0
73655,28.0
