534,0
535,0
536,0
537,64
538,59
539,0
540,23
541,53
542,0
543,0
544,0
545,149
546,14
547,0
548,0
549,80
550,0
551,0
552,3
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,87
561,64
562,0
563,12
564,0
565,43
566,0
567,28
568,0
569,0
570,61
571,36
572,173
573,35
574,0
575,77
576,55
577,0
578,0
579,0
580,32
581,0
582,0
583,1
584,0
585,0
586,2
587,0
588,0
589,0
590,50
591,0
592,71
593,0
594,0
595,48
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,27
606,0
607,0
608,0
609,0
610,13
611,0
612,0
613,0
614,0
615,0
616,0
617,50
618,0
619,110
620,0
621,0
622,10
623,0
624,0
625,34
626,0
627,0
628,0
629,0
630,0
631,0
632,166
633,0
634,0
635,0
636,81
637,33
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,2
652,18
653,0
654,46
655,18
656,0
657,71
658,0
659,0
660,0
661,0
662,54
663,19
664,0
665,0
666,66
667,0
668,0
669,0
670,0
671,59
672,0
673,0
674,0
675,0
676,0
677,0
678,164
679,0
680,0
681,106
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,8
692,0
693,32
694,0
695,0
696,22
697,78
698,78
699,0
700,0
701,60
702,0
703,0
704,0
705,0
706,18
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,31
717,0
718,0
719,75
720,0
721,0
722,0
723,125
724,0
725,0
726,0
727,10
728,0
729,0
730,69
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,38
745,31
746,0
747,0
748,50
749,0
750,0
751,73
752,0
753,0
754,0
755,165
756,0
757,0
758,42
759,0
760,0
761,0
762,0
763,0
764,98
765,92
766,0
767,38
768,0
769,0
770,11
771,35
772,0
773,237
774,0
775,0
776,5
777,0
778,46
779,0
780,0
781,0
782,52
783,145
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,29
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,163
803,0
804,0
805,30
806,16
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,49
816,0
817,0
818,0
819,7
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,71
829,82
830,79
831,0
832,0
833,11
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,23
842,0
843,0
844,0
845,0
846,0
847,0
848,59
849,0
850,0
851,0
852,0
853,26
854,13
855,0
856,0
857,0
858,0
859,46
860,0
861,169
862,0
863,83
864,0
865,0
866,0
867,72
868,0
869,0
870,0
871,41
872,159
873,0
874,0
875,0
876,0
877,0
878,24
879,0
880,23
881,13
882,67
883,0
884,12
885,0
886,51
887,104
888,43
889,0
890,0
891,33
892,23
893,0
894,0
895,54
896,0
897,0
898,26
899,135
900,0
901,0
902,4
903,0
904,40
905,0
906,0
907,28
908,0
909,0
910,148
911,0
912,0
913,0
914,0
915,71
916,0
917,48
918,41
919,0
920,36
921,0
922,0
923,66
924,0
925,0
926,0
927,0
928,0
929,54
930,0
931,0
932,0
933,164
934,0
935,0
936,127
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,162
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,19
954,19
955,0
956,113
957,36
958,56
959,118
960,0
961,10
962,0
963,0
964,0
965,1
966,0
967,3
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,19
980,0
981,0
982,0
983,0
984,0
985,0
986,42
987,28
988,11
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,86
997,0
998,0
999,73
1000,0
1001,241
1002,0
1003,117
1004,0
1005,0
1006,0
1007,0
1008,49
1009,12
1010,0
1011,0
1012,0
1013,0
1014,144
1015,0
1016,44
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,39
1025,52
1026,57
1027,15
1028,14
1029,0
1030,0
1031,64
1032,66
1033,0
1034,0
1035,0
1036,0
1037,68
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,46
1045,40
1046,0
1047,0
1048,143
1049,140
1050,0
1051,0
1052,0
1053,40
1054,0
1055,0
