881878,10.0
881879,9.0
881880,9.0
881881,9.0
881882,9.0
881883,10.0
881884,9.0
881885,8.0
881886,10.0
881887,9.0
881888,10.0
881889,9.0
881890,8.0
881891,4.0
881892,10.0
881893,10.0
881894,10.0
881895,10.0
881896,10.0
881897,10.0
881900,10.0
881901,9.0
881902,10.0
881903,10.0
881904,10.0
881905,10.0
881907,9.0
881908,10.0
881909,10.0
881910,10.0
881911,10.0
881912,9.0
881913,9.0
881914,9.0
881915,9.0
881916,10.0
881917,10.0
881919,5.0
881922,10.0
881923,10.0
881924,9.0
881925,10.0
881926,10.0
881927,9.0
881928,9.0
881929,9.0
881930,9.0
881931,10.0
881932,10.0
881933,10.0
881934,4.0
881935,10.0
881936,10.0
881937,10.0
881938,10.0
881939,10.0
881940,10.0
881941,9.0
881942,10.0
881943,9.0
881944,9.0
881945,10.0
881947,10.0
881948,9.0
881949,9.0
881950,9.0
881951,10.0
881952,10.0
881953,10.0
881954,9.0
881955,9.0
881956,9.0
881957,10.0
881961,10.0
881962,9.0
881963,10.0
881964,9.0
881965,10.0
881966,10.0
881967,9.0
881968,9.0
881969,9.0
881970,10.0
881971,9.0
881972,9.0
881973,10.0
881974,9.0
881975,10.0
881976,6.0
881977,10.0
881978,9.0
881979,10.0
881980,9.0
881981,9.0
881982,10.0
881983,9.0
881984,9.0
881985,10.0
881986,10.0
881987,11.0
881988,9.0
881989,9.0
881990,4.0
881991,8.0
881992,9.0
881994,10.0
881995,10.0
881996,9.0
881997,10.0
881998,10.0
881999,10.0
882000,10.0
882001,9.0
882002,10.0
882003,10.0
882004,9.0
882005,9.0
882006,10.0
882007,10.0
882008,9.0
882009,9.0
882010,9.0
882011,9.0
882012,10.0
882013,10.0
882014,9.0
882015,9.0
882016,9.0
882017,9.0
882018,7.0
882019,9.0
882021,3.0
882022,10.0
882023,10.0
882024,10.0
882025,10.0
882026,10.0
882027,9.0
882028,9.0
882029,9.0
882030,10.0
882031,9.0
882032,10.0
882033,10.0
882034,9.0
882035,9.0
882036,10.0
882037,9.0
882038,10.0
882039,8.0
882040,10.0
882042,9.0
882043,6.0
882044,10.0
882047,10.0
882048,10.0
882049,6.0
882050,10.0
882051,10.0
882052,10.0
882053,10.0
882055,10.0
882056,10.0
882057,9.0
882058,4.0
882059,9.0
882060,9.0
882061,10.0
882062,10.0
882063,10.0
882064,9.0
882065,10.0
882066,10.0
882067,10.0
882068,10.0
882069,10.0
882070,9.0
882071,10.0
882072,9.0
882073,10.0
882074,10.0
882075,10.0
882076,10.0
882077,10.0
882078,9.0
882079,8.0
882080,9.0
882081,9.0
882082,9.0
882083,9.0
882084,10.0
882085,9.0
882086,10.0
882087,7.0
882088,10.0
882089,9.0
882090,9.0
882091,9.0
882092,10.0
882093,9.0
882094,10.0
882095,9.0
882096,10.0
882097,9.0
882098,10.0
882099,9.0
882100,9.0
882101,10.0
882102,9.0
882103,10.0
882104,10.0
882105,9.0
882106,9.0
882108,10.0
882109,10.0
882110,10.0
882111,10.0
882112,9.0
882113,7.0
882114,9.0
882115,10.0
882116,9.0
882117,9.0
882118,10.0
882119,10.0
882120,10.0
882121,8.0
882122,10.0
882123,10.0
882124,9.0
882125,10.0
882126,9.0
882127,9.0
882128,10.0
882129,8.0
882130,8.0
882131,9.0
882132,9.0
882133,10.0
882134,8.0
882135,5.0
882136,9.0
882137,9.0
882138,10.0
882139,10.0
882140,9.0
882142,10.0
882143,9.0
882144,9.0
882145,10.0
882146,9.0
882147,10.0
882148,9.0
882149,9.0
882152,10.0
882153,10.0
882154,10.0
882155,10.0
882156,9.0
882157,9.0
882158,4.0
882159,9.0
882160,10.0
882161,10.0
882162,9.0
882163,10.0
882164,10.0
882165,9.0
882166,10.0
882167,10.0
882168,10.0
882169,10.0
882170,9.0
882171,10.0
882172,10.0
882174,9.0
882175,9.0
882176,10.0
882177,9.0
882178,9.0
882179,10.0
882180,9.0
882181,6.0
882182,9.0
882183,8.0
882184,9.0
882185,10.0
882186,9.0
882187,9.0
882188,9.0
882189,10.0
882190,10.0
882191,9.0
882192,10.0
882193,10.0
882194,9.0
882195,10.0
882196,9.0
882197,10.0
882198,10.0
882199,9.0
882200,10.0
882201,10.0
882202,10.0
882203,10.0
882204,10.0
882205,10.0
882206,10.0
882207,10.0
882208,9.0
882209,8.0
882210,10.0
882211,10.0
882212,9.0
882213,10.0
882214,10.0
882215,9.0
882216,10.0
882217,8.0
882218,10.0
882219,10.0
882220,10.0
882221,7.0
882222,9.0
882223,9.0
882225,9.0
882226,10.0
882227,9.0
882228,9.0
882229,10.0
882230,9.0
882231,9.0
882232,8.0
882233,10.0
882234,10.0
882235,5.0
882236,10.0
882237,9.0
882238,9.0
882239,10.0
882240,10.0
882241,10.0
882242,9.0
882243,10.0
882244,10.0
882245,10.0
882246,10.0
882247,9.0
882249,10.0
882250,8.0
882251,9.0
882252,9.0
882253,9.0
882254,9.0
882255,10.0
882256,10.0
882257,10.0
882258,10.0
882260,10.0
882261,9.0
882262,9.0
882263,9.0
882264,10.0
882265,9.0
882266,9.0
882267,9.0
882268,9.0
882270,9.0
882271,2.0
882272,9.0
882273,10.0
882274,10.0
882275,9.0
882276,10.0
882277,10.0
882278,10.0
882279,10.0
882280,10.0
882281,10.0
882282,10.0
882283,9.0
882284,9.0
882285,10.0
882286,10.0
882287,10.0
882288,10.0
882289,9.0
882290,9.0
882291,9.0
882292,10.0
882293,10.0
882294,9.0
882295,9.0
882296,9.0
882297,10.0
882298,10.0
882299,9.0
882300,9.0
882301,10.0
882302,10.0
882303,10.0
882304,9.0
882305,8.0
882306,10.0
882307,10.0
882308,9.0
882309,10.0
882310,10.0
882311,9.0
882312,9.0
882313,9.0
882314,10.0
882315,10.0
882316,10.0
882317,9.0
882318,10.0
882319,10.0
882320,9.0
882321,10.0
882322,9.0
882323,6.0
882324,9.0
882325,10.0
882326,9.0
882327,9.0
882328,10.0
882329,10.0
882330,9.0
882331,10.0
882332,9.0
882333,10.0
882334,9.0
882335,9.0
882336,10.0
882337,10.0
882338,10.0
882339,9.0
882340,7.0
882341,10.0
882342,7.0
882343,9.0
882344,6.0
882345,10.0
882346,9.0
882347,10.0
882348,10.0
882349,9.0
882350,9.0
882351,9.0
882352,10.0
882353,10.0
882354,10.0
882355,10.0
882356,10.0
882357,9.0
882358,10.0
882359,10.0
882360,9.0
882361,9.0
882362,9.0
882363,10.0
882364,9.0
882365,10.0
882366,9.0
882369,9.0
882370,10.0
882371,10.0
882372,10.0
882373,10.0
882374,9.0
882375,9.0
882376,10.0
882377,9.0
882378,4.0
882379,9.0
882380,9.0
882381,10.0
882382,9.0
882383,9.0
882384,9.0
882385,9.0
882386,10.0
882387,10.0
882388,10.0
882389,9.0
882390,10.0
882391,9.0
882392,10.0
882393,10.0
882394,10.0
882395,10.0
882396,7.0
882397,9.0
882398,9.0
882399,10.0
882400,10.0
882401,10.0
882402,9.0
882403,9.0
882405,10.0
882406,9.0
882407,9.0
882408,10.0
882409,10.0
882410,10.0
882411,9.0
882412,10.0
882413,10.0
882414,10.0
882415,10.0
882416,10.0
882417,10.0
882418,9.0
882419,10.0
882420,9.0
882421,9.0
882422,10.0
882423,10.0
882424,9.0
882425,10.0
882426,9.0
882427,10.0
882428,9.0
882429,9.0
882430,9.0
882431,10.0
882432,10.0
882433,9.0
882434,3.0
882435,10.0
882436,9.0
882437,9.0
882438,9.0
882439,9.0
882440,10.0
882441,9.0
882442,10.0
882443,9.0
882444,10.0
882445,9.0
882446,8.0
882447,9.0
882448,6.0
882449,9.0
882451,10.0
882452,10.0
882454,9.0
882455,10.0
882456,9.0
882457,10.0
882458,10.0
882459,10.0
882460,9.0
882461,10.0
882462,9.0
882463,9.0
882464,10.0
882465,8.0
882466,10.0
882467,10.0
882468,10.0
882469,10.0
882470,10.0
882471,10.0
882472,10.0
882473,10.0
882474,10.0
882475,9.0
882476,10.0
882477,9.0
882478,10.0
882479,9.0
882480,9.0
882481,9.0
882482,10.0
882483,4.0
882484,9.0
882485,10.0
882486,9.0
882487,10.0
882488,9.0
882489,10.0
882490,9.0
882491,10.0
882492,10.0
882493,10.0
882494,9.0
882495,10.0
882496,10.0
882497,9.0
882498,10.0
882499,10.0
882500,9.0
882501,10.0
882502,9.0
882503,9.0
882504,10.0
882506,10.0
882508,10.0
882509,9.0
882510,9.0
882511,9.0
882512,9.0
882513,10.0
882514,10.0
882516,7.0
882517,9.0
882518,10.0
882519,10.0
882520,10.0
882521,9.0
882522,10.0
882523,9.0
882524,9.0
882525,5.0
882526,10.0
882527,9.0
882528,2.0
882529,10.0
882530,10.0
882531,9.0
882532,9.0
882533,10.0
882534,10.0
882535,9.0
882536,5.0
882537,9.0
882538,9.0
882539,9.0
882540,10.0
882541,10.0
882542,9.0
882543,9.0
882544,9.0
882545,8.0
882546,8.0
882547,9.0
882548,10.0
882549,10.0
882550,9.0
882551,10.0
882552,9.0
882553,10.0
882554,10.0
882555,10.0
882556,10.0
882557,10.0
882558,9.0
882559,10.0
882560,9.0
882561,9.0
882563,9.0
882564,10.0
882565,9.0
882566,10.0
882567,10.0
882568,10.0
882569,9.0
882571,9.0
882572,9.0
882573,10.0
882574,9.0
882575,10.0
882576,9.0
882577,9.0
882578,10.0
882579,10.0
882580,10.0
882581,10.0
882582,9.0
882584,5.0
882585,9.0
882586,10.0
882587,10.0
882589,9.0
882590,9.0
882591,10.0
882592,10.0
882593,9.0
882594,9.0
882595,9.0
882596,9.0
882597,9.0
882598,9.0
882599,9.0
882600,9.0
882601,8.0
882603,8.0
882604,10.0
882605,9.0
882606,10.0
