674,5975
675,5230
676,6679
677,4083
678,3587
679,4838
680,6010
681,3433
682,7631
683,6591
684,6777
685,5074
686,3218
687,7413
688,3580
689,6113
690,5273
691,5015
692,4891
693,2211
694,4879
695,3500
696,6232
697,3968
698,5507
699,5023
700,4409
701,5414
702,8017
703,3107
704,4575
705,5390
706,5151
707,8063
708,4768
709,4085
710,10104
711,4644
712,4351
713,4318
714,4871
715,5901
716,2528
717,4063
718,8496
719,4501
720,7301
721,4776
722,6880
723,4244
724,6166
725,5437
726,6432
727,5752
728,4615
729,7906
730,4672
731,6820
732,2298
733,5682
734,5227
735,6083
736,6224
737,4480
738,8531
739,5513
740,4633
741,5196
742,2685
743,5846
744,4627
745,7643
746,5681
747,4013
748,6107
749,4894
750,9647
751,3213
752,6879
753,6250
754,5234
755,4830
756,4402
757,7836
758,7233
759,4804
760,3155
761,8203
762,9409
763,3721
764,10607
765,5048
766,4045
767,6397
768,8030
769,7502
770,5078
771,3775
772,9162
773,5045
774,5204
775,2015
776,4302
777,5171
778,5507
779,7305
780,9296
781,7208
782,10525
783,2373
784,3350
785,5523
786,4424
787,7342
788,8212
789,4438
790,5149
791,8236
792,7845
793,5968
794,5101
795,6625
796,6233
797,3760
798,3602
799,3550
800,7396
801,9232
802,2787
803,5801
804,5862
805,6109
806,6650
807,4157
808,7357
809,6243
810,6235
811,4399
812,7245
813,5674
814,8471
815,5809
816,5373
817,4564
818,5302
819,8483
820,5106
821,2720
822,2678
823,4712
824,9132
825,6154
826,5978
827,6564
828,5856
829,8529
830,5136
831,5180
832,8421
833,7369
834,9105
835,5903
836,4537
837,9871
838,6250
839,7268
840,5591
841,6290
842,4458
843,3992
844,7165
845,3420
846,4309
847,3547
848,4440
849,6819
850,3995
851,6373
852,4928
853,5222
854,1561
855,8538
856,6427
857,3395
858,7737
859,5553
860,7052
861,4334
862,7413
863,3945
864,5021
865,2297
866,6529
867,5290
868,6834
869,6526
870,2652
871,4142
872,6160
873,7810
874,6997
875,4902
876,6595
877,4415
878,5621
879,7043
880,5006
881,7261
882,5342
883,7407
884,5660
885,7605
886,4001
887,7307
888,3929
889,3998
890,7503
891,8603
892,9878
893,1780
894,5751
895,7618
896,5100
897,5540
898,4549
899,3459
900,6124
901,5797
902,6036
903,9275
904,7947
905,4634
906,5597
907,1824
908,8385
909,5284
910,4782
911,4995
912,4007
913,5879
914,9487
915,6537
916,7196
917,7069
918,6331
919,4775
920,7385
921,5204
922,7271
923,5727
924,4415
925,5677
926,7214
927,5414
928,4324
929,4064
930,646
931,7448
932,8798
933,6987
934,6781
935,4612
936,6449
937,5869
938,5305
939,7388
940,7118
941,6088
942,5090
943,4950
944,8869
945,5003
946,8292
947,5944
948,5796
949,6012
950,4135
951,5030
952,7463
953,8282
954,5083
955,7219
956,3887
957,4882
958,8138
959,6361
960,4699
961,9008
962,8821
963,4219
964,7509
965,6852
966,4518
967,6358
968,2595
969,5862
970,2992
971,4957
972,6558
973,1878
974,7156
975,5775
976,2796
977,4411
978,4022
979,4839
980,4760
981,3555
982,7646
983,9169
984,3642
985,6427
986,8015
987,9456
988,3616
989,7479
990,6294
991,4679
992,2886
993,3747
994,8415
995,4829
996,7573
997,3950
998,6465
999,3192
1000,4785
1001,5139
1002,3670
1003,5099
1004,2615
1005,5573
1006,7030
1007,2720
1008,4012
1009,6359
1010,4887
1011,2440
1012,6755
1013,4007
1014,5074
1015,7222
1016,7394
1017,6136
1018,5379
1019,5859
1020,7425
1021,6968
1022,5817
1023,3289
1024,4758
1025,5109
1026,5873
1027,6219
1028,7635
1029,5244
1030,5569
1031,4270
1032,4956
1033,4008
1034,6425
1035,8895
1036,5531
1037,4646
1038,5822
1039,5211
1040,4665
1041,6265
1042,8420
1043,6275
1044,6014
1045,8105
1046,7650
1047,4435
1048,5087
1049,7973
1050,6810
1051,8803
1052,6523
1053,11230
1054,8791
1055,7012
