680,22.0
681,22.0
682,22.0
683,22.0
684,20.0
685,22.0
686,22.0
687,22.0
688,22.0
689,22.0
690,22.0
691,22.0
692,22.0
693,22.0
694,22.0
695,22.0
696,22.0
697,22.0
698,22.0
699,22.0
700,22.0
701,22.0
702,22.0
703,22.0
704,22.0
705,22.0
706,22.0
707,22.0
708,22.0
709,22.0
710,22.0
711,22.0
712,22.0
713,22.0
714,22.0
715,22.0
716,22.0
717,22.0
718,22.0
719,22.0
720,22.0
721,22.0
722,22.0
723,22.0
724,22.0
725,21.0
726,22.0
727,22.0
728,22.0
729,22.0
784,17.0
785,17.0
786,17.0
787,17.0
788,17.0
789,17.0
790,17.0
791,17.0
792,17.0
793,17.0
794,17.0
795,17.0
796,17.0
797,17.0
798,17.0
799,17.0
800,17.0
801,14.0
802,17.0
803,17.0
804,17.0
805,17.0
806,17.0
807,16.0
808,17.0
809,17.0
810,17.0
811,17.0
812,17.0
813,17.0
814,17.0
815,17.0
816,17.0
817,17.0
818,17.0
819,17.0
820,17.0
821,17.0
822,17.0
823,17.0
824,17.0
825,17.0
826,17.0
827,17.0
828,16.0
829,17.0
830,17.0
831,17.0
832,17.0
833,17.0
834,17.0
835,17.0
836,17.0
837,17.0
838,17.0
839,17.0
840,17.0
841,17.0
842,17.0
843,17.0
844,17.0
845,17.0
846,17.0
847,17.0
848,16.0
849,17.0
850,17.0
851,17.0
852,17.0
853,17.0
854,17.0
855,15.0
856,17.0
857,17.0
858,15.0
859,17.0
860,17.0
861,17.0
862,17.0
863,17.0
864,17.0
865,17.0
866,17.0
867,17.0
868,17.0
869,17.0
870,17.0
871,17.0
872,17.0
873,17.0
874,17.0
875,13.0
876,17.0
877,17.0
878,17.0
879,17.0
880,17.0
881,17.0
882,17.0
902,15.0
903,15.0
904,15.0
905,15.0
906,15.0
907,15.0
908,15.0
909,15.0
910,15.0
911,15.0
912,15.0
913,15.0
914,15.0
915,15.0
916,15.0
918,15.0
919,15.0
920,15.0
921,15.0
922,15.0
923,15.0
924,15.0
925,15.0
926,15.0
927,15.0
928,15.0
929,15.0
930,12.0
931,15.0
932,15.0
933,15.0
934,15.0
935,15.0
936,15.0
937,15.0
938,14.0
939,15.0
940,15.0
941,15.0
942,15.0
943,15.0
944,15.0
945,15.0
946,15.0
947,15.0
948,15.0
949,15.0
950,15.0
951,15.0
952,15.0
953,15.0
954,15.0
955,15.0
956,15.0
957,15.0
958,15.0
959,15.0
960,15.0
961,15.0
962,15.0
963,15.0
964,15.0
965,15.0
966,15.0
967,15.0
968,15.0
969,15.0
970,15.0
971,15.0
972,15.0
973,15.0
974,15.0
975,15.0
976,15.0
977,15.0
978,15.0
979,15.0
980,15.0
981,15.0
982,15.0
983,15.0
984,15.0
985,15.0
986,15.0
987,15.0
988,15.0
989,15.0
990,15.0
991,15.0
992,15.0
993,15.0
994,15.0
995,15.0
1045,11.0
1046,11.0
1047,11.0
1048,11.0
1049,11.0
1050,11.0
1051,11.0
1052,11.0
1053,11.0
1054,11.0
1055,11.0
1056,11.0
1057,11.0
1058,11.0
1059,11.0
1060,11.0
1061,11.0
1063,11.0
1064,11.0
1066,11.0
1067,11.0
1069,11.0
1070,11.0
1071,11.0
1072,11.0
1073,11.0
1074,11.0
1075,11.0
1076,11.0
1077,11.0
1078,11.0
1079,11.0
1080,11.0
1082,11.0
1083,11.0
1084,11.0
1085,11.0
1086,11.0
1087,11.0
1088,11.0
1089,11.0
1090,11.0
1091,11.0
1092,11.0
1093,11.0
1094,11.0
1095,11.0
1096,11.0
1097,11.0
1098,11.0
1099,11.0
1100,11.0
1102,11.0
1103,11.0
1104,11.0
1105,11.0
1106,11.0
1107,11.0
1108,11.0
1238,15.0
1239,15.0
1240,15.0
1241,15.0
1242,15.0
1243,15.0
1244,15.0
1245,14.0
1246,15.0
1247,15.0
1248,15.0
1249,15.0
1250,15.0
1251,15.0
1252,15.0
1253,15.0
1254,15.0
1255,15.0
1256,15.0
1257,15.0
1258,15.0
1259,15.0
1260,15.0
1261,15.0
1262,15.0
1263,15.0
1264,14.0
1265,15.0
1266,15.0
1267,15.0
1268,15.0
1269,15.0
1270,15.0
1271,15.0
1272,15.0
1273,15.0
1274,15.0
1275,15.0
1276,15.0
1277,15.0
1278,14.0
1279,15.0
1280,15.0
1281,15.0
1282,15.0
1283,15.0
1284,15.0
1285,15.0
1286,15.0
1287,15.0
1288,15.0
1289,15.0
1290,15.0
1291,15.0
1292,15.0
1293,15.0
1294,15.0
1295,15.0
1296,15.0
1297,15.0
1298,15.0
1299,15.0
1300,15.0
1301,15.0
1302,15.0
1303,15.0
1304,15.0
1306,15.0
1307,15.0
1308,15.0
1309,15.0
1310,15.0
1311,15.0
1312,15.0
1313,15.0
1314,15.0
1315,15.0
1316,15.0
1317,14.0
1318,15.0
1319,15.0
1320,12.0
1321,15.0
1322,15.0
1323,15.0
1324,15.0
1325,15.0
1736,12.0
1737,12.0
1738,12.0
1739,12.0
1741,12.0
1743,12.0
1744,12.0
1745,12.0
1746,12.0
1747,12.0
1748,12.0
1749,12.0
1750,12.0
1751,12.0
1752,12.0
1753,12.0
1754,12.0
1755,12.0
1756,12.0
1757,12.0
1758,12.0
1759,12.0
1760,12.0
1761,12.0
1762,12.0
1763,12.0
1764,12.0
1765,12.0
1766,12.0
1767,12.0
1768,12.0
1769,12.0
1770,12.0
1771,12.0
1772,12.0
1773,12.0
1774,12.0
1775,12.0
1776,12.0
1777,12.0
1778,12.0
1779,12.0
1781,12.0
1782,12.0
1783,12.0
1784,12.0
1785,12.0
1786,12.0
1787,12.0
1788,12.0
1789,12.0
1790,11.0
1791,12.0
1792,12.0
1793,12.0
1795,12.0
1796,12.0
1797,12.0
1798,11.0
1799,12.0
1800,12.0
1801,12.0
1802,12.0
1803,12.0
1804,12.0
1805,12.0
1806,12.0
1807,12.0
1893,13.0
1894,13.0
1895,13.0
1896,13.0
1897,13.0
1898,13.0
1899,13.0
1900,13.0
1901,13.0
1902,13.0
1903,13.0
1904,13.0
1905,13.0
1906,13.0
1907,13.0
1908,13.0
1909,13.0
1910,13.0
1911,13.0
1912,13.0
1913,13.0
1914,13.0
1915,12.0
1916,13.0
1917,13.0
1918,13.0
1919,12.0
1920,13.0
1921,13.0
1922,13.0
1923,13.0
1924,13.0
1925,13.0
1927,13.0
1929,13.0
1930,13.0
1931,13.0
1932,13.0
1933,13.0
1934,13.0
1935,12.0
1936,13.0
1938,13.0
1939,13.0
1940,13.0
1941,13.0
1942,13.0
1943,13.0
1944,13.0
1945,13.0
1946,13.0
1947,12.0
1948,13.0
1949,12.0
1950,13.0
1951,13.0
1952,13.0
1953,12.0
1954,13.0
1955,13.0
1956,11.0
1957,13.0
1958,13.0
1960,13.0
1961,13.0
1962,13.0
1963,12.0
1964,13.0
1965,12.0
1966,12.0
1967,13.0
1968,13.0
1969,13.0
1970,13.0
2063,13.0
2064,13.0
2065,13.0
2066,13.0
2067,13.0
2068,13.0
2069,13.0
2070,13.0
2071,13.0
2072,13.0
2073,13.0
2074,13.0
2075,13.0
2076,13.0
2077,13.0
2078,13.0
2079,13.0
2080,13.0
2081,13.0
2082,13.0
2083,13.0
2084,13.0
2085,13.0
2086,13.0
2087,13.0
2088,13.0
2089,13.0
2090,13.0
2091,13.0
2092,13.0
2093,13.0
2094,11.0
2095,13.0
2096,13.0
2097,13.0
2098,12.0
2099,13.0
2100,13.0
2101,13.0
2102,13.0
2103,13.0
2104,13.0
2105,13.0
2106,13.0
2107,13.0
2108,13.0
2109,13.0
2110,13.0
2111,13.0
2112,13.0
2113,13.0
2114,13.0
2115,13.0
2118,13.0
2119,13.0
2120,13.0
2121,13.0
2122,13.0
2123,13.0
2124,13.0
2125,13.0
2126,13.0
2127,13.0
2129,12.0
2130,13.0
2131,13.0
2132,13.0
2134,13.0
2135,13.0
2136,13.0
2253,11.0
2254,11.0
2255,11.0
2256,11.0
2257,11.0
2258,11.0
2259,11.0
2260,11.0
2261,11.0
2262,11.0
2263,11.0
2264,11.0
2265,11.0
2266,11.0
2267,11.0
2268,11.0
2269,11.0
2270,11.0
2271,11.0
2272,11.0
2273,11.0
2274,11.0
2275,11.0
2276,11.0
2277,11.0
2278,11.0
2279,11.0
2280,11.0
2282,11.0
2283,11.0
2284,11.0
2285,11.0
2286,11.0
2287,11.0
2288,11.0
2289,11.0
2290,11.0
2291,11.0
2292,11.0
2293,11.0
2294,11.0
2295,11.0
2296,11.0
2297,11.0
2298,11.0
2299,11.0
2300,11.0
2301,11.0
2302,11.0
2303,11.0
2305,11.0
2307,11.0
2308,11.0
2309,11.0
2310,11.0
2311,11.0
2313,11.0
2314,11.0
2315,11.0
2430,11.0
2431,11.0
2432,11.0
2434,11.0
2435,11.0
2436,11.0
2437,11.0
2438,11.0
2439,11.0
2440,11.0
2441,11.0
2442,11.0
2443,11.0
2444,11.0
2445,11.0
2446,11.0
2447,11.0
2448,11.0
2449,11.0
2450,11.0
2451,11.0
2452,11.0
2453,11.0
2454,11.0
2455,11.0
2456,11.0
2458,11.0
2459,11.0
2460,11.0
2461,11.0
2462,11.0
2463,11.0
2464,11.0
2465,11.0
2466,11.0
2467,11.0
2468,11.0
2469,11.0
2470,11.0
2471,11.0
2472,11.0
2473,11.0
2474,11.0
2475,11.0
2476,11.0
2477,11.0
2478,11.0
2479,11.0
2480,11.0
2481,11.0
2482,11.0
2483,11.0
2484,11.0
2485,11.0
2486,11.0
2487,11.0
2488,11.0
2489,11.0
2490,11.0
2491,11.0
2492,11.0
2493,11.0
2494,11.0
2495,11.0
2496,11.0
2497,11.0
2498,11.0
2499,11.0
2500,11.0
2930,14.0
2931,14.0
2932,14.0
2933,14.0
2934,14.0
2935,14.0
2936,14.0
2937,14.0
2938,14.0
2939,14.0
2940,14.0
2941,14.0
2942,14.0
2943,14.0
2944,14.0
2945,14.0
2946,14.0
2947,14.0
2948,13.0
2949,14.0
2950,14.0
2951,14.0
2952,14.0
2953,14.0
2954,14.0
2955,14.0
2956,14.0
2957,14.0
2958,14.0
2959,13.0
2960,14.0
2961,14.0
2962,14.0
2963,14.0
2964,14.0
2965,14.0
2966,14.0
2967,14.0
2968,14.0
2969,14.0
2970,14.0
2971,14.0
2972,14.0
2973,14.0
2974,14.0
2975,14.0
2976,14.0
2977,14.0
2978,14.0
2979,14.0
2980,14.0
2981,14.0
2982,14.0
2983,14.0
2984,14.0
2985,14.0
2986,14.0
2987,14.0
2988,14.0
2989,14.0
2990,14.0
2991,14.0
2992,14.0
2993,14.0
2994,14.0
2995,14.0
2996,14.0
2997,14.0
2998,14.0
2999,14.0
3000,14.0
3001,14.0
3002,14.0
3003,14.0
3004,14.0
3005,14.0
3006,14.0
3007,14.0
3009,14.0
3010,14.0
3011,14.0
3012,14.0
3069,11.0
3070,11.0
3071,11.0
3072,11.0
3073,11.0
3074,11.0
3075,11.0
3076,11.0
3077,11.0
3078,11.0
3079,11.0
3080,11.0
3081,11.0
3082,11.0
3083,11.0
3084,11.0
3086,11.0
3087,11.0
3088,11.0
3089,11.0
3090,11.0
3091,11.0
3092,11.0
3093,11.0
3094,11.0
3095,11.0
3098,11.0
3099,11.0
3100,11.0
3101,11.0
3102,11.0
3103,11.0
3104,11.0
3105,11.0
3106,11.0
3107,11.0
3108,11.0
3109,11.0
3110,11.0
3111,11.0
3112,11.0
3113,11.0
3114,11.0
3115,11.0
3116,11.0
3117,11.0
3118,11.0
3119,11.0
3120,11.0
3121,11.0
3122,11.0
3123,11.0
3124,11.0
3125,11.0
3126,11.0
3127,11.0
3128,11.0
3129,11.0
3130,11.0
3131,11.0
3132,11.0
3286,13.0
3287,13.0
3288,13.0
3289,13.0
3290,13.0
3291,13.0
3292,13.0
3293,13.0
3294,13.0
3295,13.0
3296,13.0
3297,13.0
3298,13.0
3299,13.0
3300,13.0
3301,13.0
3302,13.0
3303,12.0
3304,13.0
3305,13.0
3306,13.0
3307,13.0
3308,13.0
3309,13.0
3310,13.0
3311,13.0
3312,13.0
3313,13.0
3314,13.0
3315,13.0
3316,13.0
3317,13.0
3318,13.0
3319,13.0
3320,13.0
3321,13.0
3322,13.0
3323,13.0
3324,13.0
3325,13.0
3327,13.0
3328,13.0
3329,13.0
3331,13.0
3332,13.0
3333,13.0
3334,13.0
3335,13.0
3336,13.0
3337,13.0
3338,13.0
3339,13.0
3340,13.0
3341,13.0
3342,13.0
3343,13.0
3344,13.0
3345,13.0
3346,13.0
3347,13.0
3348,13.0
3349,13.0
3350,13.0
3351,13.0
3352,13.0
3354,13.0
3355,13.0
3356,13.0
3357,13.0
3358,13.0
3359,13.0
3360,20.0
3361,21.0
3362,21.0
3363,21.0
3364,21.0
3365,21.0
3366,21.0
3367,21.0
3368,21.0
3369,21.0
3370,21.0
3371,21.0
3372,21.0
3373,21.0
3374,21.0
3375,21.0
3376,21.0
3377,21.0
3378,20.0
3379,21.0
3380,21.0
3381,21.0
3382,15.0
3383,21.0
3384,21.0
3385,21.0
3386,21.0
3387,21.0
3388,21.0
3389,21.0
3390,21.0
3391,21.0
3392,21.0
3393,21.0
3394,21.0
3395,21.0
3396,21.0
3397,21.0
3398,21.0
3399,21.0
3400,21.0
3401,21.0
3402,21.0
3403,21.0
3404,21.0
3405,21.0
3406,21.0
3407,21.0
3408,21.0
3409,21.0
3410,20.0
3411,21.0
3412,21.0
3413,21.0
3414,19.0
3415,21.0
3416,21.0
3417,21.0
3418,21.0
3419,21.0
3420,21.0
3421,21.0
3422,21.0
3423,21.0
3424,21.0
3425,21.0
3426,21.0
3427,21.0
3428,21.0
3429,21.0
3430,21.0
3431,21.0
3432,21.0
3433,21.0
3434,21.0
3435,21.0
3436,21.0
3437,21.0
3438,21.0
3439,21.0
3440,21.0
3441,21.0
3442,21.0
3443,21.0
3444,21.0
3445,21.0
3446,21.0
3447,21.0
3448,19.0
3449,21.0
3450,21.0
3451,21.0
3452,21.0
3453,20.0
3454,21.0
3455,21.0
3456,21.0
3457,21.0
3458,21.0
3459,21.0
3460,21.0
3461,21.0
3462,21.0
3463,21.0
3464,21.0
3465,21.0
3466,21.0
3467,21.0
3468,21.0
3469,21.0
3470,21.0
3471,21.0
3472,21.0
3473,21.0
3474,21.0
3475,21.0
3476,21.0
3477,21.0
3478,21.0
3479,21.0
3480,19.0
3481,21.0
3482,21.0
3815,16.0
3816,16.0
3817,16.0
3818,16.0
3819,16.0
3820,15.0
3821,16.0
3822,16.0
3823,16.0
3824,16.0
3825,16.0
3826,16.0
3827,16.0
3828,16.0
3829,15.0
3830,16.0
3831,16.0
3832,16.0
3833,14.0
3834,16.0
3835,16.0
3836,16.0
3838,16.0
3839,16.0
3840,16.0
3841,16.0
3842,16.0
3843,16.0
3844,16.0
3845,16.0
3846,16.0
3847,16.0
3848,16.0
3849,16.0
3850,15.0
3851,16.0
3852,14.0
3853,16.0
3854,16.0
3855,16.0
3856,16.0
3857,16.0
3858,16.0
3859,16.0
3860,16.0
3861,16.0
3862,16.0
3863,16.0
3864,16.0
3865,16.0
3866,15.0
3867,16.0
3868,16.0
3869,16.0
3870,16.0
3871,16.0
3872,16.0
3873,16.0
3874,16.0
3875,16.0
3876,16.0
3877,14.0
3878,16.0
3879,16.0
3880,16.0
3881,16.0
3882,16.0
3883,16.0
3884,16.0
3885,16.0
3886,16.0
3887,16.0
3888,11.0
3889,16.0
3890,16.0
3891,16.0
3892,16.0
3893,16.0
3894,16.0
3895,16.0
3896,16.0
3897,16.0
3898,16.0
3899,15.0
3900,16.0
3901,16.0
3902,16.0
3903,16.0
3904,15.0
3905,16.0
3913,16.0
3914,14.0
3915,16.0
3916,16.0
3917,16.0
3918,16.0
3919,16.0
3920,16.0
3921,16.0
3922,16.0
3923,16.0
3924,16.0
3925,15.0
3926,16.0
3927,16.0
3928,16.0
3929,16.0
3930,16.0
3931,16.0
3932,16.0
3933,16.0
3934,16.0
3935,16.0
3936,16.0
3937,16.0
3938,15.0
3939,16.0
3940,16.0
3941,15.0
3942,15.0
3943,16.0
3944,16.0
3945,16.0
3946,16.0
3947,16.0
3948,15.0
3949,16.0
3950,16.0
3951,15.0
3952,16.0
3953,16.0
3954,12.0
3955,16.0
3956,15.0
3957,16.0
3958,15.0
3959,16.0
3960,16.0
3961,16.0
3962,15.0
3963,16.0
3964,16.0
3965,15.0
3966,16.0
3967,16.0
3968,16.0
3969,15.0
3970,16.0
3971,15.0
3972,16.0
3973,16.0
3974,16.0
3975,15.0
3976,16.0
3977,16.0
3978,16.0
3979,16.0
3980,16.0
3981,16.0
3982,12.0
3983,15.0
3984,16.0
3985,16.0
3986,16.0
3987,16.0
3988,16.0
3989,16.0
3990,16.0
3991,16.0
3992,16.0
3994,16.0
3995,16.0
3996,16.0
3997,16.0
3998,16.0
3999,15.0
4000,16.0
4001,15.0
4002,11.0
4114,21.0
4115,21.0
4116,21.0
4117,21.0
4118,21.0
4119,21.0
4120,21.0
4121,21.0
4122,21.0
4123,21.0
4124,21.0
4125,21.0
4126,21.0
4127,21.0
4128,21.0
4129,21.0
4130,21.0
4131,21.0
4132,21.0
4133,21.0
4134,21.0
4135,21.0
4136,21.0
4137,21.0
4138,21.0
4139,21.0
4140,21.0
4141,21.0
4142,21.0
4143,21.0
4144,21.0
4145,21.0
4146,21.0
4147,21.0
4148,21.0
4149,21.0
4150,21.0
4151,21.0
4152,21.0
4153,21.0
4154,21.0
4155,21.0
4156,21.0
4157,21.0
4158,21.0
4159,21.0
4160,21.0
4161,21.0
4162,21.0
4163,18.0
4164,21.0
4165,20.0
4166,21.0
4167,21.0
4168,21.0
4169,21.0
4170,20.0
4171,21.0
4172,21.0
4173,21.0
4174,21.0
4175,21.0
4176,21.0
4177,21.0
4178,21.0
4179,21.0
4180,21.0
4181,21.0
4182,21.0
4183,21.0
4184,21.0
4185,20.0
4186,21.0
4187,21.0
4188,21.0
4189,21.0
4190,21.0
4191,21.0
4192,21.0
4193,21.0
4194,21.0
4195,21.0
4196,21.0
4197,21.0
4198,21.0
4199,21.0
4200,21.0
4201,13.0
4202,21.0
4203,21.0
4204,21.0
4205,21.0
4206,21.0
4207,21.0
4208,21.0
4209,21.0
4210,21.0
4211,20.0
4212,21.0
4213,21.0
4214,21.0
4215,21.0
4216,21.0
4217,21.0
4218,21.0
4219,21.0
4220,21.0
4221,21.0
4222,21.0
4223,20.0
4224,21.0
4225,21.0
4226,21.0
4227,21.0
4228,21.0
4229,21.0
4230,19.0
4231,21.0
4232,21.0
4233,21.0
4234,21.0
4235,21.0
4236,21.0
4237,21.0
4238,21.0
4239,20.0
4240,19.0
4241,19.0
4242,19.0
4243,19.0
4244,20.0
4245,19.0
4246,19.0
4247,19.0
4248,19.0
4249,19.0
4250,19.0
4252,20.0
4253,19.0
4254,20.0
4255,19.0
4256,19.0
4257,19.0
4258,19.0
4259,20.0
4260,19.0
4261,20.0
4262,20.0
4263,20.0
4264,20.0
4265,20.0
4266,20.0
4267,19.0
4268,19.0
4269,19.0
4270,20.0
4271,18.0
4272,19.0
4273,19.0
4274,19.0
4275,19.0
4276,19.0
4277,20.0
4278,20.0
4279,20.0
4280,20.0
4281,19.0
4282,19.0
4283,19.0
4284,19.0
4285,20.0
4286,19.0
4287,20.0
4288,20.0
4289,20.0
4290,20.0
4291,19.0
4292,11.0
4293,20.0
4294,20.0
4295,20.0
4296,19.0
4297,19.0
4298,20.0
4299,19.0
4300,20.0
4301,19.0
4302,20.0
4303,20.0
4304,18.0
4305,19.0
4306,18.0
4307,20.0
4308,19.0
4309,20.0
4310,20.0
4311,19.0
4312,17.0
4313,19.0
4314,19.0
4315,20.0
4316,20.0
4317,19.0
4318,19.0
4319,20.0
4320,19.0
4321,19.0
4322,19.0
4323,20.0
4324,20.0
4325,20.0
4326,19.0
4327,20.0
4328,20.0
4329,20.0
4330,20.0
4331,19.0
4332,19.0
4333,19.0
4334,20.0
4335,20.0
4336,20.0
4337,19.0
4338,20.0
4339,19.0
4340,19.0
4341,19.0
4342,19.0
4343,19.0
4344,19.0
4345,20.0
4346,19.0
4347,19.0
4348,20.0
4349,20.0
4350,19.0
4351,19.0
4352,19.0
4507,16.0
4508,15.0
4509,16.0
4510,16.0
4511,16.0
4512,16.0
4513,16.0
4514,16.0
4515,16.0
4516,15.0
4517,16.0
4518,16.0
4519,16.0
4520,16.0
4521,16.0
4522,16.0
4523,16.0
4525,16.0
4526,16.0
4527,16.0
4529,13.0
4530,16.0
4531,16.0
4532,16.0
4534,16.0
4535,16.0
4536,16.0
4537,15.0
4538,16.0
4539,16.0
4541,16.0
4542,16.0
4543,16.0
4544,16.0
4545,16.0
4546,16.0
4547,16.0
4548,16.0
4549,16.0
4550,16.0
4551,16.0
4552,16.0
4553,16.0
4554,16.0
4555,16.0
4556,16.0
4557,16.0
4558,16.0
4559,16.0
4560,16.0
4561,16.0
4562,16.0
4563,16.0
4564,13.0
4565,15.0
4566,16.0
4567,16.0
4568,16.0
4569,16.0
4570,16.0
4571,16.0
4572,16.0
4573,16.0
4574,16.0
4575,16.0
4576,16.0
4577,13.0
4578,16.0
4579,16.0
4580,16.0
4581,16.0
4582,16.0
4583,16.0
4584,12.0
4585,16.0
4586,15.0
4587,16.0
4588,16.0
4589,15.0
4590,16.0
4591,16.0
4592,14.0
4593,16.0
4594,16.0
4595,16.0
4596,16.0
4597,16.0
4598,16.0
4599,16.0
4600,16.0
4770,14.0
4771,14.0
4772,14.0
4773,14.0
4774,11.0
4775,14.0
4776,14.0
4777,14.0
4778,14.0
4779,14.0
4780,14.0
4781,14.0
4782,14.0
4783,14.0
4784,14.0
4785,14.0
4786,14.0
4787,14.0
4788,14.0
4789,14.0
4790,14.0
4791,14.0
4792,14.0
4793,14.0
4794,11.0
4795,14.0
4796,14.0
4797,11.0
4798,14.0
4799,14.0
4800,14.0
4801,14.0
4802,14.0
4803,14.0
4804,14.0
4805,14.0
4806,14.0
4807,14.0
4808,14.0
4809,14.0
4810,14.0
4811,14.0
4812,14.0
4813,14.0
4814,14.0
4815,14.0
4816,14.0
4817,14.0
4818,14.0
4819,14.0
4820,14.0
4821,14.0
4822,14.0
4823,14.0
4824,13.0
