830,4095
831,1340
832,0
833,0
834,0
835,2619
836,0
837,0
838,0
839,1116
840,1474
841,0
842,0
843,0
844,1424
845,0
846,2821
847,0
848,1505
849,1628
850,0
851,1501
852,0
853,0
854,3061
855,3030
856,0
857,2974
858,0
859,0
860,1973
861,2121
862,1821
863,0
864,0
865,0
866,0
867,0
868,0
869,1410
870,3160
871,1475
872,0
873,2073
874,1362
875,1785
876,0
877,0
878,1632
879,0
880,0
881,0
882,0
883,0
884,0
885,3405
886,1607
887,0
888,0
889,4045
890,0
891,0
892,3759
893,3154
894,1475
895,1505
896,0
897,3029
898,0
899,1630
900,1362
901,0
902,1340
903,2878
904,1609
905,0
906,0
907,0
908,1503
909,0
910,0
911,1474
912,1820
913,1817
914,0
915,0
916,0
917,0
918,1784
919,1340
920,0
921,1427
922,3199
923,0
924,1267
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,1425
936,1598
937,0
938,0
939,1972
940,0
941,0
942,0
943,1410
944,0
945,0
946,2615
947,1116
948,0
949,3533
950,0
951,1505
952,1610
953,0
954,0
955,1609
956,0
957,1362
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,1486
968,1116
969,0
970,1475
971,0
972,0
973,0
974,0
975,1505
976,1426
977,4394
978,0
979,0
980,0
981,0
982,0
983,0
984,2074
985,1116
986,1604
987,0
988,5394
989,1474
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,1362
998,4533
999,0
1000,0
1001,4044
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,3030
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,1605
1020,0
1021,1812
1022,0
1023,0
1024,0
1025,0
1026,3113
1027,1410
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,2587
1037,1605
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,1267
1046,1610
1047,0
1048,0
1049,0
1050,1427
1051,2067
1052,0
1053,1423
1054,2914
1055,1267
