934542,2.0
934544,4.0
934545,4.0
934546,5.0
934548,4.0
934549,4.0
934550,4.0
934551,4.0
934552,4.0
934553,4.0
934554,4.0
934555,4.0
934556,4.0
934557,4.0
934558,3.0
934559,4.0
934560,4.0
934561,4.0
934562,4.0
934563,4.0
934564,4.0
934565,4.0
934566,4.0
934567,4.0
934568,4.0
934569,4.0
934570,5.0
934571,4.0
934572,4.0
934573,4.0
934574,3.0
934575,4.0
934576,4.0
934577,4.0
934578,4.0
934579,4.0
934580,4.0
934581,4.0
934582,4.0
934583,4.0
934585,4.0
934586,4.0
934587,4.0
934588,4.0
934589,4.0
934590,4.0
934591,5.0
934592,4.0
934593,4.0
934594,4.0
934595,4.0
934597,4.0
934598,4.0
934599,4.0
934600,4.0
934601,4.0
934602,4.0
934603,4.0
934604,3.0
934605,4.0
934606,4.0
934607,4.0
934608,4.0
934609,4.0
934610,4.0
934611,4.0
934612,3.0
934613,5.0
934614,4.0
934615,4.0
934616,4.0
934617,4.0
934618,4.0
934619,4.0
934620,4.0
934621,4.0
934622,5.0
934623,3.0
934624,4.0
934625,4.0
934626,4.0
934627,4.0
934628,4.0
934629,4.0
934630,4.0
934631,4.0
934632,4.0
934633,4.0
934634,4.0
934635,4.0
934636,3.0
934637,4.0
934638,4.0
934639,4.0
934640,4.0
934641,4.0
934642,4.0
934643,5.0
934644,4.0
934645,4.0
934646,4.0
934647,4.0
934648,4.0
934649,4.0
934650,4.0
934651,4.0
934652,4.0
934653,4.0
934654,4.0
934655,4.0
934656,4.0
934657,4.0
934658,4.0
934659,3.0
934660,4.0
934661,4.0
934662,4.0
934663,4.0
934664,4.0
934665,4.0
934666,4.0
934667,4.0
934668,4.0
934669,4.0
934670,4.0
934671,4.0
934672,4.0
934673,4.0
934674,4.0
934675,4.0
934676,5.0
934677,5.0
934678,4.0
934679,4.0
934680,4.0
934681,5.0
934682,4.0
934683,4.0
934684,2.0
934685,4.0
934686,4.0
934687,4.0
934688,4.0
934689,4.0
934690,4.0
934691,4.0
934692,4.0
934693,4.0
934694,4.0
934695,4.0
934696,5.0
934697,4.0
934698,4.0
934699,4.0
934700,4.0
934701,4.0
934702,4.0
934703,4.0
934704,4.0
934705,4.0
934706,4.0
934707,4.0
934709,4.0
934710,4.0
934711,4.0
934712,4.0
934713,4.0
934714,4.0
934715,4.0
934716,4.0
934717,4.0
934718,5.0
934719,4.0
934720,4.0
934721,2.0
934722,4.0
934723,4.0
934724,4.0
934725,4.0
934726,4.0
934727,4.0
934728,2.0
934729,4.0
934730,4.0
934731,4.0
934732,4.0
934733,4.0
934734,4.0
934735,4.0
934736,4.0
934737,4.0
934738,4.0
934739,4.0
934740,4.0
934741,4.0
934742,4.0
934743,3.0
934744,2.0
934745,4.0
934746,4.0
934748,4.0
934749,4.0
934750,4.0
934751,4.0
934752,4.0
934753,4.0
934754,4.0
934755,4.0
934756,4.0
934757,4.0
934758,5.0
934759,4.0
934760,4.0
934761,4.0
934762,4.0
934763,4.0
934764,4.0
934765,4.0
934766,4.0
934767,4.0
934768,4.0
934769,3.0
934770,4.0
934771,4.0
934772,4.0
934773,4.0
934774,4.0
934775,4.0
934776,5.0
934777,4.0
934778,2.0
934779,4.0
934781,4.0
934782,4.0
934783,4.0
934784,4.0
934785,4.0
934787,4.0
934788,4.0
934789,4.0
934790,4.0
934791,4.0
934792,5.0
934793,4.0
934795,4.0
934797,5.0
934798,4.0
934799,2.0
934800,4.0
934801,4.0
934802,4.0
934803,4.0
934804,4.0
934805,4.0
934806,4.0
934807,4.0
934808,5.0
934809,4.0
934810,4.0
934811,5.0
934812,4.0
934813,4.0
934814,5.0
934815,4.0
934816,4.0
934817,4.0
934818,4.0
934819,4.0
934820,4.0
934821,4.0
934822,5.0
934823,4.0
934824,4.0
934825,4.0
934826,5.0
934827,4.0
934828,4.0
934830,4.0
934831,4.0
934832,4.0
934833,4.0
934834,4.0
934835,4.0
934837,4.0
934838,4.0
934839,4.0
934840,4.0
934841,4.0
934842,4.0
934843,4.0
934844,4.0
934845,4.0
934846,2.0
934847,4.0
934848,4.0
934849,4.0
934850,5.0
934851,4.0
934852,4.0
934853,4.0
934854,4.0
934855,3.0
934856,4.0
934857,4.0
934858,4.0
934859,4.0
934860,4.0
934862,5.0
934863,4.0
934864,4.0
934865,5.0
934867,4.0
934868,4.0
934869,4.0
934870,4.0
934871,4.0
934872,4.0
934873,4.0
934874,4.0
934875,4.0
934876,4.0
934877,4.0
934878,4.0
934879,4.0
934880,4.0
934881,4.0
934882,4.0
934883,4.0
934884,4.0
934885,4.0
934886,4.0
934887,4.0
934888,4.0
934889,4.0
934890,4.0
934891,4.0
934892,4.0
934894,4.0
934895,4.0
934896,4.0
934897,4.0
934898,4.0
934899,4.0
934900,4.0
934901,4.0
934902,5.0
934903,4.0
934904,5.0
934905,4.0
934906,4.0
934907,4.0
934908,4.0
934909,4.0
934910,4.0
934912,4.0
934913,4.0
934914,4.0
934916,4.0
934917,4.0
934918,4.0
934919,3.0
934920,4.0
934921,4.0
934922,4.0
934923,4.0
934924,5.0
934925,4.0
934926,4.0
934927,4.0
934928,4.0
934929,3.0
934930,4.0
934931,4.0
934932,4.0
934933,4.0
934934,4.0
934935,4.0
934936,4.0
934937,4.0
934939,4.0
934940,4.0
934941,4.0
934942,4.0
934943,4.0
934944,4.0
934945,4.0
934946,4.0
934947,4.0
934948,4.0
934949,4.0
934950,4.0
934951,4.0
934952,5.0
934953,4.0
934954,4.0
934955,5.0
934956,4.0
934957,4.0
934958,4.0
934959,4.0
934960,4.0
934961,4.0
934962,4.0
934963,4.0
934964,4.0
934965,4.0
934966,3.0
934967,4.0
934968,4.0
934969,4.0
934970,4.0
934971,4.0
934972,4.0
934973,4.0
934974,4.0
934975,4.0
934976,5.0
934977,4.0
934978,4.0
934979,4.0
934980,5.0
934981,4.0
934982,4.0
934983,4.0
934984,4.0
934985,3.0
934986,4.0
934987,4.0
934988,4.0
934989,4.0
934990,4.0
934991,4.0
934992,4.0
934993,4.0
934994,4.0
934995,4.0
934996,4.0
934997,4.0
934998,4.0
934999,4.0
935000,4.0
935001,4.0
935002,4.0
935003,5.0
935004,4.0
935006,4.0
935007,4.0
935008,4.0
935009,4.0
935010,4.0
935011,4.0
935012,5.0
935013,4.0
935014,4.0
935015,4.0
935016,4.0
935017,4.0
935018,4.0
935019,4.0
935020,4.0
935022,4.0
935023,2.0
935024,4.0
935025,4.0
935026,4.0
935027,4.0
935028,4.0
935029,4.0
935030,5.0
935031,4.0
935032,4.0
935033,4.0
935034,4.0
935035,4.0
935036,4.0
935037,4.0
935038,4.0
935039,3.0
935040,4.0
935041,4.0
935042,4.0
935043,4.0
935044,4.0
935045,4.0
935046,5.0
935047,4.0
935048,4.0
935049,4.0
935050,4.0
935051,5.0
935052,4.0
935054,4.0
935055,4.0
935056,4.0
935057,4.0
935059,4.0
935060,2.0
935061,4.0
935062,4.0
935063,4.0
935064,4.0
935065,4.0
935066,4.0
935067,4.0
935068,4.0
935069,4.0
935070,4.0
935071,4.0
935072,4.0
935073,4.0
935074,4.0
935075,4.0
935076,5.0
935077,4.0
935078,3.0
935079,4.0
935080,4.0
935082,4.0
935083,4.0
935084,4.0
935085,3.0
935086,4.0
935087,4.0
935088,4.0
935089,4.0
935090,4.0
935091,4.0
935092,4.0
935093,4.0
935094,4.0
935095,4.0
935096,3.0
935097,4.0
935098,4.0
935099,2.0
935100,4.0
935101,4.0
935102,4.0
935103,4.0
935104,4.0
935105,4.0
935106,4.0
935107,4.0
935108,4.0
935109,4.0
935110,4.0
935111,4.0
935112,4.0
935113,4.0
935114,5.0
935115,4.0
935116,4.0
935117,4.0
935118,4.0
935119,4.0
935120,4.0
935121,4.0
935122,4.0
935123,4.0
935124,4.0
935125,4.0
935126,4.0
935127,4.0
935128,4.0
935129,4.0
935130,4.0
935131,4.0
935132,4.0
935133,4.0
935134,4.0
935135,4.0
935136,4.0
935137,4.0
935138,4.0
935139,4.0
935140,4.0
935141,5.0
935142,4.0
935143,4.0
935144,4.0
935145,4.0
935146,4.0
935148,4.0
935149,2.0
935150,4.0
935151,3.0
935152,4.0
935153,4.0
935154,4.0
935155,4.0
935156,4.0
935157,4.0
935158,4.0
935159,4.0
935160,4.0
935161,4.0
935162,5.0
935163,4.0
935164,4.0
935165,4.0
935166,4.0
935167,4.0
935168,4.0
935169,4.0
935170,4.0
935171,4.0
935172,4.0
935173,4.0
935174,4.0
935175,4.0
935176,4.0
935177,4.0
935178,4.0
935179,4.0
935180,4.0
935181,4.0
935182,4.0
935183,4.0
935184,5.0
935185,4.0
935186,4.0
935187,4.0
935188,4.0
935189,4.0
935190,4.0
935191,4.0
935192,4.0
935193,4.0
935194,4.0
935195,4.0
935196,4.0
935197,4.0
935198,4.0
935199,4.0
935200,4.0
935201,4.0
935202,4.0
935203,4.0
935204,4.0
935205,5.0
935206,4.0
935207,5.0
935208,4.0
935210,5.0
935211,4.0
935213,4.0
935214,4.0
935216,4.0
935217,5.0
935218,4.0
935219,4.0
935220,4.0
935221,3.0
935222,4.0
935224,4.0
935225,4.0
935226,5.0
935227,2.0
935228,4.0
935229,4.0
935230,4.0
935231,4.0
935232,4.0
935233,4.0
935234,4.0
935235,4.0
935236,4.0
935237,4.0
935238,4.0
935239,4.0
935240,4.0
935241,4.0
935242,4.0
935243,4.0
935244,4.0
935245,4.0
935246,4.0
935247,4.0
935248,4.0
935249,4.0
935250,4.0
935251,4.0
935252,4.0
935253,4.0
935254,4.0
935255,4.0
935256,4.0
935257,3.0
935258,5.0
935259,4.0
935260,3.0
935261,4.0
935262,4.0
935263,4.0
935264,4.0
935265,4.0
935266,4.0
935267,4.0
935268,4.0
935269,4.0
935270,4.0
935271,4.0
935272,4.0
935273,4.0
935274,4.0
935275,4.0
935276,4.0
935277,4.0
935278,5.0
935279,4.0
935280,4.0
935281,3.0
935282,4.0
935283,4.0
935284,4.0
935285,4.0
935286,4.0
935287,4.0
935288,4.0
935289,4.0
935290,4.0
935291,4.0
935292,4.0
935293,4.0
935294,4.0
935295,4.0
935296,5.0
935297,4.0
935298,4.0
935299,4.0
935300,4.0
935301,4.0
935302,4.0
935303,4.0
935304,4.0
935305,4.0
935306,4.0
935307,4.0
935308,4.0
935309,4.0
935310,4.0
935311,4.0
935312,5.0
935313,4.0
935314,4.0
935315,4.0
935316,4.0
935317,4.0
935318,4.0
935319,4.0
935320,4.0
935321,3.0
935322,4.0
935323,4.0
935324,4.0
935325,4.0
935326,4.0
935327,4.0
935328,4.0
935329,4.0
935330,4.0
935331,4.0
935332,4.0
935333,4.0
935334,4.0
935336,5.0
935337,4.0
935338,4.0
935339,4.0
935341,4.0
935342,4.0
935343,4.0
935344,4.0
935345,4.0
935346,4.0
935347,4.0
935348,4.0
935349,4.0
935350,4.0
935351,4.0
935352,4.0
935353,5.0
935354,5.0
935355,4.0
935356,5.0
935357,4.0
935358,4.0
935359,4.0
935361,4.0
935362,4.0
935363,4.0
935365,4.0
935366,4.0
935367,4.0
935368,4.0
935369,4.0
935370,4.0
935371,4.0
935372,4.0
935373,4.0
935374,5.0
935375,4.0
935376,4.0
935377,5.0
935378,4.0
935379,4.0
935380,4.0
935381,4.0
935382,4.0
935383,4.0
935384,4.0
935385,4.0
935386,4.0
935387,4.0
935388,4.0
935389,4.0
935390,4.0
935391,4.0
935393,4.0
935394,4.0
935395,4.0
935396,3.0
935397,4.0
935398,4.0
935399,4.0
935400,4.0
935401,4.0
935402,4.0
935403,4.0
935404,4.0
935405,4.0
935406,4.0
935407,4.0
935408,4.0
935409,4.0
935410,4.0
935411,4.0
935412,4.0
935413,4.0
935414,3.0
935415,4.0
935416,4.0
935417,4.0
935418,4.0
935419,4.0
935420,4.0
935421,4.0
935422,4.0
935423,4.0
935424,4.0
935425,4.0
935426,3.0
935427,4.0
935428,4.0
935429,4.0
935430,4.0
935431,4.0
935432,4.0
935433,4.0
935434,4.0
935435,4.0
935436,4.0
935437,4.0
935438,4.0
935439,4.0
935440,4.0
935441,4.0
935442,4.0
935443,4.0
935444,4.0
935445,4.0
935446,4.0
935447,4.0
935448,4.0
935449,5.0
935450,4.0
935451,4.0
935452,4.0
935453,4.0
935454,4.0
935455,5.0
935456,4.0
935457,4.0
935458,4.0
935459,4.0
935460,4.0
935461,4.0
935462,4.0
935463,5.0
935464,4.0
935465,4.0
935466,4.0
935467,4.0
935468,4.0
935469,4.0
935470,4.0
935471,4.0
935472,4.0
935473,4.0
935474,5.0
935475,4.0
935476,4.0
935477,4.0
935478,4.0
935479,4.0
935480,5.0
935481,4.0
935482,4.0
935483,4.0
935484,4.0
935485,4.0
935486,5.0
935487,4.0
935488,4.0
935489,4.0
935490,4.0
935491,4.0
935492,4.0
935493,4.0
935494,4.0
935495,4.0
935496,4.0
935497,4.0
935498,4.0
935499,4.0
935500,4.0
935501,4.0
935502,4.0
935503,4.0
935504,4.0
935505,4.0
935506,3.0
935507,4.0
935508,4.0
935509,4.0
935510,4.0
935511,3.0
935512,4.0
935513,4.0
935514,4.0
935515,4.0
935516,4.0
935517,4.0
935518,4.0
935519,4.0
935520,4.0
935521,4.0
935522,4.0
935523,4.0
935524,4.0
935525,4.0
935526,5.0
935527,4.0
935528,4.0
935529,4.0
935530,4.0
935531,4.0
935532,4.0
935533,4.0
935534,2.0
935535,4.0
935536,4.0
935537,4.0
935539,4.0
935540,4.0
935542,4.0
935543,4.0
935544,4.0
935545,4.0
935546,4.0
935547,4.0
935548,4.0
935549,5.0
935550,4.0
935551,4.0
935552,5.0
935553,4.0
935554,4.0
935555,4.0
935556,4.0
935557,4.0
935558,4.0
935559,4.0
935560,4.0
935561,4.0
935562,4.0
935563,4.0
935564,4.0
935565,4.0
935566,4.0
935567,4.0
935569,4.0
935570,4.0
935571,4.0
935572,4.0
935573,4.0
935574,4.0
935575,4.0
935576,4.0
935577,4.0
935578,4.0
935579,4.0
935580,4.0
935581,2.0
935582,4.0
935583,5.0
935584,4.0
935585,4.0
935587,4.0
935588,4.0
935589,4.0
935590,4.0
935591,4.0
935592,4.0
935593,4.0
935594,4.0
935595,4.0
935596,4.0
935597,4.0
935598,4.0
935600,3.0
935601,4.0
935602,4.0
935603,4.0
935604,4.0
935605,4.0
935606,4.0
935607,4.0
935608,4.0
935609,4.0
935610,4.0
935611,4.0
935612,5.0
935613,4.0
935614,4.0
935615,4.0
935616,4.0
935617,4.0
935618,4.0
935619,4.0
935620,4.0
935622,5.0
935623,4.0
935624,4.0
935625,4.0
935626,5.0
935627,4.0
935628,5.0
935629,5.0
935630,5.0
935631,4.0
935632,4.0
935633,4.0
935634,4.0
935635,4.0
935636,4.0
935637,4.0
935638,5.0
935639,4.0
935640,4.0
935641,4.0
935642,4.0
935643,4.0
935644,4.0
935645,4.0
935646,4.0
935647,4.0
935648,4.0
935649,4.0
935650,4.0
935651,4.0
935652,4.0
935653,4.0
935654,4.0
935655,4.0
935656,4.0
935657,4.0
935658,4.0
935659,4.0
935660,4.0
935661,4.0
935662,4.0
935663,3.0
935664,4.0
935665,4.0
935666,4.0
935667,4.0
935668,4.0
935669,4.0
935670,4.0
935671,4.0
935672,4.0
935674,4.0
935675,4.0
935676,4.0
935677,4.0
935678,4.0
935679,4.0
935680,4.0
935682,4.0
935683,4.0
935684,4.0
935685,5.0
935686,4.0
935687,4.0
935689,4.0
935690,4.0
935691,4.0
935692,4.0
935693,4.0
935694,4.0
935695,4.0
935696,4.0
935697,4.0
935698,4.0
935700,4.0
935701,4.0
935702,4.0
935703,4.0
935704,4.0
935705,4.0
935706,4.0
935708,3.0
935709,4.0
935710,4.0
935711,4.0
935712,5.0
935713,4.0
935714,4.0
935715,4.0
935716,4.0
935717,4.0
935718,4.0
935719,4.0
935720,3.0
935721,4.0
935722,4.0
935723,4.0
935724,4.0
935725,4.0
935726,4.0
935727,4.0
935728,4.0
935729,4.0
935730,4.0
935731,5.0
935733,4.0
935734,4.0
935735,4.0
935736,4.0
935737,4.0
935738,4.0
935739,4.0
935740,4.0
935741,4.0
935742,4.0
935743,4.0
935744,4.0
935745,4.0
935746,4.0
935747,4.0
935748,4.0
935749,4.0
935750,4.0
935751,4.0
935753,4.0
935754,4.0
935755,4.0
935756,4.0
935757,4.0
935758,4.0
935759,4.0
935760,4.0
935761,4.0
935762,4.0
935763,4.0
935764,4.0
935765,4.0
935766,4.0
935767,5.0
935768,4.0
935769,4.0
935770,4.0
935771,4.0
935772,4.0
935773,4.0
935774,4.0
935775,4.0
935776,4.0
935777,4.0
935778,4.0
935780,4.0
935781,4.0
935782,4.0
935783,5.0
935784,4.0
935785,4.0
935786,4.0
935787,4.0
935788,4.0
935789,4.0
935790,4.0
935791,4.0
935792,4.0
935793,5.0
935794,4.0
935795,5.0
935797,4.0
935798,4.0
935799,4.0
935800,4.0
935801,4.0
935802,4.0
935803,4.0
935804,5.0
935805,4.0
935806,4.0
935807,4.0
935808,4.0
935809,4.0
935810,4.0
935811,4.0
935812,4.0
935813,3.0
935814,6.0
935815,4.0
935816,5.0
935817,4.0
935818,4.0
935819,3.0
935820,4.0
935821,4.0
935822,4.0
935823,4.0
935824,4.0
935825,4.0
935826,4.0
935827,5.0
935828,4.0
935829,4.0
935830,4.0
935831,4.0
935832,4.0
935833,4.0
935834,4.0
935835,5.0
935836,4.0
935837,4.0
935838,4.0
935840,4.0
935841,4.0
935842,4.0
935843,4.0
935844,4.0
935845,4.0
935846,4.0
935847,4.0
935848,4.0
935849,4.0
935850,4.0
935851,5.0
935852,4.0
935853,4.0
935855,5.0
935856,4.0
935857,4.0
935858,4.0
935859,4.0
935860,5.0
935861,4.0
935862,5.0
935863,4.0
935864,4.0
935865,4.0
935866,4.0
935867,4.0
935868,4.0
935869,4.0
935870,4.0
935871,4.0
935872,4.0
935873,4.0
935874,4.0
935875,4.0
935876,4.0
935878,4.0
935879,4.0
935880,4.0
935881,4.0
935883,4.0
935884,4.0
935885,4.0
935886,4.0
935887,4.0
935888,4.0
935889,4.0
935890,4.0
935891,4.0
935892,4.0
935893,4.0
935894,4.0
935895,4.0
935896,4.0
935897,4.0
935898,4.0
935899,4.0
935900,3.0
935901,4.0
935902,4.0
935903,4.0
935904,4.0
935905,4.0
935906,4.0
935907,4.0
935908,4.0
935909,5.0
935910,4.0
935911,4.0
935912,4.0
935913,4.0
935914,4.0
935915,4.0
935916,4.0
935917,4.0
935918,4.0
935919,4.0
935920,4.0
935921,4.0
935922,4.0
935923,4.0
935924,4.0
935925,4.0
935926,4.0
935927,4.0
935928,4.0
935929,4.0
935930,4.0
935931,4.0
935932,4.0
935933,4.0
935934,4.0
935935,4.0
935936,4.0
935937,5.0
935938,4.0
935939,4.0
935940,4.0
935941,4.0
935942,4.0
935943,4.0
935944,4.0
935945,4.0
935946,4.0
935947,4.0
935948,4.0
935949,4.0
935950,4.0
935951,4.0
935952,4.0
935953,4.0
935954,4.0
935955,3.0
935956,4.0
935957,4.0
935958,2.0
935959,4.0
935960,4.0
935961,4.0
935962,4.0
935963,4.0
935964,4.0
935965,4.0
935966,4.0
935967,4.0
935968,4.0
935969,4.0
935970,4.0
935971,4.0
935972,4.0
935973,4.0
935974,4.0
935975,4.0
935976,4.0
935977,3.0
935978,4.0
935979,4.0
935980,4.0
935981,4.0
935982,4.0
935983,4.0
935984,4.0
935985,4.0
935986,4.0
935987,4.0
935988,3.0
935989,4.0
935990,4.0
935991,4.0
935992,4.0
