530,0
531,83
532,213
533,467
534,0
535,236
536,0
537,0
538,0
539,0
540,0
541,623
542,976
543,617
544,446
545,0
546,0
547,0
548,1184
549,203
550,0
551,0
552,281
553,0
554,0
555,0
556,727
557,0
558,0
559,0
560,34
561,0
562,77
563,0
564,0
565,0
566,127
567,212
568,0
569,481
570,0
571,0
572,0
573,0
574,281
575,0
576,0
577,7
578,162
579,0
580,37
581,0
582,206
583,0
584,0
585,865
586,1082
587,0
588,31
589,268
590,0
591,0
592,157
593,137
594,0
595,0
596,148
597,0
598,126
599,539
600,243
601,0
602,306
603,0
604,0
605,0
606,0
607,254
608,0
609,529
610,0
611,0
612,572
613,0
614,350
615,23
616,0
617,16
618,0
619,0
620,459
621,0
622,0
623,0
624,0
625,0
626,174
627,0
628,0
629,716
630,0
631,0
632,0
633,609
634,0
635,0
636,0
637,0
638,561
639,0
640,0
641,165
642,502
643,0
644,0
645,722
646,0
647,0
648,0
649,0
650,0
651,308
652,0
653,0
654,121
655,14
656,132
657,861
658,0
659,1004
660,0
661,0
662,0
663,887
664,185
665,888
666,572
667,0
668,0
669,472
670,447
671,0
672,0
673,0
674,1022
675,329
676,0
677,0
678,0
679,0
680,123
681,0
682,33
683,0
684,0
685,0
686,0
687,576
688,540
689,0
690,0
691,393
692,0
693,0
694,0
695,208
696,0
697,0
698,1063
699,0
700,480
701,208
702,248
703,0
704,5
705,0
706,0
707,859
708,26
709,0
710,210
711,0
712,0
713,162
714,104
715,0
716,0
717,71
718,167
719,189
720,0
721,0
722,0
723,0
724,184
725,0
726,0
727,0
728,224
729,0
730,0
731,354
732,0
733,0
734,0
735,0
736,983
737,0
738,0
739,0
740,0
741,56
742,1029
743,0
744,0
745,0
746,0
747,0
748,48
749,0
750,0
751,0
752,0
753,0
754,1046
755,526
756,560
757,533
758,0
759,1033
760,0
761,0
762,337
763,0
764,272
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,121
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,537
781,0
782,0
783,0
784,0
785,504
786,162
787,634
788,141
789,0
790,0
791,0
792,186
793,190
794,0
795,0
796,901
797,0
798,0
799,819
800,0
801,513
802,432
803,0
804,0
805,615
806,898
807,0
808,0
809,333
810,0
811,35
812,0
813,76
814,0
815,110
816,0
817,0
818,1763
819,165
820,0
821,156
822,0
823,791
824,153
825,0
826,0
827,0
828,1095
829,0
830,0
831,437
832,0
833,0
834,0
835,884
836,730
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,30
845,59
846,0
847,0
848,952
849,0
850,0
851,0
852,0
853,0
854,0
855,310
856,0
857,165
858,943
859,0
860,267
861,271
862,1347
863,0
864,0
865,0
866,390
867,0
868,996
869,0
870,0
871,0
872,0
873,0
874,378
875,0
876,0
877,472
878,534
879,0
880,0
881,0
882,173
883,0
884,0
885,347
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,578
896,0
897,10
898,0
899,0
900,0
901,190
902,17
903,592
904,48
905,29
906,507
907,0
908,314
909,0
910,106
911,348
912,0
913,0
914,0
915,324
916,0
917,565
918,0
919,0
920,0
921,0
922,0
923,321
924,153
925,419
926,0
927,0
928,49
929,0
930,0
931,298
932,0
933,0
934,0
935,0
936,0
937,22
938,0
939,0
940,0
941,0
942,304
943,439
944,0
945,0
946,0
947,393
948,699
949,0
950,393
951,648
952,0
953,319
954,0
955,167
956,191
957,603
958,371
959,837
960,0
961,78
962,237
963,0
964,186
965,424
966,0
967,268
968,17
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,374
977,91
978,0
979,0
980,563
981,0
982,0
983,0
984,0
985,0
986,227
987,240
988,0
989,0
990,962
991,0
992,10
993,8
994,0
995,1054
996,0
997,9
998,391
999,0
1000,0
1001,0
1002,290
1003,40
1004,0
1005,457
1006,0
1007,0
1008,0
1009,413
1010,0
1011,0
1012,0
1013,0
1014,210
1015,0
1016,405
1017,819
1018,289
1019,401
1020,0
1021,1040
1022,290
1023,887
1024,0
1025,57
1026,7
1027,0
1028,0
1029,178
1030,0
1031,0
1032,0
1033,108
1034,0
1035,46
1036,378
1037,317
1038,0
1039,0
1040,0
1041,0
1042,853
1043,71
1044,347
1045,817
1046,0
1047,0
1048,0
1049,0
1050,1434
1051,0
1052,190
1053,0
1054,0
1055,819
