331,340
332,160
333,241
334,342
335,17
336,165
337,66
338,233
339,125
340,121
341,64
342,309
343,187
344,131
345,44
346,350
347,285
348,152
349,203
350,341
351,233
352,273
353,0
354,128
355,262
356,290
357,135
358,158
359,492
360,198
361,175
362,495
363,135
364,170
365,127
366,212
367,45
368,167
369,176
370,408
371,231
372,289
373,249
374,161
375,180
376,298
377,160
378,89
379,118
380,324
381,376
382,68
383,337
384,233
385,154
386,121
387,110
388,136
389,88
390,224
391,345
392,83
393,221
394,70
395,301
396,257
397,84
398,147
399,117
400,162
401,362
402,311
403,212
404,374
405,95
406,349
407,253
408,154
409,429
410,335
411,179
412,9
413,271
414,233
415,170
416,360
417,179
418,214
419,273
420,246
421,38
422,184
423,135
424,386
425,189
426,140
427,129
428,459
429,264
430,326
431,210
432,207
433,182
434,246
435,113
436,114
437,212
438,177
439,14
440,184
441,230
442,459
443,217
444,192
445,176
446,369
447,229
448,350
449,459
450,191
451,0
452,356
453,0
454,301
455,495
456,346
457,461
458,65
459,165
460,398
461,92
462,140
463,58
464,238
465,103
466,19
467,226
468,152
469,79
470,253
471,190
472,192
473,305
474,163
475,175
476,429
477,152
478,77
479,392
480,155
481,110
482,107
483,311
484,166
485,195
486,168
487,155
488,65
489,126
490,70
491,153
492,296
493,287
494,523
495,196
496,106
497,460
498,138
499,736
500,71
501,227
502,318
503,257
504,131
505,512
506,268
507,270
508,170
509,287
510,196
511,120
512,265
513,76
514,0
515,211
516,352
517,248
518,140
519,53
520,49
521,167
522,287
523,160
524,33
525,381
526,301
527,108
528,667
529,422
530,316
531,218
532,279
533,197
534,259
535,71
536,138
537,60
538,416
539,84
540,47
541,347
542,145
543,179
544,232
545,474
546,78
547,375
548,105
549,301
550,228
551,318
552,155
553,270
554,98
555,544
556,150
557,98
558,213
559,102
560,311
561,88
562,665
563,259
564,206
565,296
566,282
567,239
568,416
569,195
570,362
571,184
572,418
573,158
574,182
575,114
576,359
577,261
578,185
579,54
580,102
581,28
582,379
583,274
584,159
585,117
586,274
587,155
588,223
589,183
590,476
591,272
592,191
593,310
594,122
595,234
596,161
597,183
598,82
599,226
600,169
601,217
602,380
603,230
604,15
605,368
606,178
607,204
608,67
609,101
610,203
611,77
612,414
613,476
614,189
615,352
616,302
617,343
618,97
619,471
620,391
621,141
622,529
623,220
624,39
625,492
626,13
627,275
628,104
629,252
630,67
631,206
632,201
633,401
634,151
635,221
636,169
637,549
638,200
639,289
640,272
641,302
642,40
643,273
644,137
645,312
646,217
647,20
648,77
649,304
650,208
651,156
652,377
653,197
654,241
655,196
656,204
657,36
658,280
659,335
660,275
661,138
662,201
663,417
664,144
665,279
666,297
667,178
668,246
669,127
670,265
671,263
672,86
673,357
674,179
675,317
676,242
677,330
678,140
679,248
680,235
681,288
682,211
683,210
684,151
685,182
686,90
687,585
688,302
689,379
690,250
691,319
692,318
693,317
694,245
695,273
696,405
697,146
698,264
699,211
700,210
701,434
702,412
703,63
704,408
705,378
706,0
707,38
708,225
709,500
710,194
711,229
712,134
713,220
714,144
715,92
716,166
717,325
718,10
719,347
720,534
721,95
722,539
723,192
724,292
725,223
726,179
727,335
728,385
729,120
730,153
731,96
732,99
733,485
734,531
735,273
736,257
737,235
738,464
739,359
740,482
741,98
742,94
743,322
744,269
745,488
746,356
747,136
748,203
749,132
750,250
751,175
752,318
753,300
754,340
755,169
756,149
757,128
758,114
759,256
760,204
761,318
762,119
763,568
764,307
765,123
766,149
767,289
768,260
769,166
770,359
771,411
772,318
773,0
774,337
775,195
776,232
777,233
778,91
779,368
780,264
781,181
782,135
783,90
784,187
785,210
786,425
787,152
788,128
789,116
790,262
791,255
792,268
793,96
794,154
795,67
796,196
797,306
798,224
799,235
800,446
801,96
802,114
803,55
804,99
805,91
806,70
807,126
808,388
809,367
810,245
811,65
812,74
813,362
814,177
815,531
816,111
817,122
818,512
819,294
820,187
821,15
822,271
823,463
824,110
825,315
826,298
827,298
828,553
829,500
830,424
831,132
832,67
833,94
834,287
835,172
836,191
837,250
838,215
839,396
840,121
841,99
842,364
843,119
844,198
845,257
846,140
847,188
848,105
849,248
850,176
851,24
852,174
853,212
854,520
855,164
856,291
857,354
858,280
859,111
860,321
861,388
862,149
863,124
864,139
865,0
866,294
867,217
868,485
869,31
870,258
871,205
872,106
873,159
874,234
875,153
876,301
877,189
878,91
879,0
880,149
881,194
882,296
883,147
884,579
885,269
886,219
887,250
888,126
889,275
890,177
891,323
892,353
893,58
894,213
895,270
896,127
897,180
898,628
899,199
900,157
901,132
902,316
903,163
904,460
905,165
906,338
907,21
908,188
909,164
910,310
911,250
912,303
913,209
914,209
915,541
916,85
917,160
918,324
919,387
920,149
921,348
922,218
923,363
924,0
925,555
926,452
927,440
928,34
929,211
930,73
931,232
932,388
933,24
934,63
935,272
936,275
937,316
938,329
939,161
940,258
941,112
942,73
943,38
944,193
945,401
946,183
947,140
948,276
949,101
950,423
951,158
952,632
953,212
954,122
955,541
956,426
957,335
958,291
959,188
960,153
961,295
962,270
963,80
964,366
965,105
966,275
967,217
968,171
969,41
970,53
971,298
972,448
973,233
974,362
975,149
976,207
977,104
978,337
979,293
980,128
981,146
982,127
983,323
984,315
985,371
986,144
987,255
988,50
989,185
990,277
991,410
992,174
993,40
994,332
995,61
996,289
997,201
998,227
999,155
1000,179
1001,238
1002,127
1003,151
1004,342
1005,158
1006,204
1007,290
1008,487
1009,171
1010,190
1011,172
1012,260
1013,249
1014,192
1015,191
1016,233
1017,250
1018,149
1019,217
1020,563
1021,422
1022,289
1023,20
1024,338
1025,251
1026,438
1027,271
1028,228
1029,666
1030,252
1031,370
1032,325
1033,223
1034,247
1035,280
1036,307
1037,98
1038,415
1039,340
1040,52
1041,53
1042,387
1043,128
1044,54
1045,104
1046,108
1047,185
1048,410
1049,363
1050,252
1051,187
1052,15
1053,214
1054,160
1055,146
