435,10.0
436,8.0
437,9.0
438,4.0
439,12.0
440,8.0
441,9.0
442,10.0
443,8.0
594,10.0
595,14.0
596,13.0
597,10.0
598,11.0
599,12.0
600,11.0
601,12.0
602,11.0
603,12.0
604,12.0
605,12.0
606,12.0
607,12.0
608,13.0
609,11.0
610,12.0
611,10.0
612,12.0
613,12.0
614,13.0
615,11.0
616,11.0
617,14.0
618,14.0
619,14.0
620,14.0
621,11.0
622,11.0
623,12.0
624,10.0
625,9.0
626,10.0
627,12.0
628,9.0
629,10.0
630,13.0
631,12.0
632,11.0
633,10.0
634,12.0
635,12.0
636,14.0
637,10.0
638,10.0
639,12.0
640,14.0
642,12.0
643,5.0
644,13.0
645,12.0
646,13.0
647,12.0
648,11.0
649,10.0
650,12.0
651,11.0
652,10.0
653,10.0
654,12.0
655,11.0
656,12.0
657,4.0
658,12.0
659,11.0
660,12.0
661,11.0
662,10.0
663,14.0
664,11.0
665,10.0
666,11.0
667,9.0
668,14.0
669,11.0
670,14.0
671,11.0
672,11.0
673,10.0
674,12.0
675,10.0
676,11.0
677,10.0
678,12.0
679,13.0
680,13.0
681,13.0
682,10.0
683,14.0
684,6.0
685,12.0
686,13.0
687,9.0
688,10.0
689,12.0
690,12.0
691,9.0
692,10.0
694,11.0
695,11.0
696,10.0
697,14.0
698,11.0
699,12.0
700,11.0
701,13.0
702,10.0
703,11.0
704,13.0
705,12.0
706,12.0
707,12.0
708,11.0
709,15.0
710,13.0
711,11.0
712,11.0
713,12.0
714,10.0
715,12.0
716,13.0
717,11.0
718,13.0
719,14.0
778,6.0
779,6.0
780,6.0
781,6.0
782,5.0
783,7.0
784,7.0
785,7.0
786,6.0
787,5.0
788,6.0
789,7.0
790,5.0
791,6.0
792,6.0
793,5.0
794,6.0
795,7.0
796,6.0
797,6.0
798,5.0
799,5.0
800,6.0
801,6.0
802,8.0
803,5.0
804,6.0
805,5.0
806,5.0
807,7.0
809,5.0
810,6.0
811,6.0
812,6.0
813,5.0
814,7.0
815,6.0
816,4.0
817,6.0
818,5.0
819,5.0
820,5.0
821,6.0
822,5.0
823,7.0
824,7.0
825,6.0
826,6.0
827,6.0
828,7.0
829,5.0
830,6.0
831,7.0
832,6.0
833,5.0
834,7.0
835,6.0
836,7.0
837,7.0
838,5.0
839,6.0
840,7.0
841,6.0
842,6.0
843,5.0
844,7.0
845,6.0
846,6.0
847,6.0
848,6.0
849,5.0
850,6.0
851,6.0
852,5.0
853,3.0
855,6.0
856,6.0
857,6.0
858,7.0
859,5.0
860,6.0
861,6.0
862,7.0
863,8.0
864,6.0
866,6.0
867,5.0
868,5.0
869,6.0
870,6.0
871,4.0
872,5.0
873,6.0
874,6.0
894,4.0
896,4.0
897,4.0
898,4.0
899,4.0
900,5.0
901,4.0
902,6.0
903,4.0
904,4.0
905,6.0
906,4.0
907,5.0
908,5.0
909,4.0
910,6.0
911,6.0
912,4.0
913,4.0
915,5.0
916,5.0
917,5.0
918,4.0
919,4.0
920,4.0
921,5.0
922,5.0
923,5.0
924,5.0
925,5.0
926,4.0
927,3.0
928,5.0
929,4.0
930,4.0
933,4.0
934,5.0
935,5.0
936,5.0
937,5.0
938,6.0
939,3.0
940,2.0
941,4.0
942,4.0
943,5.0
944,5.0
945,5.0
946,4.0
947,5.0
948,4.0
949,4.0
950,4.0
951,4.0
952,5.0
953,4.0
954,4.0
955,6.0
956,5.0
957,4.0
958,5.0
959,4.0
960,4.0
961,5.0
962,4.0
963,4.0
964,4.0
965,5.0
966,4.0
967,4.0
968,4.0
969,5.0
970,4.0
971,4.0
972,4.0
973,4.0
974,5.0
975,4.0
976,5.0
977,4.0
978,5.0
979,4.0
980,5.0
981,4.0
982,4.0
983,5.0
984,5.0
985,6.0
1232,3.0
1233,3.0
1234,3.0
1235,4.0
1236,3.0
1237,3.0
1238,3.0
1239,3.0
1240,4.0
1241,3.0
1242,3.0
1243,3.0
1245,3.0
1246,3.0
1247,3.0
1248,3.0
1249,3.0
1250,4.0
1251,3.0
1252,3.0
1253,3.0
1255,3.0
1256,3.0
1257,3.0
1258,3.0
1259,3.0
1260,3.0
1261,3.0
1262,3.0
1263,3.0
1264,3.0
1265,3.0
1266,4.0
1267,3.0
1268,3.0
1269,4.0
1270,4.0
1271,4.0
1272,3.0
1273,3.0
1274,3.0
1275,3.0
1276,3.0
1277,3.0
1278,3.0
1279,3.0
1280,3.0
1281,3.0
1282,3.0
1283,4.0
1284,3.0
1285,4.0
1286,3.0
1287,3.0
1288,3.0
1289,3.0
1290,3.0
1291,3.0
1292,3.0
1293,3.0
1294,3.0
1295,2.0
1296,3.0
1297,3.0
1298,3.0
1299,3.0
1301,3.0
1302,3.0
1303,3.0
1304,3.0
1305,3.0
1306,3.0
1307,3.0
1308,3.0
1309,3.0
1310,3.0
1311,3.0
1312,2.0
1313,3.0
1316,3.0
1317,3.0
1893,2.0
1894,2.0
1895,2.0
1896,2.0
1897,2.0
1898,2.0
1899,2.0
1900,2.0
1901,2.0
1902,2.0
1903,2.0
1904,2.0
1905,2.0
1906,2.0
1907,2.0
1908,2.0
1909,2.0
1910,2.0
1911,2.0
1913,2.0
1914,2.0
1915,2.0
1916,2.0
1917,2.0
1918,2.0
1919,2.0
1920,2.0
1921,2.0
1922,2.0
1923,2.0
1924,2.0
1925,2.0
1926,2.0
1927,2.0
1928,2.0
1929,2.0
1930,2.0
1931,2.0
1932,2.0
1933,2.0
1934,2.0
1935,2.0
1936,2.0
1937,2.0
1938,2.0
1939,2.0
1940,2.0
1941,2.0
1942,2.0
1943,2.0
1944,2.0
1945,2.0
1946,2.0
1947,2.0
1948,2.0
1949,2.0
1950,2.0
1952,2.0
1954,2.0
1955,2.0
1956,2.0
1957,2.0
1958,2.0
1959,2.0
1960,2.0
1961,2.0
1963,2.0
1964,2.0
1965,2.0
1966,2.0
1967,2.0
1969,2.0
1970,2.0
2064,2.0
2065,2.0
2068,2.0
2070,2.0
2071,2.0
2072,2.0
2074,2.0
2075,2.0
2076,2.0
2078,2.0
2079,2.0
2080,2.0
2081,2.0
2083,2.0
2084,2.0
2085,2.0
2086,2.0
2087,2.0
2088,2.0
2090,2.0
2091,2.0
2092,2.0
2093,2.0
2094,2.0
2095,2.0
2096,2.0
2097,2.0
2098,2.0
2100,2.0
2101,2.0
2102,2.0
2103,2.0
2105,2.0
2106,2.0
2107,2.0
2109,2.0
2111,2.0
2112,2.0
2113,2.0
2114,2.0
2115,2.0
2116,2.0
2117,2.0
2118,2.0
2119,2.0
2120,2.0
2121,2.0
2122,2.0
2123,2.0
2124,2.0
2125,2.0
2128,2.0
2129,2.0
2130,2.0
2132,2.0
2133,2.0
2134,2.0
2135,2.0
2136,2.0
2934,3.0
2935,2.0
2936,4.0
2937,4.0
2938,3.0
2939,3.0
2940,3.0
2941,4.0
2942,3.0
2943,3.0
2944,3.0
2945,4.0
2946,3.0
2947,3.0
2948,3.0
2950,3.0
2951,3.0
2952,3.0
2954,3.0
2955,3.0
2956,2.0
2957,3.0
2958,3.0
2959,2.0
2960,3.0
2961,3.0
2962,4.0
2963,4.0
2964,2.0
2965,2.0
2966,3.0
2967,3.0
2968,3.0
2969,3.0
2970,3.0
2971,3.0
2972,3.0
2973,2.0
2974,3.0
2975,3.0
2976,2.0
2977,4.0
2978,3.0
2979,3.0
2980,3.0
2981,3.0
2982,3.0
2984,3.0
2986,3.0
2987,3.0
2988,2.0
2989,3.0
2990,4.0
2991,3.0
2992,3.0
2993,4.0
2994,3.0
2995,3.0
2996,3.0
2997,3.0
2998,3.0
2999,3.0
3000,2.0
3002,3.0
3003,3.0
3004,3.0
3005,3.0
3006,3.0
3007,3.0
3008,2.0
3009,3.0
3010,2.0
3011,3.0
3013,3.0
3014,4.0
3366,10.0
3367,10.0
3368,12.0
3369,10.0
3370,9.0
3371,9.0
3372,10.0
3373,12.0
3374,11.0
3375,11.0
3376,8.0
3377,11.0
3378,10.0
3379,10.0
3380,10.0
3381,11.0
3382,9.0
3383,9.0
3384,9.0
3385,10.0
3386,10.0
3387,9.0
3388,9.0
3389,10.0
3390,11.0
3391,10.0
3392,8.0
3393,11.0
3394,10.0
3395,13.0
3396,9.0
3397,3.0
3398,9.0
3399,10.0
3400,10.0
3401,9.0
3402,9.0
3403,12.0
3404,12.0
3405,3.0
3406,10.0
3407,9.0
3408,10.0
3410,9.0
3411,9.0
3412,13.0
3413,9.0
3414,10.0
3415,13.0
3416,12.0
3417,10.0
3418,11.0
3419,10.0
3420,11.0
3421,10.0
3422,11.0
3423,10.0
3424,11.0
3425,9.0
3426,9.0
3427,9.0
3428,11.0
3429,11.0
3430,12.0
3431,9.0
3432,12.0
3433,12.0
3434,9.0
3435,10.0
3436,10.0
3437,8.0
3438,10.0
3439,8.0
3440,4.0
3441,12.0
3442,11.0
3443,12.0
3444,9.0
3445,9.0
3446,11.0
3447,9.0
3448,3.0
3449,10.0
3450,12.0
3451,9.0
3452,11.0
3453,10.0
3454,11.0
3455,11.0
3456,12.0
3457,8.0
3458,9.0
3459,10.0
3460,9.0
3461,11.0
3462,10.0
3463,11.0
3464,9.0
3465,9.0
3466,8.0
3467,10.0
3468,8.0
3469,9.0
3470,9.0
3471,10.0
3472,11.0
3473,11.0
3474,11.0
3475,9.0
3476,9.0
3477,11.0
3478,8.0
3479,9.0
3480,9.0
3481,10.0
3482,12.0
3483,9.0
3484,11.0
3485,10.0
3823,5.0
3824,4.0
3825,4.0
3826,4.0
3827,6.0
3828,5.0
3829,4.0
3830,5.0
3831,5.0
3832,6.0
3833,4.0
3834,4.0
3835,4.0
3836,4.0
3837,5.0
3838,4.0
3839,4.0
3840,5.0
3841,5.0
3842,4.0
3843,3.0
3844,5.0
3845,4.0
3847,5.0
3848,5.0
3849,4.0
3850,4.0
3851,5.0
3852,3.0
3853,5.0
3854,4.0
3855,4.0
3857,5.0
3858,5.0
3859,4.0
3860,4.0
3861,5.0
3863,4.0
3864,6.0
3865,5.0
3866,4.0
3867,4.0
3868,4.0
3869,4.0
3870,4.0
3871,4.0
3872,6.0
3873,4.0
3874,5.0
3875,4.0
3876,4.0
3877,4.0
3878,4.0
3879,6.0
3880,4.0
3881,4.0
3882,5.0
3883,5.0
3884,3.0
3885,5.0
3886,5.0
3887,6.0
3888,4.0
3891,5.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,5.0
3899,4.0
3900,4.0
3901,3.0
3902,5.0
3903,4.0
3904,4.0
3905,4.0
3906,4.0
3907,4.0
3908,4.0
3909,4.0
3910,4.0
3911,4.0
3920,5.0
3921,4.0
3922,4.0
3923,4.0
3924,5.0
3925,4.0
3926,4.0
3927,5.0
3928,4.0
3929,5.0
3930,4.0
3931,5.0
3932,4.0
3933,4.0
3934,5.0
3935,4.0
3936,5.0
3937,5.0
3938,4.0
3939,4.0
3940,4.0
3942,4.0
3943,4.0
3944,4.0
3945,4.0
3946,5.0
3947,4.0
3948,4.0
3949,2.0
3950,6.0
3951,6.0
3953,4.0
3954,6.0
3955,4.0
3956,3.0
3957,3.0
3958,4.0
3959,6.0
3960,5.0
3961,4.0
3962,4.0
3963,3.0
3964,4.0
3965,4.0
3966,4.0
3967,4.0
3968,2.0
3969,5.0
3970,4.0
3971,5.0
3972,4.0
3973,4.0
3974,5.0
3975,4.0
3976,4.0
3977,5.0
3978,5.0
3979,5.0
3980,2.0
3981,4.0
3982,5.0
3983,5.0
3984,4.0
3985,4.0
3986,5.0
3987,4.0
3988,4.0
3990,4.0
3991,4.0
3992,5.0
3993,5.0
3994,5.0
3995,6.0
3996,4.0
3997,5.0
3998,5.0
3999,4.0
4000,6.0
4001,5.0
4002,4.0
4003,3.0
4004,3.0
4005,4.0
4006,5.0
4007,4.0
4118,9.0
4119,9.0
4120,10.0
4121,3.0
4122,9.0
4123,9.0
4124,9.0
4125,8.0
4126,9.0
4127,8.0
4128,9.0
4129,8.0
4130,8.0
4131,9.0
4132,8.0
4133,8.0
4134,9.0
4135,12.0
4136,9.0
4137,10.0
4138,8.0
4139,10.0
4140,8.0
4141,7.0
4142,9.0
4143,10.0
4144,7.0
4145,9.0
4146,9.0
4147,8.0
4148,9.0
4149,8.0
4150,4.0
4151,4.0
4153,9.0
4154,7.0
4155,10.0
4156,9.0
4157,8.0
4158,9.0
4159,6.0
4160,7.0
4161,8.0
4162,8.0
4163,7.0
4164,11.0
4165,9.0
4166,8.0
4167,10.0
4168,5.0
4169,10.0
4170,8.0
4171,9.0
4172,7.0
4173,11.0
4174,2.0
4175,10.0
4176,7.0
4177,10.0
4178,9.0
4179,11.0
4180,8.0
4181,9.0
4182,9.0
4183,8.0
4184,8.0
4185,8.0
4186,10.0
4187,9.0
4188,9.0
4189,7.0
4190,7.0
4191,9.0
4192,7.0
4193,10.0
4194,8.0
4195,9.0
4196,8.0
4197,10.0
4198,6.0
4199,9.0
4200,8.0
4201,5.0
4202,9.0
4203,10.0
4204,9.0
4205,8.0
4206,9.0
4207,10.0
4208,9.0
4209,11.0
4210,8.0
4211,11.0
4212,9.0
4213,9.0
4214,5.0
4215,9.0
4216,11.0
4217,9.0
4218,10.0
4219,8.0
4220,8.0
4221,10.0
4222,7.0
4223,8.0
4224,9.0
4225,8.0
4226,8.0
4227,9.0
4228,7.0
4229,10.0
4230,8.0
4231,8.0
4232,9.0
4233,10.0
4234,12.0
4235,9.0
4236,9.0
4237,9.0
4238,9.0
4239,7.0
4240,8.0
4241,9.0
4242,7.0
4243,8.0
4244,8.0
4245,9.0
4246,9.0
4247,7.0
4248,9.0
4249,8.0
4250,9.0
4251,10.0
4252,9.0
4253,6.0
4254,9.0
4255,10.0
4256,11.0
4257,8.0
4258,6.0
4259,4.0
4260,9.0
4261,10.0
4262,7.0
4263,9.0
4264,9.0
4265,10.0
4266,9.0
4267,10.0
4268,8.0
4269,8.0
4270,7.0
4271,7.0
4272,9.0
4273,8.0
4274,10.0
4275,9.0
4276,9.0
4277,9.0
4278,6.0
4279,10.0
4280,9.0
4281,8.0
4282,10.0
4283,10.0
4284,8.0
4285,8.0
4286,10.0
4287,8.0
4288,8.0
4289,9.0
4290,9.0
4291,7.0
4292,8.0
4293,3.0
4294,11.0
4295,8.0
4296,11.0
4297,10.0
4298,11.0
4299,10.0
4300,9.0
4302,10.0
4303,8.0
4304,7.0
4305,6.0
4306,9.0
4307,10.0
4308,11.0
4309,7.0
4310,10.0
4311,7.0
4312,8.0
4313,8.0
4314,7.0
4315,11.0
4316,8.0
4317,8.0
4318,9.0
4319,10.0
4320,8.0
4321,8.0
4322,8.0
4323,8.0
4324,9.0
4325,11.0
4327,4.0
4328,5.0
4329,8.0
4330,9.0
4331,10.0
4332,8.0
4333,7.0
4334,9.0
4335,8.0
4336,9.0
4338,9.0
4339,8.0
4340,7.0
4341,9.0
4342,9.0
4343,9.0
4344,9.0
4345,5.0
4346,7.0
4347,11.0
4348,9.0
4349,11.0
4350,8.0
4508,4.0
4509,4.0
4510,4.0
4511,5.0
4512,4.0
4513,4.0
4514,4.0
4515,4.0
4516,5.0
4517,5.0
4518,5.0
4519,4.0
4520,4.0
4521,4.0
4523,5.0
4525,4.0
4526,5.0
4527,5.0
4528,4.0
4529,5.0
4531,5.0
4532,5.0
4533,4.0
4534,4.0
4535,5.0
4536,4.0
4537,5.0
4538,5.0
4539,5.0
4540,4.0
4541,4.0
4542,5.0
4543,4.0
4544,5.0
4545,4.0
4546,5.0
4548,4.0
4549,5.0
4550,5.0
4551,4.0
4553,5.0
4554,4.0
4555,5.0
4556,5.0
4557,5.0
4558,5.0
4559,4.0
4560,5.0
4561,5.0
4562,4.0
4564,5.0
4565,4.0
4566,5.0
4567,5.0
4568,6.0
4569,4.0
4571,4.0
4572,4.0
4573,4.0
4574,5.0
4575,4.0
4576,4.0
4577,4.0
4578,6.0
4579,6.0
4580,4.0
4581,5.0
4582,5.0
4583,3.0
4584,4.0
4585,5.0
4586,4.0
4587,4.0
4588,5.0
4589,4.0
4590,4.0
4591,4.0
4592,6.0
4593,4.0
4594,4.0
4595,4.0
4596,4.0
4597,4.0
4598,5.0
4599,4.0
4773,3.0
4774,3.0
4775,3.0
4776,3.0
4778,2.0
4779,3.0
4780,3.0
4782,3.0
4783,3.0
4784,3.0
4785,3.0
4787,2.0
4788,4.0
4789,3.0
4790,3.0
4791,3.0
4792,3.0
4793,3.0
4794,3.0
4795,2.0
4796,4.0
4797,3.0
4798,4.0
4799,3.0
4800,4.0
4801,2.0
4802,2.0
4803,3.0
4804,2.0
4805,3.0
4806,3.0
4807,3.0
4809,3.0
4810,4.0
4811,3.0
4812,3.0
4814,3.0
4816,3.0
4817,4.0
4818,3.0
4819,2.0
4820,3.0
4822,2.0
4823,3.0
4824,3.0
4825,3.0
4827,4.0
4828,3.0
4829,3.0
4830,3.0
4831,3.0
4832,2.0
4833,3.0
4834,3.0
4835,3.0
4836,3.0
4837,4.0
4838,3.0
4839,2.0
4840,4.0
4841,4.0
4842,3.0
4843,3.0
4844,3.0
4845,4.0
4846,3.0
4847,3.0
4848,3.0
4849,4.0
4850,4.0
4851,3.0
4852,3.0
4853,3.0
4992,17.0
4993,14.0
4994,13.0
4995,13.0
4996,13.0
4997,5.0
4998,15.0
4999,11.0
5000,14.0
5001,16.0
5002,7.0
5003,14.0
5004,16.0
5005,14.0
5006,12.0
5007,13.0
5008,13.0
5009,15.0
5010,12.0
5011,17.0
5012,15.0
5013,18.0
5014,15.0
5015,16.0
5016,12.0
5017,12.0
5018,2.0
5019,14.0
5020,15.0
5021,14.0
5022,14.0
5024,13.0
5025,15.0
5026,13.0
5027,13.0
5028,13.0
5029,16.0
5030,15.0
5031,12.0
5032,8.0
5033,14.0
5034,14.0
5035,16.0
5036,15.0
5037,14.0
5038,16.0
5039,12.0
5040,17.0
5041,13.0
5042,14.0
5043,14.0
5044,13.0
5045,16.0
5046,14.0
5047,12.0
5049,9.0
5050,13.0
5051,14.0
5052,14.0
5053,15.0
5054,14.0
5055,15.0
5056,10.0
5057,14.0
5058,15.0
5059,13.0
5060,13.0
5061,12.0
5062,15.0
5063,14.0
5064,13.0
5065,11.0
5066,15.0
5067,16.0
5068,14.0
5069,12.0
5070,15.0
5071,14.0
5072,12.0
5073,13.0
5074,13.0
5075,15.0
5076,16.0
5077,14.0
5078,15.0
5079,14.0
5080,6.0
5081,13.0
5082,14.0
5083,13.0
5084,7.0
5085,12.0
5086,17.0
5087,16.0
5088,17.0
5089,13.0
5090,2.0
5091,16.0
5092,11.0
5093,12.0
5094,17.0
5095,12.0
5096,14.0
5097,13.0
5098,15.0
5099,12.0
5100,12.0
5101,14.0
5102,14.0
5103,13.0
5104,13.0
5105,13.0
5106,13.0
5107,14.0
5108,14.0
5109,14.0
5110,11.0
5111,13.0
5112,14.0
5114,14.0
5115,15.0
5116,13.0
5117,16.0
5118,17.0
5119,8.0
5120,14.0
5121,14.0
5122,9.0
5123,15.0
5124,13.0
5125,14.0
5126,14.0
5127,14.0
5128,14.0
5129,16.0
5130,11.0
5131,16.0
5132,12.0
5133,12.0
5134,15.0
5135,14.0
5526,3.0
5527,4.0
5528,3.0
5529,2.0
5530,4.0
5531,3.0
5533,3.0
5534,3.0
5535,3.0
5536,3.0
5537,3.0
5538,3.0
5539,3.0
5540,4.0
5541,3.0
5542,4.0
5543,3.0
5544,3.0
5545,4.0
5547,3.0
5548,3.0
5549,3.0
5550,3.0
5551,3.0
5552,4.0
5553,4.0
5554,3.0
5555,3.0
5556,3.0
5557,3.0
5558,3.0
5559,3.0
5560,3.0
5561,3.0
5562,3.0
5563,3.0
5564,3.0
5565,3.0
5566,3.0
5567,3.0
5568,3.0
5569,3.0
5570,4.0
5571,3.0
5572,3.0
5573,3.0
5574,3.0
5575,3.0
5576,3.0
5577,3.0
5578,3.0
5580,4.0
5581,2.0
5582,3.0
5583,3.0
5584,3.0
5586,3.0
5587,3.0
5588,3.0
5589,3.0
5590,4.0
5591,3.0
5592,3.0
5593,3.0
5594,3.0
5595,3.0
5596,2.0
5597,3.0
5598,3.0
5599,3.0
5601,3.0
5602,3.0
5603,3.0
5604,3.0
5605,3.0
5606,3.0
5607,3.0
5608,3.0
5609,4.0
5610,3.0
5611,2.0
5612,2.0
5613,2.0
5614,2.0
5615,2.0
5616,2.0
5618,2.0
5619,2.0
5620,2.0
5621,2.0
5622,2.0
5623,2.0
5624,2.0
5625,2.0
5626,2.0
5627,2.0
5628,2.0
5629,2.0
5630,2.0
5631,2.0
5632,2.0
5633,2.0
5634,2.0
5635,2.0
5636,2.0
5637,2.0
5638,2.0
5639,2.0
5640,2.0
5641,2.0
5642,2.0
5643,2.0
5645,2.0
5648,2.0
5649,2.0
5650,2.0
5651,2.0
5652,2.0
5653,2.0
5654,2.0
5655,2.0
5656,2.0
5657,2.0
5658,2.0
5659,2.0
5660,2.0
5661,2.0
5662,2.0
5663,2.0
5664,2.0
5665,2.0
5666,2.0
5667,2.0
5668,2.0
5669,2.0
5670,2.0
5671,2.0
5672,2.0
5675,2.0
5676,2.0
5677,2.0
5678,2.0
5679,2.0
5680,2.0
5681,2.0
5682,2.0
5683,2.0
5684,2.0
5685,2.0
5686,2.0
5687,2.0
5688,2.0
5689,7.0
5690,8.0
5691,7.0
5692,6.0
5693,6.0
5694,9.0
5695,9.0
5696,7.0
5697,7.0
5698,9.0
5699,8.0
5700,7.0
5701,7.0
5702,8.0
5703,4.0
5704,7.0
5706,7.0
5707,6.0
5708,6.0
5709,9.0
5710,6.0
5711,7.0
5712,9.0
5713,4.0
5714,6.0
5715,7.0
5716,7.0
5717,8.0
5718,10.0
5719,8.0
5720,8.0
5721,9.0
5722,7.0
5723,9.0
5724,9.0
5725,7.0
5726,8.0
5727,6.0
5728,9.0
5729,9.0
5730,7.0
5731,8.0
5732,7.0
5733,6.0
5734,7.0
5735,7.0
5736,9.0
5737,7.0
5738,7.0
5739,6.0
5740,8.0
5741,8.0
5742,7.0
5743,7.0
5744,8.0
5745,7.0
5746,7.0
5747,8.0
5748,7.0
5749,7.0
5750,7.0
5751,8.0
5752,7.0
5753,7.0
5754,6.0
5755,6.0
5756,7.0
5757,9.0
5758,9.0
5759,9.0
5760,7.0
5761,8.0
5762,7.0
5763,7.0
5764,3.0
5765,8.0
5766,7.0
5767,7.0
5768,7.0
5769,10.0
5770,7.0
5771,7.0
5772,6.0
5773,6.0
5774,7.0
5775,8.0
5776,7.0
5777,6.0
5778,8.0
5779,8.0
5780,7.0
5781,7.0
5782,7.0
5783,7.0
5784,6.0
5785,7.0
5786,8.0
5787,7.0
5788,8.0
5789,7.0
5790,7.0
5791,6.0
5792,7.0
5793,9.0
5794,7.0
5795,9.0
6045,6.0
6046,7.0
6047,6.0
6048,6.0
6050,6.0
6051,7.0
6052,6.0
6053,8.0
6054,5.0
6055,6.0
6056,6.0
6057,4.0
6058,5.0
6059,4.0
6060,6.0
6061,5.0
6062,5.0
6063,5.0
6064,3.0
6065,6.0
6066,6.0
6067,6.0
6068,5.0
6069,6.0
6070,6.0
6071,5.0
6072,8.0
6073,5.0
6074,6.0
6075,5.0
6076,6.0
6077,6.0
6078,6.0
6079,4.0
6080,4.0
6081,5.0
6082,8.0
6083,6.0
6084,6.0
6085,6.0
6086,6.0
6087,7.0
6088,6.0
6089,5.0
6090,6.0
6091,5.0
6092,6.0
6093,4.0
6094,6.0
6095,7.0
6096,6.0
6097,5.0
6098,5.0
6099,5.0
6100,5.0
6101,6.0
6102,6.0
6103,5.0
6104,6.0
6105,6.0
6106,7.0
6107,6.0
6108,6.0
6109,6.0
6110,6.0
6111,7.0
6112,5.0
6113,8.0
6114,2.0
6115,5.0
6116,6.0
6117,5.0
6118,6.0
6119,5.0
6120,7.0
6121,5.0
6122,6.0
6123,6.0
6124,6.0
6125,6.0
6126,6.0
6127,7.0
6128,5.0
6129,6.0
6130,7.0
6131,6.0
6132,7.0
6133,7.0
6134,6.0
6135,7.0
6136,5.0
6137,7.0
6138,6.0
6139,8.0
6245,6.0
6247,4.0
6248,4.0
6249,5.0
6250,5.0
6251,5.0
6252,5.0
