569,1511
570,243
571,376
572,0
573,23
574,0
575,990
576,0
577,0
578,0
579,0
580,0
581,1421
582,0
583,234
584,1022
585,0
586,0
587,786
588,655
589,0
590,588
591,341
592,848
593,1215
594,1605
595,140
596,426
597,27
598,1783
599,0
600,0
601,0
602,793
603,522
604,813
605,2175
606,0
607,1401
608,506
609,0
610,654
611,282
612,0
613,0
614,0
615,0
616,13
617,0
618,0
619,0
620,0
621,168
622,1425
623,367
624,0
625,0
626,404
627,1690
628,0
629,435
630,0
631,0
632,1051
633,790
634,0
635,144
636,0
637,408
638,1097
639,2640
640,1431
641,0
642,1532
643,1349
644,171
645,694
646,0
647,1522
648,0
649,0
650,0
651,2392
652,0
653,0
654,212
655,330
656,521
657,0
658,208
659,443
660,1940
661,0
662,0
663,0
664,0
665,808
666,0
667,0
668,266
669,0
670,0
671,351
672,0
673,0
674,1228
675,0
676,476
677,322
678,0
679,0
680,2184
681,0
682,531
683,0
684,1756
685,1432
686,0
687,599
688,0
689,135
690,100
691,206
692,0
693,0
694,0
695,0
696,0
697,1277
698,1106
699,0
700,1103
701,342
702,0
703,0
704,0
705,0
706,0
707,479
708,0
709,0
710,0
711,0
712,639
713,0
714,2
715,284
716,0
717,0
718,44
719,927
720,484
721,1759
722,425
723,0
724,216
725,162
726,807
727,702
728,319
729,0
730,1324
731,0
732,0
733,834
734,819
735,1285
736,267
737,0
738,0
739,1634
740,221
741,0
742,0
743,760
744,0
745,1397
746,382
747,607
748,0
749,0
750,0
751,0
752,1091
753,83
754,0
755,0
756,0
757,426
758,1658
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,144
770,98
771,0
772,225
773,340
774,0
775,0
776,0
777,2687
778,0
779,0
780,2372
781,0
782,0
783,571
784,1418
785,417
786,656
787,80
788,374
789,550
790,797
791,400
792,1193
793,0
794,976
795,0
796,1102
797,263
798,996
799,610
800,274
801,0
802,0
803,0
804,0
805,713
806,807
807,1807
808,144
809,0
810,0
811,241
812,357
813,694
814,313
815,303
816,1129
817,0
818,0
819,0
820,0
821,0
822,188
823,1296
824,0
825,928
826,1541
827,0
828,1998
829,430
830,211
831,373
832,1034
833,628
834,295
835,646
836,142
837,0
838,1512
839,985
840,0
841,0
842,0
843,1403
844,938
845,232
846,0
847,1579
848,1376
849,191
850,0
851,209
852,959
853,0
854,431
855,0
856,0
857,0
858,0
859,0
860,428
861,0
862,0
863,545
864,0
865,0
866,0
867,905
868,0
869,270
870,0
871,0
872,0
873,777
874,131
875,931
876,0
877,0
878,335
879,336
880,692
881,804
882,204
883,624
884,0
885,0
886,154
887,348
888,1435
889,0
890,425
891,0
892,0
893,0
894,784
895,268
896,167
897,0
898,0
899,0
900,108
901,241
902,905
903,176
904,0
905,0
906,715
907,420
908,0
909,0
910,0
911,0
912,1224
913,0
914,0
915,1325
916,967
917,154
918,0
919,0
920,449
921,0
922,316
923,0
924,0
925,0
926,1630
927,1675
928,478
929,0
930,0
931,403
932,0
933,0
934,0
935,0
936,439
937,0
938,0
939,0
940,2018
941,667
942,325
943,403
944,432
945,3
946,488
947,0
948,0
949,0
950,568
951,350
952,820
953,0
954,2165
955,398
956,0
957,0
958,1608
959,0
960,86
961,0
962,0
963,524
964,0
965,362
966,1068
967,497
968,237
969,0
970,0
971,0
972,246
973,0
974,344
975,1113
976,769
977,2128
978,400
979,0
980,721
981,650
982,0
983,0
984,359
985,1239
986,1722
987,1252
988,0
989,0
990,1399
991,428
992,0
993,0
994,0
995,201
996,0
997,0
998,298
999,0
1000,224
1001,0
1002,363
1003,0
1004,0
1005,0
1006,8
1007,2017
1008,0
1009,0
1010,1461
1011,903
1012,0
1013,0
1014,0
1015,1344
1016,390
1017,444
1018,1327
1019,0
1020,1337
1021,1098
1022,889
1023,411
1024,98
1025,888
1026,0
1027,0
1028,2303
1029,212
1030,192
1031,0
1032,398
1033,0
1034,51
1035,783
1036,0
1037,0
1038,192
1039,152
1040,593
1041,175
1042,449
1043,1181
1044,714
1045,258
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
