3338,11.0
3339,11.0
3340,11.0
3341,11.0
3343,11.0
3344,11.0
3345,11.0
3346,11.0
3347,11.0
3349,11.0
3351,11.0
3353,11.0
3354,11.0
3355,11.0
3356,11.0
3357,11.0
3358,11.0
3359,11.0
3360,11.0
3362,11.0
3398,12.0
3399,12.0
3400,11.0
3401,12.0
3402,12.0
3403,12.0
3404,12.0
3405,12.0
3406,12.0
3407,12.0
3408,12.0
3409,12.0
3410,12.0
3411,12.0
3412,12.0
3413,12.0
3414,12.0
3415,12.0
3416,12.0
3417,12.0
3418,12.0
3419,12.0
3420,12.0
3421,12.0
3422,12.0
3423,12.0
3425,11.0
3426,12.0
3427,12.0
3428,12.0
3429,12.0
3430,12.0
3432,12.0
3433,12.0
3434,12.0
3435,12.0
3436,12.0
3437,12.0
3438,12.0
3439,12.0
3440,12.0
3441,12.0
3442,12.0
3443,12.0
3444,12.0
3445,12.0
3447,12.0
3448,12.0
3449,12.0
3450,12.0
3451,12.0
3452,12.0
3453,12.0
3454,12.0
3455,12.0
3457,12.0
3458,12.0
3459,12.0
3460,12.0
3461,12.0
3462,12.0
3463,12.0
3464,12.0
3465,12.0
3466,12.0
3467,12.0
3470,12.0
3471,12.0
3472,12.0
3473,12.0
3474,12.0
3475,12.0
3476,12.0
3477,12.0
3478,12.0
3479,12.0
3480,12.0
3481,12.0
3482,12.0
3522,25.0
3523,15.0
3524,25.0
3525,25.0
3526,25.0
3527,25.0
3528,25.0
3529,25.0
3530,25.0
3531,25.0
3532,25.0
3533,25.0
3534,25.0
3535,25.0
3536,25.0
3537,25.0
3538,25.0
3539,25.0
3540,25.0
3541,24.0
3542,25.0
3543,25.0
3544,25.0
3545,25.0
3546,25.0
3547,25.0
3548,25.0
3549,25.0
3550,25.0
3551,25.0
3552,25.0
3553,25.0
3554,25.0
3556,25.0
3557,25.0
3558,25.0
3559,25.0
3560,25.0
3561,25.0
3562,25.0
3564,25.0
3565,25.0
3566,25.0
3567,25.0
3568,25.0
3569,25.0
3570,25.0
3571,25.0
3572,25.0
3573,25.0
3574,25.0
3575,25.0
3576,24.0
3577,25.0
3578,25.0
3579,25.0
3580,25.0
3581,25.0
3582,25.0
3583,25.0
3584,25.0
3585,25.0
3586,25.0
3587,25.0
3588,25.0
3589,25.0
3590,25.0
3591,25.0
3592,25.0
3593,25.0
3594,25.0
3595,25.0
3596,19.0
3597,25.0
3598,25.0
3599,11.0
3600,25.0
3601,25.0
3602,25.0
3603,25.0
3604,25.0
3605,25.0
3606,25.0
3607,25.0
3608,25.0
3609,25.0
3610,25.0
3611,25.0
3612,25.0
3613,25.0
3614,25.0
3615,25.0
3616,23.0
3617,25.0
3618,25.0
3619,25.0
3620,25.0
3621,25.0
3622,25.0
3623,25.0
3624,25.0
3625,18.0
3626,25.0
3627,25.0
3628,25.0
3629,25.0
3630,25.0
3631,19.0
3632,25.0
3633,25.0
3634,24.0
3635,25.0
3636,25.0
3637,25.0
3638,25.0
3639,25.0
3640,25.0
3641,25.0
3642,25.0
3643,25.0
3644,25.0
3645,25.0
3646,25.0
3647,16.0
3648,25.0
3649,25.0
3651,25.0
3652,25.0
3653,25.0
3654,25.0
3655,25.0
3656,25.0
3657,25.0
3658,25.0
3659,25.0
3660,25.0
3662,25.0
3663,25.0
3664,25.0
3665,25.0
3666,25.0
3667,25.0
3668,25.0
3669,25.0
3670,25.0
3671,25.0
3672,25.0
3673,25.0
3674,25.0
3675,25.0
3676,25.0
3677,25.0
3678,25.0
3679,25.0
3680,25.0
3681,24.0
3682,25.0
3683,25.0
3684,25.0
3685,25.0
3686,25.0
3687,25.0
3688,25.0
3689,25.0
3690,25.0
3691,25.0
3692,25.0
3693,25.0
3694,25.0
3695,25.0
3696,25.0
3697,20.0
3698,25.0
3699,25.0
3700,25.0
3701,25.0
3702,24.0
3703,25.0
3704,25.0
3705,25.0
3706,25.0
3707,25.0
3708,25.0
3724,11.0
3725,11.0
3726,11.0
3727,11.0
3728,11.0
3729,11.0
3731,11.0
3732,11.0
3733,11.0
3734,11.0
3735,11.0
3736,11.0
3737,11.0
3738,11.0
3739,11.0
3740,11.0
3741,11.0
3742,11.0
3743,11.0
3744,11.0
3745,11.0
3746,11.0
3747,11.0
3748,11.0
3749,11.0
3751,11.0
3752,11.0
3753,11.0
3754,11.0
3755,11.0
3756,11.0
3757,11.0
3758,11.0
3759,11.0
3760,11.0
3761,11.0
3762,11.0
3763,11.0
3764,11.0
3765,11.0
3766,11.0
3767,11.0
3768,11.0
3769,11.0
3770,11.0
3771,11.0
3772,11.0
3773,11.0
3774,11.0
3775,11.0
3776,11.0
3777,11.0
3778,11.0
3779,11.0
3780,11.0
3782,11.0
3783,11.0
3784,11.0
3785,11.0
3787,11.0
3788,11.0
3789,11.0
3791,11.0
3792,11.0
3793,11.0
3794,11.0
3795,11.0
3796,11.0
3797,11.0
3798,11.0
3799,11.0
3800,11.0
3802,11.0
3803,11.0
3804,11.0
3805,11.0
3806,11.0
3807,11.0
3808,11.0
3809,11.0
3945,11.0
3946,11.0
3947,11.0
3948,11.0
3949,11.0
3950,11.0
3951,11.0
3952,11.0
3953,11.0
3954,11.0
3955,11.0
3956,11.0
3957,11.0
3958,11.0
3959,11.0
3960,11.0
3961,11.0
3962,11.0
3964,11.0
3965,11.0
3966,11.0
3967,11.0
3968,11.0
3969,11.0
3970,11.0
3971,11.0
3972,11.0
3973,11.0
3974,11.0
3975,11.0
3976,11.0
3977,11.0
3978,11.0
3979,11.0
3980,11.0
3981,11.0
3982,11.0
3983,11.0
3984,11.0
3985,11.0
3986,11.0
3987,11.0
3988,11.0
3989,11.0
3990,11.0
3991,11.0
3992,11.0
3993,11.0
3995,11.0
3996,11.0
3997,11.0
3998,11.0
3999,11.0
4000,11.0
4001,11.0
4002,11.0
4003,11.0
4004,11.0
4005,11.0
4006,11.0
4007,11.0
4008,11.0
4009,11.0
4010,11.0
4011,11.0
4012,11.0
4013,11.0
4015,11.0
4016,11.0
4018,11.0
4020,11.0
4022,11.0
4023,11.0
4024,11.0
4025,11.0
4026,11.0
4317,15.0
4318,15.0
4319,13.0
4320,15.0
4321,15.0
4322,15.0
4323,15.0
4324,15.0
4325,15.0
4326,15.0
4327,15.0
4328,15.0
4329,15.0
4330,15.0
4332,15.0
4333,15.0
4334,15.0
4335,15.0
4336,15.0
4337,15.0
4338,15.0
4339,15.0
4340,15.0
4341,15.0
4342,15.0
4343,15.0
4344,15.0
4345,15.0
4346,15.0
4347,15.0
4348,15.0
4349,15.0
4350,12.0
4351,15.0
4352,15.0
4353,15.0
4354,15.0
4355,15.0
4356,15.0
4357,15.0
4358,15.0
4359,15.0
4360,15.0
4361,15.0
4362,15.0
4363,15.0
4364,15.0
4365,15.0
4366,15.0
4367,15.0
4368,15.0
4369,15.0
4370,15.0
4371,15.0
4372,15.0
4373,15.0
4374,15.0
4375,15.0
4376,15.0
4377,15.0
4378,15.0
4379,15.0
4380,15.0
4381,15.0
4382,15.0
4383,15.0
4384,15.0
4385,14.0
4386,15.0
4387,15.0
4388,13.0
4389,15.0
4391,15.0
4392,15.0
4393,15.0
4394,15.0
4395,15.0
4396,15.0
4397,15.0
4398,15.0
4399,15.0
4400,13.0
4401,15.0
4402,15.0
4403,15.0
4404,15.0
4405,15.0
4406,15.0
4407,15.0
4408,15.0
4409,15.0
4410,15.0
4411,15.0
4412,15.0
4413,14.0
4414,14.0
4415,15.0
4416,15.0
4417,15.0
4418,15.0
4419,15.0
4420,15.0
4421,14.0
4422,14.0
4423,15.0
4424,15.0
4425,15.0
4426,15.0
4427,15.0
4838,15.0
4839,15.0
4840,15.0
4841,15.0
4842,15.0
4843,15.0
4844,15.0
4846,15.0
4847,15.0
4848,15.0
4849,15.0
4850,15.0
4851,14.0
4852,15.0
4853,15.0
4854,15.0
4855,15.0
4856,15.0
4857,15.0
4858,15.0
4859,15.0
4860,15.0
4861,15.0
4862,15.0
4863,15.0
4864,15.0
4865,15.0
4866,15.0
4867,15.0
4868,15.0
4869,15.0
4870,15.0
4871,15.0
4872,15.0
4873,15.0
4874,15.0
4875,15.0
4876,15.0
4877,12.0
4878,15.0
4879,15.0
4880,15.0
4881,12.0
4882,15.0
4883,15.0
4884,15.0
4885,15.0
4886,15.0
4887,15.0
4888,15.0
4889,15.0
4890,15.0
4891,15.0
4892,15.0
4893,15.0
4894,15.0
4895,15.0
4896,15.0
4897,15.0
4898,15.0
4899,15.0
4900,15.0
4901,15.0
4902,15.0
4903,15.0
4904,15.0
4905,15.0
4906,15.0
4907,15.0
4908,15.0
4909,15.0
4910,15.0
4911,15.0
4912,15.0
4913,15.0
4914,15.0
4915,15.0
4916,15.0
4917,15.0
4918,15.0
4919,15.0
4920,15.0
4921,15.0
4922,15.0
4923,15.0
4924,15.0
4925,15.0
4926,15.0
4927,15.0
4928,15.0
4930,15.0
4932,15.0
4933,15.0
4934,15.0
4935,15.0
4936,15.0
4937,15.0
4938,15.0
4940,15.0
4941,15.0
4942,15.0
4943,15.0
4944,15.0
4945,15.0
4946,15.0
5077,15.0
5078,15.0
5079,15.0
5080,15.0
5081,15.0
5082,15.0
5083,15.0
5084,15.0
5085,15.0
5086,15.0
5087,15.0
5088,15.0
5089,15.0
5090,15.0
5091,15.0
5092,15.0
5093,15.0
5094,15.0
5095,15.0
5096,15.0
5097,15.0
5098,15.0
5099,15.0
5100,15.0
5101,15.0
5102,15.0
5103,15.0
5104,15.0
5105,15.0
5106,15.0
5107,15.0
5108,15.0
5109,15.0
5110,15.0
5111,13.0
5112,15.0
5113,15.0
5115,15.0
5116,15.0
5117,15.0
5118,15.0
5119,15.0
5120,15.0
5121,15.0
5122,15.0
5123,15.0
5124,15.0
5125,15.0
5126,15.0
5127,15.0
5128,15.0
5129,15.0
5130,15.0
5132,15.0
5133,15.0
5134,15.0
5135,15.0
5136,15.0
5138,15.0
5139,15.0
5140,15.0
5141,15.0
5142,15.0
5143,15.0
5144,15.0
5145,15.0
5147,15.0
5148,15.0
5149,15.0
5150,15.0
5151,15.0
5152,15.0
5153,15.0
5155,15.0
5156,15.0
5157,15.0
5158,15.0
5159,15.0
5160,15.0
5161,15.0
5162,15.0
5163,15.0
5164,15.0
5165,15.0
5166,15.0
5167,15.0
5168,15.0
5169,15.0
5170,15.0
5171,15.0
5173,15.0
5174,15.0
5175,15.0
5176,15.0
5177,15.0
5178,15.0
5179,14.0
5180,15.0
5181,14.0
5182,15.0
5183,15.0
5184,15.0
5185,15.0
5186,15.0
5187,14.0
5482,18.0
5483,18.0
5484,18.0
5485,18.0
5486,18.0
5487,18.0
5488,18.0
5489,18.0
5490,18.0
5491,18.0
5492,18.0
5493,15.0
5494,18.0
5495,18.0
5496,18.0
5497,18.0
5498,18.0
5499,18.0
5500,18.0
5501,18.0
5502,18.0
5503,18.0
5504,18.0
5505,18.0
5506,18.0
5507,17.0
5508,18.0
5509,18.0
5510,18.0
5511,18.0
5512,18.0
5513,18.0
5514,18.0
5515,18.0
5516,18.0
5517,18.0
5518,18.0
5519,18.0
5520,18.0
5521,17.0
5522,18.0
5523,18.0
5524,18.0
5525,14.0
5526,17.0
5527,18.0
5528,18.0
5529,15.0
5530,18.0
5531,18.0
5532,18.0
5533,18.0
5534,18.0
5535,18.0
5536,18.0
5537,18.0
5538,18.0
5539,18.0
5540,18.0
5542,18.0
5543,18.0
5544,18.0
5545,18.0
5546,18.0
5547,18.0
5548,18.0
5549,17.0
5550,18.0
5551,18.0
5552,18.0
5553,18.0
5554,18.0
5555,18.0
5556,18.0
5557,18.0
5558,18.0
5559,18.0
5560,18.0
5561,18.0
5562,11.0
5563,18.0
5564,18.0
5566,18.0
5567,18.0
5568,18.0
5569,18.0
5570,18.0
5571,18.0
5572,18.0
5573,15.0
5574,18.0
5575,18.0
5576,18.0
5577,18.0
5578,18.0
5579,18.0
5580,18.0
5581,18.0
5582,18.0
5584,18.0
5585,18.0
5586,18.0
5587,18.0
5588,18.0
5589,18.0
5590,18.0
5591,18.0
5592,18.0
5593,18.0
5594,18.0
5595,18.0
5596,18.0
5597,18.0
5598,18.0
5599,18.0
5600,18.0
5601,18.0
5602,18.0
5603,18.0
5604,18.0
5605,18.0
5606,18.0
5607,18.0
5608,18.0
5609,18.0
5610,18.0
5611,18.0
5612,18.0
5613,16.0
5614,18.0
5615,18.0
5616,18.0
5617,18.0
5618,18.0
5619,18.0
5620,18.0
5621,17.0
5622,18.0
5623,18.0
6035,11.0
6036,11.0
6037,11.0
6040,11.0
6041,11.0
6044,11.0
6045,11.0
6047,11.0
6048,11.0
6049,11.0
6051,11.0
6052,11.0
6054,11.0
6056,11.0
6058,11.0
6059,11.0
6060,11.0
6061,11.0
6064,11.0
6065,11.0
6066,11.0
6067,11.0
6069,11.0
6073,11.0
6074,11.0
6075,11.0
6077,11.0
6078,11.0
6079,11.0
6080,11.0
6081,11.0
6082,11.0
6083,11.0
6089,11.0
6090,11.0
6091,11.0
6092,11.0
6093,11.0
6094,11.0
6096,11.0
6097,11.0
6098,11.0
6099,11.0
6100,11.0
6102,11.0
6104,11.0
6105,11.0
6106,11.0
6107,11.0
6109,11.0
6110,11.0
6111,11.0
6112,11.0
6113,11.0
6114,11.0
6226,11.0
6227,11.0
6228,11.0
6229,11.0
6230,11.0
6231,11.0
6233,11.0
6234,11.0
6235,11.0
6236,11.0
6237,11.0
6239,11.0
6240,11.0
6241,11.0
6242,11.0
6243,11.0
6244,11.0
6245,11.0
6246,11.0
6247,11.0
6248,11.0
6249,11.0
6250,11.0
6251,11.0
6253,11.0
6256,11.0
6257,11.0
6259,11.0
6260,11.0
6261,11.0
6263,11.0
6264,11.0
6265,11.0
6266,11.0
6267,11.0
6268,11.0
6269,11.0
6270,11.0
6271,11.0
6272,11.0
6273,11.0
6274,11.0
6279,11.0
6280,11.0
6282,11.0
6283,11.0
6284,11.0
6285,11.0
6288,11.0
6289,11.0
6290,11.0
6291,11.0
6292,11.0
6293,11.0
6295,11.0
6296,11.0
6297,11.0
6298,11.0
6299,11.0
6300,11.0
6301,12.0
6302,12.0
6303,12.0
6304,12.0
6305,12.0
6306,12.0
6307,12.0
6308,12.0
6309,12.0
6310,12.0
6311,12.0
6312,12.0
6313,12.0
6314,12.0
6315,12.0
6316,12.0
6317,12.0
6318,12.0
6319,12.0
6320,12.0
6321,12.0
6322,12.0
6323,12.0
6324,12.0
6325,12.0
6327,12.0
6328,12.0
6329,12.0
6330,12.0
6331,12.0
6332,12.0
6333,12.0
6334,12.0
6335,12.0
6336,11.0
6337,12.0
6338,12.0
6339,12.0
6340,11.0
6341,12.0
6342,12.0
6343,12.0
6344,12.0
6345,12.0
6346,12.0
6347,12.0
6348,12.0
6349,12.0
6350,12.0
6351,12.0
6352,12.0
6353,12.0
6354,12.0
6355,12.0
6356,12.0
6357,12.0
6358,12.0
6359,12.0
6360,12.0
6361,12.0
6362,12.0
6363,12.0
6364,12.0
6365,12.0
6366,12.0
6367,11.0
6368,11.0
6369,12.0
6370,12.0
6371,12.0
6372,12.0
6373,12.0
6374,12.0
6375,12.0
6376,12.0
6377,12.0
6378,12.0
6379,11.0
6380,12.0
6381,12.0
6382,12.0
6383,12.0
6384,12.0
6385,12.0
6386,12.0
6431,13.0
6432,13.0
6433,13.0
6434,13.0
6435,13.0
6436,13.0
6437,13.0
6439,13.0
6440,13.0
6441,13.0
6442,13.0
6443,13.0
6445,13.0
6446,13.0
6447,13.0
6448,13.0
6449,13.0
6450,13.0
6451,13.0
6452,13.0
6454,13.0
6455,13.0
6456,13.0
6457,13.0
6458,12.0
6459,13.0
6460,11.0
6461,13.0
6462,13.0
6463,13.0
6464,13.0
6465,13.0
6466,13.0
6467,13.0
6468,13.0
6469,12.0
6470,13.0
6471,13.0
6472,13.0
6473,13.0
6474,13.0
6475,13.0
6476,13.0
6477,13.0
6478,13.0
6479,13.0
6480,13.0
