2478,6.0
2479,8.0
2480,4.0
2481,6.0
2482,7.0
2483,8.0
2484,7.0
2485,8.0
2486,7.0
2487,7.0
2488,7.0
2489,7.0
2490,8.0
2491,8.0
2492,7.0
2493,7.0
2494,8.0
2496,7.0
2497,7.0
2498,7.0
2499,7.0
2778,5.0
2779,4.0
2780,5.0
2781,4.0
2782,3.0
2783,6.0
2784,3.0
2785,3.0
2786,4.0
2787,5.0
2788,3.0
2789,4.0
2790,3.0
2791,5.0
2792,4.0
2793,5.0
2794,5.0
2795,4.0
2796,5.0
2798,5.0
2799,3.0
2802,3.0
2803,3.0
2804,3.0
2806,2.0
2807,4.0
2808,5.0
2809,3.0
2810,5.0
2811,3.0
2812,3.0
2814,3.0
2815,5.0
2816,6.0
2818,5.0
2819,3.0
2823,3.0
2824,3.0
2825,4.0
2826,3.0
2827,3.0
2828,3.0
2829,4.0
2830,4.0
2833,5.0
2834,5.0
2835,3.0
2934,11.0
2935,7.0
2936,10.0
2937,9.0
2938,10.0
2939,9.0
2940,11.0
2941,10.0
2942,10.0
2943,10.0
2944,9.0
2945,10.0
2946,10.0
2947,9.0
2948,10.0
2950,8.0
2951,8.0
2952,6.0
2954,9.0
2955,9.0
2956,9.0
2957,10.0
2958,10.0
2959,5.0
2960,11.0
2961,9.0
2962,11.0
2963,9.0
2964,8.0
2965,8.0
2966,10.0
2967,8.0
2968,10.0
2969,8.0
2970,10.0
2971,8.0
2972,9.0
2973,8.0
2974,10.0
2975,9.0
2976,8.0
2977,11.0
2978,8.0
2979,10.0
2980,9.0
2981,9.0
2982,9.0
2983,6.0
2984,9.0
2986,11.0
2987,10.0
2988,8.0
2989,11.0
2990,10.0
2991,10.0
2992,10.0
2993,9.0
2994,9.0
2995,8.0
2996,9.0
2997,10.0
2998,13.0
2999,11.0
3000,10.0
3002,9.0
3003,9.0
3004,9.0
3005,8.0
3006,9.0
3007,9.0
3008,8.0
3009,9.0
3010,7.0
3011,10.0
3012,3.0
3013,10.0
3014,9.0
3073,5.0
3075,4.0
3076,5.0
3077,4.0
3078,4.0
3079,4.0
3080,4.0
3081,4.0
3082,4.0
3083,4.0
3084,4.0
3085,4.0
3086,4.0
3087,4.0
3088,2.0
3089,5.0
3090,5.0
3091,5.0
3092,4.0
3093,4.0
3094,4.0
3096,4.0
3097,4.0
3098,4.0
3099,5.0
3100,5.0
3101,4.0
3102,5.0
3103,4.0
3104,4.0
3105,4.0
3107,5.0
3108,5.0
3109,5.0
3110,5.0
3111,4.0
3112,2.0
3113,5.0
3114,4.0
3115,4.0
3116,4.0
3117,4.0
3118,4.0
3119,4.0
3120,5.0
3121,5.0
3122,5.0
3123,5.0
3124,4.0
3125,4.0
3126,4.0
3127,4.0
3129,4.0
3131,4.0
3132,4.0
3134,4.0
3135,4.0
3294,6.0
3296,8.0
3297,7.0
3298,5.0
3299,7.0
3300,8.0
3301,7.0
3303,6.0
3304,7.0
3305,8.0
3306,7.0
3307,7.0
3308,7.0
3309,6.0
3310,9.0
3311,5.0
3312,6.0
3313,8.0
3314,3.0
3315,7.0
3316,7.0
3317,8.0
3318,7.0
3319,6.0
3320,7.0
3321,7.0
3322,7.0
3323,7.0
3324,7.0
3325,6.0
3326,6.0
3327,8.0
3328,8.0
3329,8.0
3330,8.0
3331,8.0
3332,6.0
3333,8.0
3334,6.0
3335,6.0
3336,7.0
3338,7.0
3339,8.0
3340,7.0
3341,7.0
3342,8.0
3343,7.0
3344,6.0
3345,7.0
3346,7.0
3348,6.0
3349,7.0
3351,7.0
3352,7.0
3353,6.0
3354,7.0
3355,7.0
3356,6.0
3357,7.0
3358,6.0
3359,8.0
3360,5.0
3361,6.0
3362,7.0
3364,6.0
3365,8.0
3366,16.0
3367,18.0
3368,19.0
3369,18.0
3370,19.0
3371,18.0
3372,18.0
3373,18.0
3374,17.0
3375,20.0
3376,14.0
3377,19.0
3378,18.0
3379,17.0
3380,17.0
3381,18.0
3382,18.0
3383,18.0
3384,16.0
3385,20.0
3386,16.0
3387,15.0
3388,17.0
3389,17.0
3390,18.0
3391,18.0
3392,15.0
3393,18.0
3394,16.0
3395,20.0
3396,18.0
3397,7.0
3398,18.0
3399,19.0
3400,17.0
3401,13.0
3402,14.0
3403,19.0
3404,16.0
3405,4.0
3406,16.0
3407,16.0
3408,16.0
3409,2.0
3410,17.0
3411,16.0
3412,18.0
3413,19.0
3414,15.0
3415,17.0
3416,17.0
3417,15.0
3418,19.0
3419,18.0
3420,18.0
3421,18.0
3422,18.0
3423,16.0
3424,18.0
3425,16.0
3426,16.0
3427,15.0
3428,17.0
3429,17.0
3430,18.0
3431,14.0
3432,18.0
3433,20.0
3434,17.0
3435,21.0
3436,20.0
3437,15.0
3438,18.0
3439,12.0
3440,6.0
3441,20.0
3442,18.0
3443,17.0
3444,15.0
3445,16.0
3446,18.0
3447,16.0
3448,4.0
3449,20.0
3450,19.0
3451,15.0
3452,17.0
3453,20.0
3454,20.0
3455,20.0
3456,18.0
3457,15.0
3458,15.0
3459,17.0
3460,20.0
3461,17.0
3462,18.0
3463,18.0
3464,14.0
3465,15.0
3466,16.0
3467,17.0
3468,13.0
3469,15.0
3470,17.0
3471,17.0
3472,17.0
3473,18.0
3474,19.0
3475,17.0
3476,17.0
3477,18.0
3478,14.0
3479,17.0
3480,17.0
3481,13.0
3482,19.0
3483,13.0
3484,16.0
3485,20.0
3599,3.0
3600,4.0
3601,3.0
3602,2.0
3603,2.0
3604,3.0
3605,3.0
3606,2.0
3607,3.0
3609,3.0
3610,3.0
3611,3.0
3612,3.0
3613,3.0
3614,3.0
3615,3.0
3616,3.0
3618,3.0
3619,3.0
3620,3.0
3623,3.0
3625,2.0
3626,2.0
3627,3.0
3628,3.0
3629,3.0
3630,4.0
3631,3.0
3632,3.0
3633,2.0
3634,3.0
3635,3.0
3636,3.0
3637,3.0
3638,3.0
3639,3.0
3640,3.0
3641,4.0
3644,3.0
3645,3.0
3646,3.0
3647,3.0
3648,3.0
3650,3.0
3651,3.0
3652,3.0
3653,3.0
3755,2.0
3756,2.0
3757,2.0
3759,2.0
3760,2.0
3761,2.0
3762,2.0
3763,2.0
3764,2.0
3765,2.0
3766,2.0
3767,2.0
3768,2.0
3769,2.0
3770,2.0
3771,2.0
3773,2.0
3774,2.0
3775,2.0
3776,2.0
3777,2.0
3778,2.0
3779,2.0
3780,2.0
3781,2.0
3782,2.0
3783,2.0
3784,2.0
3785,2.0
3786,2.0
3787,2.0
3788,2.0
3789,2.0
3790,2.0
3791,2.0
3793,2.0
3794,2.0
3795,2.0
3796,2.0
3797,2.0
3798,2.0
3799,2.0
3800,2.0
3801,2.0
3802,2.0
3803,2.0
3804,2.0
3823,12.0
3824,12.0
3825,11.0
3826,12.0
3827,14.0
3828,13.0
3829,12.0
3830,12.0
3831,13.0
3832,12.0
3833,11.0
3834,12.0
3835,11.0
3836,12.0
3837,12.0
3838,11.0
3839,13.0
3840,15.0
3841,13.0
3842,8.0
3843,10.0
3844,12.0
3845,11.0
3846,6.0
3847,12.0
3848,15.0
3849,13.0
3850,11.0
3851,12.0
3852,6.0
3853,12.0
3854,13.0
3855,9.0
3857,14.0
3858,12.0
3859,13.0
3860,12.0
3861,14.0
3862,4.0
3863,11.0
3864,13.0
3865,15.0
3866,12.0
3867,13.0
3868,12.0
3869,12.0
3870,10.0
3871,11.0
3872,15.0
3873,11.0
3874,12.0
3875,11.0
3876,11.0
3877,13.0
3878,12.0
3879,11.0
3880,13.0
3881,10.0
3882,11.0
3883,12.0
3884,11.0
3885,12.0
3886,14.0
3887,14.0
3888,13.0
3891,12.0
3892,11.0
3893,11.0
3894,12.0
3895,11.0
3896,10.0
3897,12.0
3898,2.0
3899,12.0
3900,13.0
3901,9.0
3902,11.0
3903,11.0
3904,11.0
3905,12.0
3906,12.0
3907,11.0
3908,13.0
3909,11.0
3910,11.0
3911,12.0
3920,10.0
3921,12.0
3922,13.0
3923,10.0
3924,11.0
3925,12.0
3926,12.0
3927,14.0
3928,12.0
3929,13.0
3930,10.0
3931,11.0
3932,14.0
3933,11.0
3934,14.0
3935,7.0
3936,11.0
3937,12.0
3938,12.0
3939,9.0
3940,10.0
3942,14.0
3943,15.0
3944,12.0
3945,12.0
3946,11.0
3947,12.0
3948,13.0
3949,7.0
3950,15.0
3951,15.0
3953,11.0
3954,12.0
3955,12.0
3956,10.0
3957,11.0
3958,11.0
3959,14.0
3960,12.0
3961,9.0
3962,13.0
3963,11.0
3964,10.0
3965,10.0
3966,12.0
3967,13.0
3968,5.0
3969,11.0
3970,10.0
3971,12.0
3972,15.0
3973,13.0
3974,13.0
3975,12.0
3976,11.0
3977,13.0
3978,12.0
3979,13.0
3980,9.0
3981,10.0
3982,14.0
3983,13.0
3984,11.0
3985,12.0
3986,13.0
3987,11.0
3988,12.0
3990,10.0
3991,13.0
3992,12.0
3993,11.0
3994,12.0
3995,14.0
3996,12.0
3997,11.0
3998,13.0
3999,11.0
4000,12.0
4001,12.0
4002,10.0
4003,10.0
4004,10.0
4005,12.0
4006,13.0
4007,11.0
4118,22.0
4119,23.0
4120,22.0
4121,8.0
4122,20.0
4123,19.0
4124,21.0
4125,19.0
4126,22.0
4127,21.0
4128,21.0
4129,21.0
4130,20.0
4131,21.0
4132,20.0
4133,22.0
4134,19.0
4135,22.0
4136,20.0
4137,24.0
4138,22.0
4139,22.0
4140,20.0
4141,14.0
4142,20.0
4143,21.0
4144,17.0
4145,21.0
4146,21.0
4147,14.0
4148,22.0
4149,21.0
4150,8.0
4151,8.0
4152,4.0
4153,20.0
4154,17.0
4155,23.0
4156,19.0
4157,21.0
4158,21.0
4159,15.0
4160,18.0
4161,15.0
4162,18.0
4163,17.0
4164,23.0
4165,19.0
4166,21.0
4167,19.0
4168,7.0
4169,20.0
4170,20.0
4171,21.0
4172,18.0
4173,23.0
4174,5.0
4175,22.0
4176,17.0
4177,23.0
4178,19.0
4179,20.0
4180,20.0
4181,18.0
4182,20.0
4183,16.0
4184,22.0
4185,21.0
4186,22.0
4187,19.0
4188,18.0
4189,18.0
4190,18.0
4191,23.0
4192,11.0
4193,22.0
4194,19.0
4195,20.0
4196,19.0
4197,22.0
4198,7.0
4199,20.0
4200,20.0
4201,11.0
4202,19.0
4203,19.0
4204,21.0
4205,21.0
4206,20.0
4207,23.0
4208,23.0
4209,23.0
4210,20.0
4211,20.0
4212,22.0
4213,19.0
4214,13.0
4215,21.0
4216,22.0
4217,23.0
4218,24.0
4219,16.0
4220,19.0
4221,19.0
4222,17.0
4223,20.0
4224,21.0
4225,20.0
4226,19.0
4227,18.0
4228,16.0
4229,21.0
4230,20.0
4231,18.0
4232,24.0
4233,22.0
4234,21.0
4235,18.0
4236,19.0
4237,19.0
4238,20.0
4239,18.0
4240,17.0
4241,19.0
4242,11.0
4243,12.0
4244,15.0
4245,14.0
4246,17.0
4247,14.0
4248,17.0
4249,17.0
4250,17.0
4251,17.0
4252,15.0
4253,13.0
4254,16.0
4255,16.0
4256,21.0
4257,16.0
4258,12.0
4259,9.0
4260,16.0
4261,20.0
4262,14.0
4263,20.0
4264,15.0
4265,20.0
4266,13.0
4267,21.0
4268,16.0
4269,15.0
4270,14.0
4271,16.0
4272,16.0
4273,18.0
4274,20.0
4275,16.0
4276,17.0
4277,17.0
