529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,130
540,0
541,0
542,0
543,0
544,0
545,1318
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,115
560,0
561,430
562,0
563,0
564,0
565,906
566,32
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,56
577,0
578,1365
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,1805
592,0
593,0
594,0
595,0
596,0
597,1012
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,419
607,124
608,0
609,412
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,436
619,0
620,49
621,1410
622,0
623,0
624,0
625,0
626,0
627,0
628,539
629,1503
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,8
646,36
647,0
648,0
649,0
650,0
651,1622
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,47
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,143
684,0
685,0
686,0
687,0
688,0
689,382
690,0
691,0
692,0
693,0
694,0
695,456
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,706
708,0
709,1465
710,387
711,130
712,0
713,26
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,426
729,23
730,0
731,0
732,0
733,0
734,0
735,1387
736,0
737,0
738,0
739,0
740,0
741,0
742,74
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,326
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,996
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,6
780,0
781,769
782,0
783,0
784,0
785,86
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,896
800,0
801,0
802,0
803,0
804,0
805,311
806,0
807,0
808,0
809,186
810,0
811,0
812,309
813,234
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,403
822,367
823,0
824,0
825,504
826,0
827,0
828,0
829,0
830,394
831,427
832,0
833,0
834,0
835,0
836,337
837,51
838,502
839,18
840,0
841,0
842,748
843,0
844,0
845,0
846,67
847,389
848,70
849,103
850,0
851,1432
852,259
853,128
854,135
855,12
856,900
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,493
866,0
867,225
868,0
869,0
870,0
871,0
872,0
873,192
874,0
875,0
876,0
877,0
878,363
879,0
880,0
881,0
882,0
883,0
884,0
885,436
886,528
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,684
897,0
898,246
899,0
900,194
901,0
902,0
903,0
904,0
905,0
906,0
907,22
908,0
909,0
910,0
911,0
912,211
913,170
914,0
915,0
916,0
917,0
918,0
919,0
920,281
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,933
929,0
930,0
931,0
932,0
933,1367
934,36
935,0
936,1337
937,1360
938,0
939,0
940,0
941,0
942,0
943,928
944,0
945,1189
946,191
947,0
948,0
949,326
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,161
958,0
959,0
960,0
961,0
962,0
963,0
964,26
965,0
966,0
967,1352
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,347
989,0
990,0
991,0
992,190
993,0
994,1492
995,2
996,474
997,0
998,156
999,0
1000,0
1001,0
1002,429
1003,0
1004,0
1005,0
1006,0
1007,395
1008,0
1009,0
1010,0
1011,460
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,519
1024,0
1025,0
1026,702
1027,0
1028,0
1029,0
1030,45
1031,0
1032,0
1033,145
1034,0
1035,0
1036,792
1037,153
1038,0
1039,0
1040,0
1041,0
1042,0
1043,74
1044,0
1045,0
1046,851
1047,0
1048,0
1049,0
1050,0
1051,0
1052,906
1053,0
1054,0
1055,0
