594,0
595,73
596,23
597,0
598,55
599,0
600,0
601,0
602,107
603,69
604,0
605,38
606,134
607,0
608,91
609,17
610,0
611,0
612,0
613,36
614,102
615,163
616,60
617,91
618,39
619,76
620,224
621,36
622,42
623,43
624,13
625,0
626,0
627,83
628,42
629,148
630,138
631,21
632,67
633,215
634,0
635,18
636,1
637,160
638,193
639,0
640,0
641,0
642,0
643,69
644,108
645,0
646,111
647,0
648,93
649,25
650,173
651,167
652,72
653,0
654,0
655,74
656,0
657,95
658,60
659,70
660,0
661,38
662,54
663,0
664,55
665,75
666,114
667,43
668,49
669,137
670,0
671,235
672,0
673,0
674,190
675,28
676,0
677,24
678,17
679,0
680,0
681,84
682,63
683,72
684,0
685,36
686,59
687,28
688,45
689,24
690,0
691,266
692,0
693,0
694,112
695,8
696,17
697,0
698,0
699,0
700,0
701,0
702,104
703,0
704,0
705,0
706,0
707,0
708,87
709,43
710,3
711,33
712,0
713,54
714,26
715,52
716,0
717,72
718,0
719,101
720,211
721,193
722,66
723,0
724,0
725,0
726,12
727,0
728,145
729,31
730,0
731,0
732,0
733,0
734,41
735,31
736,18
737,0
738,13
739,20
740,0
741,0
742,135
743,0
744,47
745,45
746,32
747,180
748,37
749,37
750,3
751,138
752,0
753,0
754,66
755,0
756,0
757,79
758,41
759,250
760,0
761,25
762,0
763,0
764,0
765,27
766,0
767,0
768,34
769,0
770,9
771,0
772,0
773,0
774,58
775,52
776,94
777,0
778,51
779,0
780,68
781,0
782,31
783,0
784,0
785,62
786,0
787,9
788,56
789,141
790,72
791,40
792,45
793,186
794,141
795,2
796,35
797,31
798,15
799,38
800,11
801,73
802,0
803,0
804,0
805,17
806,158
807,0
808,80
809,0
810,0
811,0
812,36
813,60
814,57
815,38
816,38
817,50
818,85
819,0
820,98
821,50
822,2
823,0
824,25
825,43
826,0
827,0
828,0
829,57
830,0
831,49
832,89
833,48
834,16
835,0
836,0
837,174
838,0
839,0
840,0
841,0
842,56
843,128
844,210
845,0
846,37
847,71
848,0
849,0
850,14
851,5
852,221
853,69
854,22
855,84
856,0
857,177
858,77
859,0
860,68
861,308
862,115
863,165
864,248
865,0
866,119
867,15
868,58
869,61
870,0
871,0
872,0
873,85
874,20
875,149
876,1
877,188
878,120
879,38
880,0
881,0
882,0
883,51
884,422
885,0
886,9
887,0
888,51
889,0
890,0
891,0
892,117
893,0
894,0
895,48
896,0
897,55
898,151
899,204
900,0
901,33
902,102
903,155
904,57
905,0
906,0
907,0
908,135
909,64
910,68
911,0
912,91
913,0
914,0
915,0
916,0
917,25
918,65
919,0
920,0
921,187
922,29
923,18
924,0
925,0
926,0
927,114
928,0
929,0
930,0
931,38
932,35
933,0
934,0
935,178
936,15
937,0
938,87
939,0
940,152
941,0
942,49
943,40
944,0
945,0
946,0
947,0
948,92
949,0
950,19
951,45
952,9
953,0
954,162
955,0
956,76
957,0
958,42
959,0
960,54
961,38
962,49
963,0
964,12
965,171
966,0
967,74
968,0
969,52
970,77
971,149
972,0
973,81
974,0
975,177
976,9
977,21
978,12
979,0
980,97
981,47
982,95
983,0
984,32
985,211
986,27
987,101
988,155
989,76
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,89
998,404
999,0
1000,0
1001,0
1002,179
1003,0
1004,0
1005,129
1006,62
1007,67
1008,104
1009,76
1010,0
1011,0
1012,18
1013,272
1014,22
1015,0
1016,0
1017,261
1018,22
1019,0
1020,59
1021,223
1022,105
1023,97
1024,41
1025,0
1026,0
1027,82
1028,21
1029,43
1030,0
1031,0
1032,327
1033,0
1034,219
1035,46
1036,73
1037,38
1038,0
1039,23
1040,13
1041,66
1042,22
1043,40
1044,0
1045,111
1046,43
1047,0
1048,85
1049,0
1050,0
1051,242
1052,0
1053,29
1054,144
1055,0
