9358,2.0
9359,2.0
9360,2.0
9361,2.0
9362,2.0
9363,2.0
9364,2.0
9365,2.0
9366,2.0
9367,2.0
9368,2.0
9369,2.0
9370,2.0
9371,2.0
9372,2.0
9373,2.0
9374,2.0
9375,2.0
9376,2.0
9377,2.0
9378,2.0
9379,2.0
9381,2.0
9382,2.0
9383,2.0
9384,2.0
9385,2.0
10257,7.0
10258,6.0
10259,7.0
10260,7.0
10261,6.0
10262,7.0
10263,6.0
10264,7.0
10265,7.0
10266,8.0
10267,6.0
10268,7.0
10269,6.0
10270,6.0
10271,6.0
10272,6.0
10273,6.0
10274,7.0
10275,5.0
10276,6.0
10277,7.0
10278,6.0
10279,7.0
10280,6.0
10281,6.0
10282,6.0
10283,8.0
10284,6.0
10285,7.0
10286,6.0
10287,8.0
10288,6.0
10289,7.0
10290,6.0
10291,6.0
10292,5.0
10293,6.0
10294,5.0
10295,7.0
10296,7.0
10297,6.0
10298,6.0
10299,7.0
10300,6.0
10301,5.0
10302,7.0
10303,8.0
10304,7.0
10305,6.0
10306,6.0
10307,6.0
10308,7.0
10309,5.0
10311,6.0
10312,6.0
10313,5.0
10314,7.0
10315,6.0
10316,8.0
10317,6.0
10318,8.0
10319,6.0
10320,6.0
10321,7.0
10322,5.0
10323,5.0
10324,5.0
10325,6.0
10326,7.0
10327,8.0
10329,4.0
10330,8.0
10331,8.0
10332,7.0
10333,6.0
10334,8.0
10335,6.0
10336,7.0
10337,6.0
10338,6.0
10339,8.0
10340,6.0
10341,7.0
10342,6.0
10343,6.0
10344,6.0
10345,6.0
10346,6.0
10347,6.0
10348,6.0
10349,6.0
10350,7.0
10351,7.0
10352,8.0
10353,7.0
10354,5.0
10355,3.0
10356,5.0
10357,6.0
10358,5.0
10359,5.0
10360,8.0
10361,5.0
10362,6.0
10363,6.0
10364,5.0
10366,8.0
10367,4.0
10368,6.0
10369,8.0
10370,6.0
10371,7.0
10372,6.0
10373,5.0
10374,7.0
10375,6.0
10376,6.0
10377,5.0
10378,6.0
10380,7.0
10381,3.0
10382,7.0
10383,6.0
10384,6.0
10385,6.0
10386,6.0
10387,6.0
10388,7.0
10389,5.0
10390,8.0
10391,8.0
10392,6.0
10393,6.0
10394,7.0
10395,7.0
10396,6.0
10397,6.0
10398,7.0
10399,6.0
10400,5.0
10401,6.0
10402,7.0
10403,6.0
10404,6.0
10405,6.0
10406,5.0
10407,6.0
10408,6.0
10409,7.0
10410,6.0
10411,6.0
10412,6.0
10413,6.0
10414,6.0
10415,6.0
10416,6.0
10417,7.0
10418,8.0
10419,8.0
10420,6.0
10421,5.0
10422,7.0
10424,6.0
10425,5.0
10426,5.0
10427,7.0
10428,7.0
10429,5.0
10822,2.0
10823,2.0
10824,2.0
10825,2.0
10826,2.0
10827,2.0
10828,2.0
10829,2.0
10830,2.0
10831,2.0
10832,2.0
10834,2.0
10835,2.0
10836,2.0
10839,2.0
10840,2.0
10841,2.0
10842,2.0
10844,2.0
10845,2.0
10846,2.0
10847,2.0
10848,2.0
10849,2.0
10850,2.0
10851,2.0
10852,2.0
10853,2.0
10854,2.0
10855,2.0
10856,2.0
10857,2.0
10858,2.0
10859,2.0
10860,2.0
10861,2.0
10862,2.0
10863,2.0
10864,2.0
10865,2.0
10866,2.0
10867,2.0
10868,2.0
10869,2.0
10870,2.0
10871,2.0
10872,2.0
10873,2.0
10874,2.0
10875,2.0
10876,2.0
10877,2.0
10878,2.0
10879,2.0
10880,2.0
10881,2.0
10882,2.0
10883,2.0
10884,2.0
10885,2.0
10886,2.0
10887,2.0
10888,2.0
10890,2.0
10891,2.0
10892,2.0
10893,2.0
10894,2.0
10895,2.0
10896,2.0
10897,2.0
10898,2.0
10899,2.0
10900,2.0
10901,2.0
10902,2.0
10903,2.0
10906,2.0
10907,2.0
10908,2.0
10909,2.0
10910,2.0
10911,2.0
10912,2.0
10913,2.0
10914,2.0
10915,2.0
10916,2.0
10917,2.0
10918,2.0
10919,2.0
10920,2.0
10921,2.0
10922,2.0
10923,2.0
10924,2.0
10925,2.0
10926,2.0
10927,2.0
10928,2.0
10929,2.0
10930,2.0
10931,2.0
10932,2.0
10933,2.0
10934,2.0
10935,2.0
10936,2.0
10937,2.0
10938,2.0
10939,2.0
10940,2.0
10941,2.0
10942,2.0
10943,2.0
10944,2.0
10945,2.0
10946,2.0
10947,2.0
10948,2.0
10949,2.0
11203,12.0
11204,12.0
11205,14.0
11206,14.0
11207,10.0
11208,12.0
11209,12.0
11210,13.0
11211,10.0
11212,12.0
11213,11.0
11214,12.0
11215,14.0
11216,12.0
11217,12.0
11218,12.0
11219,12.0
11220,12.0
11221,9.0
11222,13.0
11223,11.0
11224,12.0
11225,14.0
11226,12.0
11227,14.0
11228,12.0
11229,10.0
11230,14.0
11231,10.0
11232,13.0
11233,11.0
11234,12.0
11235,11.0
11236,11.0
11237,11.0
11238,7.0
11239,11.0
11241,11.0
11242,13.0
11243,11.0
11244,12.0
11245,10.0
11246,12.0
11247,12.0
11248,13.0
11249,11.0
11250,14.0
11251,12.0
11252,14.0
11253,13.0
11254,12.0
11255,13.0
11256,12.0
11257,11.0
11258,13.0
11259,9.0
11260,13.0
11261,14.0
11262,11.0
11263,11.0
11264,12.0
11265,10.0
11266,9.0
11267,11.0
11268,7.0
11269,12.0
11270,11.0
11271,12.0
11272,10.0
11273,12.0
11274,12.0
11275,11.0
11276,13.0
11277,12.0
11278,14.0
11279,13.0
11280,12.0
11281,13.0
11282,11.0
11283,11.0
11284,12.0
11285,15.0
11286,11.0
11287,11.0
11288,10.0
11289,11.0
11290,13.0
11291,10.0
11292,13.0
11293,10.0
11294,11.0
11295,11.0
11296,10.0
11297,11.0
11298,10.0
11299,12.0
11300,13.0
11301,12.0
11302,12.0
11303,14.0
11304,13.0
11305,10.0
11307,15.0
11308,13.0
11309,11.0
11310,12.0
11311,12.0
11312,11.0
11313,12.0
11314,11.0
11315,13.0
11316,13.0
11317,11.0
11318,10.0
11319,13.0
11320,13.0
11321,14.0
11322,11.0
11323,13.0
11324,12.0
11325,12.0
11326,14.0
11327,4.0
11328,10.0
11329,10.0
11330,12.0
11331,11.0
11332,14.0
11333,11.0
11334,11.0
11335,8.0
11336,12.0
11337,11.0
11338,12.0
11339,13.0
11340,12.0
11341,11.0
11342,12.0
11343,13.0
11344,11.0
11345,11.0
11346,11.0
11347,11.0
11348,13.0
11349,11.0
11350,13.0
11351,12.0
11352,10.0
11353,10.0
11354,10.0
11355,13.0
11356,13.0
11357,12.0
11358,11.0
11359,13.0
11360,11.0
11361,11.0
11362,13.0
11363,13.0
11364,12.0
11365,14.0
11366,13.0
11367,11.0
11368,7.0
11369,13.0
11370,11.0
11371,10.0
11372,12.0
11373,9.0
11374,14.0
11375,13.0
11376,12.0
11377,13.0
11378,13.0
11379,12.0
11380,11.0
11381,11.0
11382,13.0
11383,9.0
11384,10.0
11385,14.0
11386,10.0
11387,12.0
11388,11.0
11389,10.0
11390,13.0
11391,13.0
11392,12.0
11393,13.0
11394,11.0
11395,12.0
11396,10.0
11397,13.0
11398,12.0
11399,11.0
11400,15.0
11401,13.0
11402,13.0
11403,14.0
11404,11.0
11405,11.0
11406,13.0
11407,11.0
11408,13.0
11409,9.0
11410,13.0
11411,11.0
11412,9.0
11413,13.0
11414,9.0
11415,10.0
11416,13.0
11417,13.0
11418,11.0
12123,2.0
12124,2.0
12125,2.0
12126,2.0
12127,2.0
12128,2.0
12129,2.0
12130,2.0
12131,2.0
12132,2.0
12133,2.0
12134,2.0
12135,2.0
12136,2.0
12137,2.0
12139,2.0
12140,2.0
12141,2.0
12142,2.0
12143,2.0
12144,2.0
12146,2.0
12147,2.0
12148,2.0
12149,2.0
12150,2.0
12151,2.0
12152,2.0
12155,2.0
12156,2.0
12157,2.0
12158,2.0
12159,2.0
12160,2.0
12161,2.0
12162,2.0
12163,2.0
12164,2.0
12166,2.0
12167,2.0
12168,2.0
12169,2.0
12171,2.0
12172,2.0
12174,2.0
12175,2.0
12176,2.0
12178,2.0
12179,2.0
12181,2.0
12182,2.0
12184,2.0
12185,2.0
12186,2.0
12187,2.0
12188,2.0
12190,2.0
12191,2.0
12192,2.0
12194,2.0
12195,2.0
12197,2.0
12198,2.0
12199,2.0
12200,2.0
12201,2.0
12202,2.0
12203,2.0
12204,2.0
12205,2.0
12206,2.0
12207,2.0
12208,2.0
12209,2.0
12210,2.0
12211,2.0
12212,2.0
12213,2.0
12214,2.0
12215,2.0
12216,2.0
12217,2.0
12218,2.0
12219,2.0
12220,2.0
12221,2.0
12222,2.0
12224,2.0
12225,2.0
12227,2.0
12229,2.0
12230,2.0
12231,2.0
12232,2.0
12233,2.0
12234,2.0
12235,2.0
12236,2.0
12237,2.0
12239,2.0
12240,2.0
12241,2.0
12242,2.0
12243,2.0
12244,2.0
12897,8.0
12898,6.0
12899,7.0
12900,6.0
12901,7.0
12902,6.0
12903,6.0
12904,6.0
12905,7.0
12906,7.0
12907,6.0
12908,6.0
12909,6.0
12910,8.0
12911,6.0
12912,5.0
12913,7.0
12914,7.0
12915,5.0
12916,7.0
12917,6.0
12918,7.0
12919,5.0
12920,6.0
12921,6.0
12922,7.0
12923,5.0
12924,8.0
12925,6.0
12926,6.0
12927,7.0
12928,7.0
12929,8.0
12931,5.0
12932,5.0
12933,6.0
12934,7.0
12935,6.0
12936,6.0
12937,5.0
12938,6.0
12939,6.0
12940,7.0
12941,6.0
12942,6.0
12943,5.0
12944,7.0
12945,7.0
12946,5.0
12947,5.0
12948,6.0
12949,6.0
12950,7.0
12951,7.0
12952,6.0
12953,2.0
12954,7.0
12955,5.0
12956,6.0
12957,8.0
12958,6.0
12959,7.0
12960,6.0
12961,6.0
12962,6.0
12963,7.0
12964,6.0
12965,6.0
12966,6.0
12967,6.0
12968,6.0
12969,6.0
12970,7.0
12971,8.0
12972,5.0
12973,6.0
12974,8.0
12975,6.0
12976,5.0
12977,6.0
12978,6.0
12979,6.0
12980,6.0
12981,7.0
12982,6.0
12983,6.0
12984,5.0
12985,7.0
12986,7.0
12987,7.0
12988,7.0
12989,6.0
12990,6.0
12991,7.0
12992,8.0
12993,6.0
12994,5.0
12995,5.0
12996,6.0
12997,6.0
12998,6.0
12999,6.0
13000,5.0
13001,8.0
13002,7.0
13003,7.0
13004,7.0
13005,7.0
13006,6.0
13007,6.0
13008,7.0
13009,8.0
13010,6.0
13011,6.0
13012,7.0
13013,7.0
13014,6.0
13015,5.0
13016,6.0
13017,7.0
13018,6.0
13019,7.0
13020,7.0
13021,6.0
13022,6.0
13023,8.0
13024,6.0
13025,6.0
13026,7.0
13027,7.0
13028,7.0
13029,7.0
13030,5.0
13031,6.0
13032,6.0
13033,6.0
13034,5.0
13035,6.0
13036,8.0
13037,5.0
13038,6.0
13039,5.0
13041,6.0
13042,4.0
13043,7.0
13044,6.0
13045,6.0
13046,6.0
13047,5.0
13048,6.0
13049,6.0
13050,7.0
13051,6.0
13052,6.0
13053,6.0
13054,6.0
13055,6.0
13056,8.0
13057,6.0
13058,5.0
13929,2.0
13930,2.0
13934,2.0
13937,2.0
13938,2.0
13939,2.0
13940,2.0
13941,2.0
13943,2.0
13944,2.0
13945,2.0
13946,2.0
13947,2.0
13949,2.0
13950,2.0
13951,2.0
13953,2.0
13954,2.0
13955,2.0
13956,2.0
13957,2.0
13959,2.0
13963,2.0
13964,2.0
13965,2.0
13966,2.0
13967,2.0
13970,2.0
13971,2.0
13972,2.0
13975,2.0
13976,2.0
13977,2.0
13979,2.0
13981,2.0
13982,2.0
13983,2.0
13984,2.0
13985,2.0
13987,2.0
13988,2.0
13990,2.0
13992,2.0
13993,2.0
13994,2.0
13995,2.0
13998,2.0
13999,2.0
14001,2.0
14002,2.0
14004,2.0
14006,2.0
14007,2.0
14008,2.0
14009,2.0
14011,2.0
14012,2.0
14013,2.0
14015,2.0
14022,2.0
14024,2.0
14025,2.0
14027,2.0
14028,2.0
14030,2.0
14031,2.0
14032,2.0
14033,2.0
14034,2.0
14035,2.0
14036,2.0
14037,2.0
14038,2.0
14041,2.0
14043,2.0
14044,2.0
14045,2.0
14046,2.0
14047,2.0
14048,2.0
17195,3.0
17196,3.0
17197,4.0
17198,3.0
17199,2.0
17200,4.0
17201,3.0
17202,3.0
17203,3.0
17205,3.0
17206,3.0
17207,3.0
17208,3.0
17209,3.0
17210,3.0
17211,3.0
17212,3.0
17213,3.0
17214,4.0
17215,4.0
17216,3.0
17217,4.0
17218,3.0
17219,3.0
17220,3.0
17221,4.0
17222,3.0
17223,3.0
17224,3.0
17225,3.0
17226,3.0
17227,3.0
17228,3.0
17229,2.0
17230,3.0
17231,4.0
17232,3.0
17233,3.0
17234,3.0
17235,3.0
17236,3.0
17237,3.0
17238,3.0
17239,3.0
17240,3.0
17241,3.0
17242,4.0
17243,4.0
17244,3.0
17245,3.0
17246,3.0
17247,4.0
17248,3.0
17249,3.0
17250,3.0
17251,3.0
17252,4.0
17253,4.0
17254,3.0
17255,3.0
17256,3.0
17257,3.0
17258,4.0
17259,3.0
17260,3.0
17261,3.0
17263,3.0
17264,3.0
17265,3.0
17266,3.0
17267,3.0
17268,3.0
17269,3.0
17270,3.0
17271,3.0
17272,3.0
17273,4.0
17274,3.0
17275,3.0
17276,3.0
17277,3.0
17278,3.0
17279,3.0
17280,3.0
17281,4.0
17282,3.0
17283,3.0
17284,4.0
17285,4.0
17286,3.0
17288,3.0
17289,4.0
17290,3.0
17291,4.0
17292,4.0
17293,4.0
17294,3.0
17295,3.0
17296,3.0
17297,3.0
17298,3.0
17299,4.0
17300,3.0
17301,4.0
17302,3.0
17303,3.0
17304,3.0
17305,3.0
17306,3.0
17307,3.0
17308,3.0
17309,3.0
17310,3.0
17311,3.0
17312,3.0
17313,4.0
17314,3.0
17316,3.0
17317,2.0
17318,3.0
17319,4.0
17320,3.0
17321,3.0
17322,3.0
17323,3.0
17324,3.0
17325,3.0
17326,4.0
17327,3.0
17328,4.0
17329,3.0
17330,3.0
17331,4.0
17332,3.0
17333,3.0
17675,2.0
17677,2.0
17678,2.0
17679,2.0
17680,2.0
17681,2.0
17682,2.0
17683,2.0
17684,2.0
17685,2.0
17686,2.0
17687,2.0
17688,2.0
17689,2.0
17690,2.0
17691,2.0
17692,2.0
17693,2.0
17694,2.0
17695,2.0
17696,2.0
17697,2.0
17698,2.0
17699,2.0
17700,2.0
17701,2.0
17702,2.0
17703,2.0
17704,2.0
17705,2.0
17706,2.0
17707,2.0
17708,2.0
17709,2.0
17710,2.0
17711,2.0
17713,2.0
17714,2.0
17715,2.0
17716,2.0
17717,2.0
17718,2.0
17719,2.0
17720,2.0
17721,2.0
17722,2.0
17723,2.0
17724,2.0
17725,2.0
17726,2.0
17727,2.0
17728,2.0
17730,2.0
17731,2.0
17732,2.0
17733,2.0
17734,2.0
17737,2.0
17738,2.0
17739,2.0
17740,2.0
17741,2.0
17742,2.0
17743,2.0
17744,2.0
17745,2.0
17746,2.0
17747,2.0
17748,2.0
17749,2.0
17750,2.0
17751,2.0
17752,2.0
17754,2.0
17756,2.0
17757,2.0
17759,2.0
17760,2.0
17761,2.0
17762,2.0
17763,2.0
17764,2.0
17765,2.0
17766,2.0
17767,2.0
17768,2.0
17769,2.0
17770,2.0
17771,2.0
17772,2.0
17773,2.0
17774,2.0
17775,2.0
17776,2.0
17777,2.0
17778,2.0
17779,2.0
17780,2.0
17781,2.0
17782,2.0
17783,2.0
17784,2.0
17785,2.0
17786,2.0
17787,2.0
17790,2.0
17791,2.0
17792,2.0
17793,2.0
17794,2.0
17795,2.0
17796,2.0
17797,2.0
17804,2.0
17805,2.0
17806,2.0
17807,2.0
17809,2.0
17810,2.0
17811,2.0
17812,2.0
17813,2.0
17814,2.0
17815,2.0
17816,2.0
17817,2.0
17818,2.0
17820,2.0
17821,2.0
17822,2.0
17823,2.0
17824,2.0
17825,2.0
17827,2.0
17828,2.0
17829,2.0
17830,2.0
17831,2.0
17832,2.0
17833,2.0
17834,2.0
17836,2.0
17837,2.0
17838,2.0
17839,2.0
17840,2.0
17841,2.0
17843,2.0
17844,2.0
17845,2.0
17846,2.0
17847,2.0
17848,2.0
17849,2.0
17851,2.0
17852,2.0
17853,2.0
17854,2.0
17855,2.0
17856,2.0
17857,2.0
17858,2.0
17859,2.0
17860,2.0
17861,2.0
17862,2.0
17863,2.0
17864,2.0
17865,2.0
17866,2.0
17867,2.0
17868,2.0
17869,2.0
17870,2.0
17871,2.0
17872,2.0
17873,2.0
17875,2.0
17876,2.0
17877,2.0
17878,2.0
17879,2.0
17880,2.0
17881,2.0
17882,2.0
17883,2.0
17884,2.0
17885,2.0
17886,2.0
17887,2.0
17888,2.0
17889,2.0
17890,2.0
17891,2.0
17892,2.0
17893,2.0
17894,2.0
17895,2.0
17896,2.0
17897,2.0
17898,2.0
17899,2.0
17900,2.0
17901,2.0
17902,2.0
17903,2.0
17904,2.0
17905,2.0
17906,2.0
17907,2.0
17908,2.0
17909,2.0
17910,2.0
17911,2.0
17912,2.0
17913,2.0
17914,2.0
17915,2.0
17916,2.0
17917,2.0
17918,2.0
17919,2.0
17920,2.0
17921,2.0
17922,2.0
17923,2.0
17924,2.0
17925,2.0
17926,2.0
17927,2.0
17928,2.0
18169,2.0
18171,2.0
18172,2.0
18173,2.0
18174,2.0
18175,2.0
18176,2.0
18177,2.0
18178,2.0
18179,2.0
18180,2.0
18181,2.0
18183,2.0
18184,2.0
18185,2.0
18187,2.0
18189,2.0
18190,2.0
18191,2.0
18192,2.0
18193,2.0
18194,2.0
18195,2.0
18196,2.0
18197,2.0
18198,2.0
18199,2.0
18200,2.0
18201,2.0
18202,2.0
18203,2.0
18204,2.0
18205,2.0
18206,2.0
18208,2.0
18209,2.0
18210,2.0
18213,2.0
18214,2.0
18215,2.0
18216,2.0
18217,2.0
18218,2.0
18219,2.0
18220,2.0
18221,2.0
18222,2.0
18223,2.0
18224,2.0
18225,2.0
18227,2.0
18228,2.0
18229,2.0
18230,2.0
18232,2.0
18233,2.0
18234,2.0
18235,2.0
18236,2.0
18238,2.0
18239,2.0
18241,2.0
18242,2.0
18243,2.0
18244,2.0
18245,2.0
18246,2.0
18248,2.0
18249,2.0
18250,2.0
18251,2.0
18252,2.0
18254,2.0
18255,2.0
18256,2.0
18257,2.0
18259,2.0
18260,2.0
18261,2.0
18262,2.0
18263,2.0
18264,2.0
18266,2.0
18267,2.0
18268,2.0
18269,2.0
18270,2.0
18271,2.0
18272,2.0
18273,2.0
18274,2.0
18275,2.0
18276,2.0
18277,2.0
18278,2.0
18279,2.0
18280,2.0
18281,2.0
18285,2.0
18286,2.0
18287,2.0
20785,6.0
20786,5.0
20787,5.0
20788,5.0
20789,5.0
20790,4.0
20791,6.0
20792,4.0
20793,6.0
20794,6.0
20795,5.0
20796,4.0
20797,4.0
20798,6.0
20800,5.0
20801,2.0
20802,5.0
20803,5.0
20804,5.0
20805,5.0
20806,5.0
20807,5.0
20808,5.0
20809,5.0
20810,4.0
20811,6.0
20812,5.0
20813,5.0
20814,5.0
20815,5.0
20816,5.0
20817,4.0
20818,5.0
20819,5.0
20820,5.0
20821,4.0
20822,5.0
20823,4.0
20824,4.0
20825,5.0
20826,5.0
20827,6.0
20828,5.0
20829,5.0
20830,5.0
20831,5.0
20832,5.0
20833,5.0
20834,3.0
20835,5.0
20836,6.0
20838,4.0
20839,6.0
20840,4.0
20841,5.0
20842,6.0
20843,6.0
20844,5.0
20845,4.0
20846,2.0
20847,5.0
20848,5.0
20849,5.0
20850,5.0
20851,5.0
20852,6.0
20853,6.0
20854,4.0
20855,5.0
20856,5.0
20857,6.0
20858,5.0
20859,6.0
20860,4.0
20861,6.0
20862,4.0
20863,5.0
20864,5.0
20865,4.0
20866,6.0
20867,5.0
20868,6.0
20869,4.0
20870,4.0
20871,5.0
20872,4.0
20873,5.0
20874,5.0
20875,5.0
20876,5.0
20877,4.0
20878,6.0
20879,5.0
20880,5.0
20881,4.0
20882,6.0
20883,6.0
20884,6.0
20885,4.0
20886,5.0
20887,6.0
20889,4.0
20890,4.0
20891,6.0
20892,4.0
20893,4.0
20894,5.0
20895,4.0
20896,3.0
20897,4.0
20898,5.0
20899,4.0
20900,5.0
20901,4.0
20902,5.0
20903,5.0
20904,4.0
20905,5.0
20906,4.0
20907,5.0
20908,5.0
20909,4.0
20910,4.0
20911,5.0
20912,4.0
20913,6.0
20914,5.0
20915,6.0
20916,6.0
20917,5.0
20918,5.0
20919,5.0
20920,6.0
20921,4.0
20922,4.0
20923,5.0
20924,5.0
20925,5.0
20926,5.0
20927,4.0
20928,4.0
20929,5.0
20930,5.0
20931,4.0
20932,5.0
20933,5.0
21119,3.0
21120,3.0
21121,3.0
21122,4.0
21123,3.0
21124,4.0
21125,3.0
21126,3.0
21127,2.0
21128,4.0
21129,3.0
21130,3.0
21131,4.0
21132,2.0
21133,3.0
21134,4.0
21135,4.0
21136,4.0
21137,4.0
21138,3.0
21139,4.0
21140,3.0
21141,4.0
21142,3.0
21143,2.0
21145,3.0
21146,4.0
21147,3.0
21148,3.0
21149,3.0
21150,3.0
21151,3.0
21152,3.0
21153,3.0
21154,3.0
21156,2.0
21157,3.0
21158,3.0
21160,4.0
21161,3.0
21162,4.0
21163,3.0
21164,4.0
21165,3.0
21166,3.0
21167,3.0
21168,2.0
21169,3.0
21170,3.0
21171,2.0
21172,3.0
21173,3.0
21174,4.0
21175,3.0
21176,3.0
21177,3.0
21178,3.0
21179,4.0
21180,3.0
21181,4.0
21182,4.0
21183,3.0
21184,4.0
21185,4.0
21186,3.0
21187,3.0
21188,3.0
21190,3.0
21191,3.0
21192,3.0
21193,4.0
21194,3.0
21195,2.0
21196,3.0
21197,3.0
21198,3.0
21199,3.0
21200,3.0
21201,3.0
21202,3.0
21203,3.0
21204,2.0
21205,3.0
21206,3.0
21207,4.0
21208,2.0
21209,3.0
21210,4.0
21211,3.0
21212,3.0
21213,3.0
21214,3.0
21215,3.0
21216,3.0
21217,4.0
21218,3.0
21219,3.0
21220,2.0
21221,4.0
21222,4.0
21223,3.0
21224,3.0
21225,3.0
21226,4.0
21227,3.0
21228,4.0
21229,2.0
21230,3.0
21231,3.0
21232,3.0
21233,4.0
21234,3.0
21235,4.0
21236,3.0
21237,3.0
21238,4.0
21239,4.0
21240,3.0
21241,4.0
21242,3.0
21243,2.0
21244,3.0
21245,3.0
21246,3.0
21247,3.0
21248,4.0
21249,3.0
21250,3.0
21251,3.0
21252,4.0
23234,2.0
23235,2.0
23236,2.0
23237,2.0
23239,2.0
23241,2.0
23242,2.0
23243,2.0
23244,2.0
23245,2.0
23246,2.0
23247,2.0
23248,2.0
23249,2.0
23250,2.0
23251,2.0
23252,2.0
23253,2.0
23254,2.0
23255,2.0
23256,2.0
23257,2.0
23258,2.0
23259,2.0
23260,2.0
23261,2.0
23262,2.0
23263,2.0
23264,2.0
23267,2.0
23269,2.0
23270,2.0
23271,2.0
23272,2.0
23273,2.0
23274,2.0
23275,2.0
23276,2.0
23277,2.0
23278,2.0
23279,2.0
23280,2.0
23281,2.0
23282,2.0
23284,2.0
23285,2.0
23286,2.0
23288,2.0
23290,2.0
