534,0
535,3
536,10
537,0
538,1
539,0
540,44
541,77
542,6
543,0
544,0
545,0
546,153
547,1
548,60
549,0
550,27
551,159
552,32
553,37
554,23
555,61
556,66
557,0
558,14
559,0
560,191
561,88
562,125
563,0
564,0
565,19
566,0
567,198
568,0
569,91
570,50
571,0
572,0
573,0
574,22
575,49
576,20
577,5
578,0
579,24
580,0
581,15
582,7
583,24
584,21
585,135
586,11
587,0
588,24
589,69
590,56
591,140
592,64
593,50
594,0
595,0
596,0
597,91
598,0
599,0
600,0
601,4
602,8
603,0
604,83
605,26
606,74
607,44
608,44
609,202
610,0
611,2
612,31
613,33
614,0
615,0
616,4
617,0
618,0
619,202
620,0
621,84
622,0
623,0
624,0
625,10
626,66
627,94
628,34
629,47
630,25
631,0
632,0
633,0
634,177
635,107
636,43
637,39
638,0
639,65
640,23
641,59
642,12
643,0
644,84
645,0
646,0
647,46
648,10
649,0
650,0
651,2
652,172
653,0
654,244
655,4
656,0
657,0
658,0
659,0
660,53
661,0
662,93
663,28
664,0
665,14
666,1
667,25
668,59
669,4
670,0
671,48
672,0
673,0
674,20
675,136
676,120
677,145
678,0
679,35
680,106
681,57
682,0
683,83
684,0
685,15
686,16
687,24
688,56
689,18
690,183
691,45
692,0
693,0
694,29
695,0
696,18
697,0
698,127
699,345
700,166
701,44
702,0
703,38
704,0
705,59
706,27
707,0
708,53
709,2
710,6
711,0
712,29
713,28
714,0
715,61
716,0
717,0
718,197
719,0
720,128
721,0
722,0
723,53
724,0
725,12
726,43
727,39
728,0
729,36
730,158
731,0
732,0
733,0
734,1
735,0
736,53
737,0
738,0
739,0
740,0
741,0
742,216
743,61
744,13
745,27
746,0
747,0
748,35
749,0
750,20
751,0
752,83
753,66
754,0
755,34
756,0
757,74
758,33
759,202
760,61
761,39
762,179
763,54
764,0
765,0
766,39
767,0
768,0
769,15
770,0
771,0
772,0
773,0
774,19
775,170
776,3
777,55
778,10
779,21
780,45
781,5
782,11
783,0
784,16
785,59
786,0
787,63
788,0
789,63
790,0
791,0
792,0
793,61
794,23
795,10
796,22
797,0
798,5
799,65
800,71
801,20
802,0
803,51
804,0
805,181
806,71
807,106
808,85
809,73
810,33
811,126
812,76
813,95
814,7
815,0
816,0
817,61
818,26
819,61
820,18
821,0
822,143
823,36
824,82
825,24
826,66
827,0
828,24
829,20
830,155
831,0
832,0
833,0
834,1
835,0
836,0
837,13
838,0
839,7
840,3
841,0
842,53
843,0
844,0
845,0
846,0
847,0
848,9
849,10
850,0
851,0
852,18
853,0
854,67
855,209
856,32
857,24
858,28
859,0
860,190
861,0
862,15
863,144
864,19
865,3
866,0
867,9
868,30
869,13
870,27
871,0
872,3
873,0
874,92
875,0
876,0
877,15
878,52
879,145
880,119
881,8
882,136
883,0
884,35
885,49
886,0
887,42
888,0
889,89
890,29
891,34
892,0
893,0
894,130
895,121
896,0
897,33
898,0
899,0
900,159
901,0
902,4
903,0
904,21
905,0
906,0
907,9
908,2
909,2
910,45
911,0
912,0
913,32
914,124
915,7
916,37
917,0
918,0
919,18
920,33
921,120
922,184
923,0
924,40
925,0
926,9
927,8
928,0
929,41
930,62
931,0
932,56
933,0
934,0
935,50
936,0
937,125
938,147
939,13
940,0
941,47
942,34
943,0
944,60
945,64
946,45
947,0
948,0
949,0
950,0
951,24
952,0
953,0
954,0
955,0
956,161
957,38
958,17
959,0
960,0
961,0
962,14
963,0
964,0
965,0
966,13
967,0
968,0
969,5
970,0
971,4
972,0
973,0
974,21
975,82
976,70
977,1
978,4
979,50
980,37
981,0
982,132
983,0
984,56
985,44
986,0
987,10
988,89
989,84
990,0
991,64
992,0
993,0
994,42
995,9
996,96
997,0
998,200
999,0
1000,28
1001,0
1002,16
1003,146
1004,0
1005,42
1006,97
1007,78
1008,25
1009,191
1010,61
1011,0
1012,20
1013,40
1014,206
1015,0
1016,33
1017,0
1018,207
1019,80
1020,87
1021,26
1022,0
1023,45
1024,7
1025,48
1026,49
1027,0
1028,65
1029,15
1030,0
1031,1
1032,125
1033,63
1034,33
1035,27
1036,0
1037,0
1038,0
1039,0
1040,27
1041,0
1042,45
1043,0
1044,0
1045,0
1046,0
1047,7
1048,0
1049,1
1050,0
1051,10
1052,178
1053,24
1054,11
1055,12
