12999,4.0
13001,4.0
13002,4.0
13003,4.0
13004,3.0
13005,4.0
13006,4.0
13007,4.0
13008,4.0
13009,4.0
13010,4.0
13011,4.0
13012,4.0
13013,4.0
13014,4.0
13016,4.0
13017,4.0
13018,4.0
13019,4.0
13020,4.0
13021,4.0
13022,4.0
13023,3.0
13024,4.0
13025,4.0
13026,4.0
13027,4.0
13028,4.0
13029,4.0
13031,4.0
13032,4.0
13033,4.0
13034,4.0
13035,4.0
13036,4.0
13037,4.0
13038,4.0
13039,4.0
13041,4.0
13043,4.0
13044,3.0
13045,4.0
13046,4.0
13047,4.0
13048,4.0
13049,4.0
13050,4.0
13051,4.0
13052,4.0
13053,4.0
13054,4.0
13055,4.0
13056,4.0
13057,2.0
13058,4.0
26004,12.0
26005,13.0
26006,13.0
26007,13.0
26008,13.0
26010,11.0
26011,13.0
26012,13.0
26013,13.0
26014,7.0
26015,9.0
26016,13.0
26017,13.0
26018,13.0
26019,12.0
26020,13.0
26021,12.0
26022,12.0
26023,12.0
26024,12.0
26025,13.0
26026,13.0
26027,12.0
26028,13.0
26029,13.0
26030,9.0
26031,13.0
26032,13.0
26033,12.0
26034,13.0
26035,13.0
26036,13.0
26037,4.0
26038,13.0
26039,10.0
26040,8.0
26041,13.0
26042,13.0
26043,13.0
26044,12.0
26045,12.0
26046,13.0
26047,12.0
26048,13.0
26049,12.0
26050,13.0
26051,13.0
26052,13.0
26053,13.0
26054,12.0
26055,13.0
26056,13.0
26057,12.0
26058,13.0
26059,13.0
26060,9.0
26061,12.0
26062,12.0
26063,13.0
26064,13.0
26065,13.0
26066,13.0
26067,13.0
26068,13.0
26069,12.0
26070,13.0
26071,13.0
26072,12.0
26073,13.0
26074,12.0
26075,12.0
26076,13.0
26077,12.0
26078,13.0
26079,13.0
26080,12.0
26081,13.0
26082,13.0
26083,13.0
26084,13.0
26085,13.0
26086,12.0
26087,13.0
26088,13.0
26089,13.0
26090,13.0
26091,12.0
26092,13.0
26093,13.0
26094,13.0
26095,13.0
26096,12.0
26097,13.0
26098,13.0
26099,13.0
26100,12.0
26101,13.0
26102,13.0
26104,12.0
26105,11.0
26106,13.0
26107,13.0
26108,13.0
26109,13.0
26110,13.0
26111,13.0
26112,13.0
26113,9.0
26114,11.0
26115,10.0
26116,13.0
26117,12.0
26118,12.0
26119,9.0
26120,13.0
26121,12.0
26122,11.0
26123,12.0
26124,12.0
26126,7.0
26128,12.0
26129,6.0
26130,12.0
26131,13.0
26132,12.0
26133,13.0
26134,13.0
26135,13.0
26136,13.0
26139,13.0
26140,13.0
26141,12.0
26142,13.0
26143,12.0
26144,13.0
26145,13.0
26146,12.0
26147,12.0
26148,12.0
26149,12.0
26150,13.0
26151,11.0
26152,11.0
26153,11.0
26154,11.0
26155,12.0
26156,13.0
26157,13.0
26158,13.0
26159,13.0
26160,9.0
26161,13.0
26162,13.0
26163,13.0
26164,13.0
26165,10.0
26166,13.0
26167,12.0
26168,12.0
26169,13.0
26170,13.0
26171,12.0
26172,13.0
26173,13.0
26174,13.0
26175,14.0
26176,12.0
26177,10.0
26178,13.0
26179,13.0
26180,12.0
26181,13.0
26182,12.0
26183,13.0
26184,13.0
26185,13.0
26186,10.0
26187,11.0
26188,13.0
26189,13.0
26190,8.0
26191,13.0
26192,13.0
26193,9.0
26194,11.0
26195,13.0
26196,13.0
26197,13.0
26198,12.0
26199,12.0
26200,12.0
26201,10.0
26202,13.0
26203,13.0
26204,13.0
26205,13.0
26206,13.0
26207,7.0
26208,13.0
26209,12.0
28483,2.0
28485,2.0
28488,2.0
28490,2.0
28491,2.0
28493,2.0
28494,2.0
28497,2.0
28502,2.0
28503,2.0
28504,2.0
28506,2.0
28508,2.0
28509,2.0
28512,2.0
28513,2.0
28514,2.0
28515,2.0
28516,2.0
28517,2.0
28518,2.0
28519,2.0
28521,2.0
28523,2.0
28524,2.0
28525,2.0
28526,2.0
28527,2.0
28528,2.0
28529,2.0
28530,2.0
28532,2.0
28533,2.0
28534,2.0
28536,2.0
28538,2.0
28540,2.0
28541,2.0
28543,2.0
28544,2.0
28545,2.0
28546,2.0
28548,2.0
28549,2.0
28551,2.0
28553,2.0
28554,2.0
28555,2.0
28557,2.0
28558,2.0
28562,2.0
28563,2.0
28564,2.0
28565,2.0
28566,2.0
28567,2.0
28570,2.0
28571,2.0
28573,2.0
28574,2.0
28577,2.0
28579,2.0
28580,2.0
28581,2.0
28582,2.0
28587,2.0
28589,2.0
28591,2.0
28592,2.0
28593,2.0
28595,2.0
28596,2.0
28597,2.0
28598,2.0
28599,2.0
28602,2.0
28603,2.0
28606,2.0
28610,2.0
28612,2.0
28613,2.0
28614,2.0
28615,2.0
28616,2.0
28617,2.0
28620,2.0
28621,2.0
28623,2.0
28625,2.0
28626,2.0
28627,2.0
28629,2.0
28630,2.0
28631,2.0
28632,2.0
29129,2.0
29130,2.0
29131,2.0
29132,2.0
29133,2.0
29134,2.0
29135,2.0
29136,2.0
29137,2.0
29138,2.0
29139,2.0
29140,2.0
29141,2.0
29142,2.0
29143,2.0
29144,2.0
29146,2.0
29148,2.0
29149,2.0
29150,2.0
29151,2.0
29152,2.0
29153,2.0
29154,2.0
29155,2.0
29157,2.0
29158,2.0
29159,2.0
29160,2.0
29161,2.0
29162,2.0
29164,2.0
29165,2.0
29166,2.0
29167,2.0
29168,2.0
29169,2.0
29170,2.0
29171,2.0
29172,2.0
29173,2.0
29175,2.0
29177,2.0
29178,2.0
29180,2.0
29181,2.0
29183,2.0
29185,2.0
29186,2.0
29187,2.0
29188,2.0
29191,2.0
29192,2.0
29194,2.0
29195,2.0
29196,2.0
29197,2.0
29198,2.0
29199,2.0
29200,2.0
29202,2.0
29203,2.0
29204,2.0
29205,2.0
29206,2.0
29207,2.0
29208,2.0
29209,2.0
29210,2.0
29211,2.0
29212,2.0
29213,2.0
29214,2.0
29215,2.0
29216,2.0
29217,2.0
29218,2.0
29220,2.0
29221,2.0
29222,2.0
29223,2.0
29224,2.0
29225,2.0
29227,2.0
29228,2.0
29229,2.0
29230,2.0
29231,2.0
29232,2.0
29233,2.0
29234,2.0
29235,2.0
29236,2.0
29237,2.0
29239,2.0
29240,2.0
29241,2.0
29243,2.0
29244,2.0
29245,2.0
29246,2.0
29247,2.0
29248,2.0
29249,2.0
29251,2.0
29252,2.0
29253,2.0
29254,2.0
29255,2.0
29256,2.0
29258,2.0
29259,2.0
29260,2.0
29261,2.0
29262,2.0
29263,2.0
29267,2.0
29268,2.0
29269,2.0
29270,2.0
29271,2.0
29272,2.0
29273,2.0
29274,2.0
29275,2.0
29276,2.0
29277,2.0
29278,2.0
29279,2.0
29280,2.0
29281,2.0
29282,2.0
29742,3.0
29743,3.0
29744,3.0
29745,3.0
29746,3.0
29747,3.0
29749,2.0
29751,3.0
29752,3.0
29753,3.0
29754,2.0
29755,3.0
29756,3.0
29757,3.0
29758,3.0
29759,3.0
29760,3.0
29761,3.0
29762,3.0
29763,3.0
29764,3.0
29766,3.0
29767,3.0
29768,3.0
29769,3.0
29770,3.0
29771,3.0
29772,3.0
29773,3.0
29774,3.0
29775,3.0
29776,3.0
29777,3.0
29778,3.0
29779,3.0
29780,3.0
29781,3.0
29782,3.0
29784,2.0
29785,3.0
29786,3.0
29787,3.0
29788,3.0
29789,3.0
29790,3.0
29792,2.0
29793,3.0
29794,3.0
29796,3.0
29798,3.0
29799,3.0
29800,3.0
29802,2.0
29803,3.0
29804,3.0
29805,3.0
29806,3.0
29807,3.0
29808,3.0
29809,3.0
29810,3.0
29811,3.0
29813,3.0
29814,3.0
29815,3.0
29816,3.0
29818,3.0
29819,3.0
29820,3.0
29821,3.0
29822,3.0
29823,3.0
29824,3.0
29825,3.0
29826,3.0
29827,3.0
29828,3.0
29829,2.0
29830,3.0
29831,3.0
29832,3.0
29833,3.0
29834,3.0
29835,3.0
29836,3.0
29838,3.0
29839,3.0
29840,3.0
29841,3.0
29842,3.0
29845,3.0
29846,3.0
29847,3.0
29848,3.0
29849,3.0
29850,3.0
29852,3.0
29853,3.0
29854,3.0
29855,3.0
29856,3.0
29857,3.0
29858,3.0
29859,2.0
29860,3.0
29861,3.0
29862,3.0
29863,3.0
29864,3.0
29865,3.0
29866,3.0
29867,3.0
29868,3.0
29869,3.0
29871,3.0
29872,3.0
29873,3.0
29874,3.0
29876,3.0
29877,3.0
29879,3.0
29880,3.0
29881,2.0
29882,3.0
29883,3.0
29885,3.0
29886,3.0
29887,3.0
29888,3.0
29890,3.0
29891,2.0
29893,3.0
29894,3.0
29895,3.0
29897,3.0
29898,3.0
29900,3.0
29901,4.0
29902,4.0
29903,4.0
29904,4.0
29905,4.0
29907,4.0
29908,4.0
29909,4.0
29910,4.0
29911,4.0
29912,4.0
29913,4.0
29914,4.0
29915,4.0
29916,4.0
29917,4.0
29918,4.0
29919,4.0
29920,4.0
29921,4.0
29923,4.0
29924,4.0
29925,4.0
29926,4.0
29927,4.0
29928,3.0
29929,4.0
29930,4.0
29931,4.0
29932,4.0
29933,4.0
29934,4.0
29935,4.0
29936,4.0
29937,4.0
29938,4.0
29939,4.0
29940,4.0
29941,4.0
29945,4.0
29946,4.0
29947,3.0
29948,4.0
29949,4.0
29950,4.0
29951,4.0
29952,4.0
29953,4.0
29954,4.0
29955,4.0
29956,4.0
29957,4.0
29958,4.0
29960,4.0
29961,4.0
29962,4.0
29963,4.0
29964,3.0
29965,4.0
29966,3.0
29967,4.0
29968,4.0
29969,4.0
29970,4.0
29971,4.0
29973,4.0
29974,4.0
29975,4.0
29976,4.0
29977,4.0
29978,4.0
29979,4.0
29980,3.0
29981,4.0
29982,4.0
29983,4.0
29984,4.0
29985,4.0
29987,4.0
29989,4.0
29990,4.0
29991,4.0
29992,4.0
29993,4.0
29994,4.0
29995,4.0
29996,4.0
29998,4.0
29999,4.0
30000,4.0
30001,4.0
30002,4.0
30003,4.0
30005,4.0
30006,2.0
30007,4.0
30008,4.0
30009,4.0
30011,4.0
30012,4.0
30013,3.0
30014,4.0
30015,4.0
30016,4.0
30017,4.0
30018,3.0
30019,4.0
30020,3.0
30021,4.0
30022,4.0
30023,4.0
30024,3.0
30025,4.0
30026,4.0
30027,4.0
30028,4.0
30029,4.0
30030,4.0
30031,4.0
30032,2.0
30033,4.0
30034,4.0
30035,4.0
30037,4.0
30038,4.0
30039,4.0
30040,4.0
30041,4.0
30042,3.0
30043,4.0
30044,4.0
30045,4.0
30046,4.0
30047,4.0
30048,4.0
30049,4.0
30050,3.0
30051,4.0
30052,4.0
30053,4.0
30055,4.0
30056,4.0
30057,4.0
30058,4.0
30059,4.0
30060,4.0
30061,4.0
30062,4.0
30063,4.0
30064,4.0
33993,3.0
33994,3.0
33996,3.0
33997,3.0
33998,3.0
33999,3.0
34000,3.0
34001,3.0
34002,3.0
34003,3.0
34004,3.0
34005,3.0
34009,3.0
34010,3.0
34011,3.0
34012,3.0
34014,3.0
34015,3.0
34016,3.0
34017,3.0
34018,3.0
34019,3.0
34020,3.0
34021,3.0
34022,3.0
34023,3.0
34024,3.0
34025,3.0
34026,3.0
34027,3.0
34028,3.0
34030,3.0
34031,3.0
34033,3.0
34034,3.0
34035,3.0
34036,3.0
34037,3.0
34038,3.0
34039,3.0
34040,3.0
34041,3.0
34042,3.0
34043,3.0
34044,3.0
34046,3.0
34047,3.0
34048,3.0
34049,2.0
34050,3.0
34051,3.0
34052,3.0
34053,3.0
34054,3.0
34055,3.0
34056,3.0
34057,3.0
34058,3.0
34059,3.0
34060,3.0
34061,3.0
34062,3.0
34063,3.0
34064,3.0
34065,3.0
34067,3.0
34068,3.0
34070,3.0
34071,3.0
34072,3.0
34074,3.0
34075,3.0
34077,3.0
34078,3.0
34079,3.0
34081,3.0
34082,3.0
34084,3.0
34085,3.0
34086,3.0
34087,3.0
34088,3.0
34090,3.0
34091,3.0
34092,3.0
34093,3.0
34094,3.0
34096,3.0
34097,3.0
34099,3.0
34100,3.0
34101,3.0
34102,3.0
34104,3.0
34106,3.0
34107,3.0
34108,3.0
34109,3.0
34110,3.0
34111,3.0
34113,3.0
34114,3.0
34115,2.0
34116,3.0
34117,3.0
34118,3.0
34119,3.0
34120,3.0
34121,3.0
34122,3.0
34123,3.0
34124,3.0
34125,3.0
34127,3.0
34128,3.0
34129,3.0
34132,2.0
34133,3.0
34134,3.0
34135,3.0
34136,3.0
34137,3.0
34138,3.0
34139,3.0
34140,3.0
34142,3.0
34143,3.0
34144,3.0
34145,3.0
34146,3.0
34147,3.0
34148,3.0
34149,3.0
34150,3.0
39833,3.0
39834,3.0
39835,3.0
39836,3.0
39837,3.0
39838,3.0
39839,3.0
39840,3.0
39842,3.0
39843,3.0
39844,3.0
39845,3.0
39846,3.0
39847,3.0
39848,3.0
39849,3.0
39850,3.0
39851,3.0
39852,3.0
39853,3.0
39855,3.0
39856,3.0
39857,3.0
39858,3.0
39859,3.0
39860,3.0
39862,2.0
39863,3.0
39864,3.0
39865,3.0
39866,3.0
39867,3.0
39868,3.0
39869,3.0
39870,3.0
39871,3.0
39873,3.0
39874,3.0
39875,3.0
39876,3.0
39878,3.0
39879,2.0
39880,3.0
39881,3.0
39882,3.0
39883,3.0
39884,3.0
39885,3.0
39886,3.0
39887,3.0
39888,3.0
39891,3.0
39892,3.0
39893,3.0
39894,3.0
39895,3.0
39896,2.0
39897,3.0
39898,3.0
39900,3.0
39903,3.0
39904,3.0
39905,3.0
39907,3.0
39909,3.0
39910,3.0
39911,2.0
39913,3.0
39914,3.0
39915,3.0
39917,3.0
39918,3.0
39920,3.0
39921,3.0
39922,3.0
39924,3.0
39925,3.0
39926,3.0
39927,3.0
39928,2.0
39930,3.0
39931,3.0
39932,3.0
39934,3.0
39935,3.0
39936,3.0
39937,2.0
39938,3.0
39939,3.0
39940,3.0
39941,3.0
39942,3.0
39943,3.0
39944,3.0
39945,3.0
39947,3.0
39948,3.0
39949,3.0
39953,3.0
39954,3.0
39955,3.0
39956,3.0
39958,3.0
39959,3.0
39960,3.0
39961,3.0
39962,2.0
39964,3.0
39965,3.0
39966,3.0
39967,3.0
39969,3.0
39970,3.0
39971,3.0
39972,3.0
39973,3.0
39974,3.0
39976,3.0
39977,3.0
39978,3.0
39979,3.0
39980,3.0
39981,3.0
39982,3.0
39984,3.0
39987,3.0
39988,2.0
40536,6.0
40537,10.0
40538,10.0
40539,9.0
40540,9.0
40541,7.0
40542,10.0
40543,10.0
40544,10.0
40545,10.0
40546,10.0
40547,10.0
40548,8.0
40549,11.0
40550,10.0
40551,11.0
40552,9.0
40553,10.0
40554,10.0
40555,10.0
40556,10.0
40557,11.0
40558,10.0
40559,10.0
40560,5.0
40561,10.0
40562,10.0
40563,10.0
40564,11.0
40565,11.0
40566,10.0
40567,10.0
40568,11.0
40569,11.0
40570,11.0
40571,9.0
40572,10.0
40573,10.0
40574,11.0
40575,10.0
40576,10.0
40577,10.0
40578,10.0
40579,10.0
40580,11.0
40581,11.0
40582,11.0
40583,11.0
40584,11.0
40585,11.0
40586,10.0
40587,10.0
40588,11.0
40589,10.0
40590,10.0
40591,9.0
40593,11.0
40594,9.0
40595,10.0
40596,10.0
40597,11.0
40598,11.0
40599,10.0
40600,10.0
40601,10.0
40602,11.0
40603,11.0
40604,10.0
40605,10.0
40606,10.0
40607,11.0
40608,11.0
40609,10.0
40610,11.0
40611,11.0
40612,11.0
40613,11.0
40615,11.0
40616,10.0
40617,10.0
40618,10.0
40619,10.0
40620,11.0
40621,11.0
40623,10.0
40624,5.0
40625,10.0
40626,11.0
40627,10.0
40628,11.0
40630,9.0
40631,8.0
40632,11.0
40633,10.0
40634,10.0
40635,11.0
40636,11.0
40637,11.0
40638,10.0
40639,10.0
40640,11.0
40641,11.0
40642,10.0
40643,10.0
40644,11.0
40645,5.0
40646,11.0
40647,11.0
40648,10.0
40649,10.0
40650,11.0
40651,10.0
40652,11.0
40653,11.0
40655,10.0
40656,10.0
40657,8.0
40658,6.0
40659,10.0
40660,10.0
40661,9.0
40662,9.0
40663,11.0
40665,10.0
40666,10.0
40667,11.0
40668,11.0
40669,10.0
40670,10.0
40671,11.0
40672,10.0
40673,10.0
40674,10.0
40676,10.0
40677,8.0
40678,11.0
40680,10.0
40681,11.0
40682,10.0
40683,9.0
40684,10.0
40685,10.0
40686,10.0
40687,11.0
40688,10.0
40689,11.0
40690,10.0
40691,11.0
40692,10.0
40693,10.0
40694,10.0
40695,9.0
40696,10.0
40697,10.0
40698,10.0
40699,10.0
40700,10.0
40701,11.0
40702,11.0
40703,11.0
40704,10.0
40705,10.0
40706,10.0
40707,10.0
40708,11.0
40709,11.0
40710,10.0
40711,11.0
40712,10.0
40713,11.0
40714,11.0
40715,7.0
40716,11.0
40717,11.0
40718,10.0
40719,10.0
40721,11.0
40722,10.0
40723,4.0
40724,4.0
40725,10.0
40726,10.0
48015,8.0
48016,9.0
48017,5.0
48018,10.0
48019,10.0
48020,9.0
48021,9.0
48022,9.0
48023,9.0
48024,8.0
48025,9.0
48026,9.0
48027,9.0
48028,10.0
48029,10.0
48030,9.0
48031,9.0
48032,9.0
48033,9.0
48034,9.0
48035,9.0
48036,10.0
48037,9.0
48038,10.0
48039,9.0
48040,9.0
48041,9.0
48042,9.0
48043,9.0
48044,9.0
48045,4.0
48047,9.0
48048,9.0
48049,10.0
48050,9.0
48051,9.0
48052,9.0
48053,9.0
48054,9.0
48055,5.0
48056,5.0
48057,10.0
48058,9.0
48059,9.0
48060,9.0
48062,10.0
48063,9.0
48064,9.0
48065,10.0
48067,9.0
48068,9.0
48069,9.0
48070,5.0
48071,9.0
48072,7.0
48073,8.0
48074,10.0
48076,9.0
48077,9.0
48078,10.0
48079,10.0
48080,9.0
48081,9.0
48083,5.0
48085,9.0
48086,10.0
48087,9.0
48088,10.0
48089,9.0
48090,10.0
48091,10.0
48092,9.0
48093,10.0
48094,9.0
48095,10.0
48096,10.0
48097,9.0
48098,9.0
48099,9.0
48101,9.0
48102,9.0
48103,10.0
48104,9.0
48105,10.0
48106,9.0
48107,10.0
48108,9.0
48109,9.0
48110,8.0
48111,9.0
48112,9.0
48113,9.0
48114,9.0
48115,10.0
48116,9.0
48117,9.0
48118,9.0
48119,10.0
48120,9.0
48121,10.0
48122,10.0
48123,10.0
48124,9.0
48125,10.0
48126,10.0
48127,9.0
48128,9.0
48129,9.0
48130,8.0
48131,9.0
48132,10.0
48134,9.0
48135,8.0
48136,10.0
48137,9.0
48138,9.0
48139,8.0
48140,10.0
48141,10.0
48142,9.0
48143,9.0
48144,9.0
48145,9.0
48146,7.0
48147,7.0
48149,10.0
48150,10.0
48151,10.0
48152,10.0
48153,8.0
48154,10.0
48155,9.0
48157,7.0
48158,10.0
48159,9.0
48160,9.0
48161,10.0
48162,10.0
48163,9.0
48164,9.0
48165,9.0
48166,10.0
48167,9.0
48168,9.0
48169,10.0
48170,10.0
48171,9.0
48172,6.0
48173,9.0
48176,2.0
48177,9.0
48178,9.0
48179,10.0
48180,9.0
48181,9.0
48182,10.0
48183,10.0
48184,9.0
48185,9.0
48186,9.0
48187,10.0
48188,9.0
48189,9.0
48190,9.0
48191,9.0
48192,6.0
48193,9.0
48194,9.0
48195,9.0
48196,9.0
48198,10.0
48199,9.0
48200,9.0
48201,10.0
48202,9.0
50074,4.0
50075,4.0
50076,4.0
50077,4.0
50078,3.0
50079,4.0
50080,3.0
50081,4.0
50082,4.0
50083,4.0
50086,4.0
50087,4.0
50088,4.0
50089,4.0
50090,4.0
50091,4.0
50092,4.0
50093,4.0
50094,4.0
50095,4.0
50096,4.0
50097,4.0
50098,4.0
50099,4.0
50100,4.0
50101,4.0
50102,4.0
50103,4.0
50104,4.0
50105,2.0
50106,4.0
50107,4.0
50109,4.0
50110,4.0
50111,4.0
50112,4.0
50113,4.0
50114,4.0
50115,4.0
50116,4.0
50118,4.0
50119,3.0
50120,4.0
50121,4.0
50122,4.0
50124,4.0
50126,4.0
50128,4.0
50129,4.0
50131,4.0
50132,4.0
50133,4.0
50134,4.0
50135,4.0
50137,4.0
50138,4.0
50139,4.0
50141,4.0
50142,4.0
50143,4.0
50144,4.0
50146,4.0
50147,4.0
50148,4.0
50149,4.0
50150,4.0
50151,4.0
50152,4.0
50153,4.0
50154,4.0
50157,4.0
50158,4.0
50159,4.0
50160,4.0
50161,4.0
50163,4.0
50164,4.0
50165,3.0
50166,4.0
50168,4.0
50169,4.0
50170,4.0
50171,4.0
50172,4.0
50173,4.0
50174,4.0
50177,4.0
50178,4.0
50179,4.0
50180,4.0
50181,4.0
50182,4.0
50183,4.0
50184,4.0
50185,4.0
50186,4.0
50187,4.0
50189,4.0
50190,4.0
50191,4.0
50192,4.0
50193,4.0
50194,4.0
50195,4.0
50196,4.0
50197,4.0
50198,4.0
50199,2.0
50200,4.0
50201,4.0
50202,4.0
50203,4.0
50204,3.0
50205,4.0
50206,4.0
50207,4.0
50208,4.0
50209,4.0
50211,4.0
50212,4.0
50213,4.0
50214,4.0
50215,4.0
50216,3.0
50217,4.0
50218,4.0
50219,3.0
50220,4.0
50221,4.0
50222,4.0
50223,4.0
50224,4.0
50225,4.0
50226,4.0
50228,2.0
50229,4.0
50230,4.0
50231,4.0
50233,4.0
50234,4.0
52403,3.0
52405,3.0
52406,2.0
52407,2.0
52408,3.0
52409,3.0
52410,3.0
52411,3.0
52412,3.0
52413,3.0
52414,2.0
52416,3.0
52417,3.0
52418,3.0
52419,3.0
52421,2.0
52422,3.0
52423,2.0
52424,3.0
52425,3.0
52426,3.0
52427,3.0
52428,3.0
