26153,40.0
26154,40.0
26155,41.0
26156,41.0
26157,41.0
26158,41.0
26159,41.0
26160,38.0
26161,41.0
26162,41.0
26163,41.0
26164,41.0
26165,39.0
26166,41.0
26167,41.0
26168,41.0
26169,41.0
26170,41.0
26171,41.0
26172,41.0
26173,41.0
26174,41.0
26175,41.0
26176,41.0
26177,39.0
26178,41.0
26179,41.0
26180,41.0
26181,41.0
26182,41.0
26183,41.0
26184,41.0
26185,41.0
26186,39.0
26187,40.0
26188,41.0
26189,41.0
26190,37.0
26191,41.0
26192,41.0
26193,38.0
26194,40.0
26195,41.0
26196,41.0
26197,41.0
26198,40.0
26199,40.0
26200,41.0
26201,39.0
26202,41.0
26203,41.0
26204,41.0
26205,41.0
26206,41.0
26207,36.0
26208,41.0
26209,40.0
28483,31.0
28485,31.0
28488,31.0
28490,31.0
28491,31.0
28493,31.0
28494,31.0
28497,31.0
28502,31.0
28503,31.0
28504,31.0
28506,31.0
28508,31.0
28509,31.0
28512,31.0
28513,31.0
28514,31.0
28515,31.0
28516,31.0
28517,31.0
28518,31.0
28519,31.0
28521,31.0
28523,31.0
28524,31.0
28525,31.0
28526,31.0
28527,31.0
28528,31.0
28529,31.0
28530,31.0
28532,31.0
28533,31.0
28534,31.0
28536,31.0
28538,31.0
28540,31.0
28541,31.0
28543,31.0
28544,31.0
28545,31.0
28546,31.0
28548,31.0
28549,31.0
28551,31.0
28553,31.0
28554,31.0
28555,31.0
28557,31.0
28558,31.0
28562,31.0
28563,31.0
28564,31.0
28565,31.0
28566,31.0
28567,31.0
28570,31.0
28571,31.0
28573,31.0
28574,31.0
28577,31.0
28579,31.0
28580,31.0
28581,31.0
28582,31.0
28587,31.0
28589,31.0
28591,31.0
28592,31.0
28593,31.0
28595,31.0
28596,31.0
28597,31.0
28598,31.0
28599,31.0
28602,31.0
28603,31.0
28606,31.0
28610,31.0
28612,31.0
28613,31.0
28614,31.0
28615,31.0
28616,31.0
28617,31.0
28620,31.0
28621,31.0
28623,31.0
28625,31.0
28626,31.0
28627,31.0
28629,31.0
28630,31.0
28631,31.0
28632,31.0
29129,31.0
29130,31.0
29131,31.0
29132,31.0
29133,31.0
29134,31.0
29135,31.0
29136,31.0
29137,31.0
29138,31.0
29139,31.0
29140,31.0
29141,31.0
29142,31.0
29143,31.0
29144,31.0
29146,31.0
29148,31.0
29149,31.0
29150,31.0
29151,31.0
29152,31.0
29153,31.0
29154,31.0
29155,31.0
29157,31.0
29158,31.0
29159,31.0
29160,31.0
29161,31.0
29162,31.0
29164,31.0
29165,31.0
29166,31.0
29167,31.0
29168,31.0
29169,31.0
29170,31.0
29171,31.0
29172,31.0
29173,31.0
29175,31.0
29177,31.0
29178,31.0
29180,31.0
29181,31.0
29183,31.0
29185,31.0
29186,31.0
29187,31.0
29188,31.0
29191,31.0
29192,31.0
29194,31.0
29195,31.0
29196,31.0
29197,31.0
29198,31.0
29199,31.0
29200,31.0
29202,31.0
29203,31.0
29204,31.0
29205,31.0
29206,31.0
29207,31.0
29208,31.0
29209,31.0
29210,31.0
29211,31.0
29212,31.0
29213,31.0
29214,31.0
29215,31.0
29216,31.0
29217,31.0
29218,31.0
29220,31.0
29221,31.0
29222,31.0
29223,31.0
29224,31.0
29225,31.0
29227,31.0
29228,31.0
29229,31.0
29230,31.0
29231,31.0
29232,31.0
29233,31.0
29234,31.0
29235,31.0
29236,31.0
29237,31.0
29239,31.0
29240,31.0
29241,31.0
29243,31.0
29244,31.0
29245,31.0
29246,31.0
29247,31.0
29248,31.0
29249,31.0
29251,31.0
29252,31.0
29253,31.0
29254,31.0
29255,31.0
29256,31.0
29258,31.0
29259,31.0
29260,31.0
29261,31.0
29262,31.0
29263,31.0
29267,31.0
29268,31.0
29269,31.0
29270,31.0
29271,31.0
29272,31.0
29273,31.0
29274,31.0
29275,31.0
29276,31.0
29277,31.0
29278,31.0
29279,31.0
29280,31.0
29281,31.0
29282,31.0
29742,32.0
29743,32.0
29744,32.0
29745,32.0
29746,32.0
29747,32.0
29749,31.0
29751,32.0
29752,32.0
29753,32.0
29754,31.0
29755,32.0
29756,32.0
29757,32.0
29758,32.0
29759,32.0
29760,32.0
29761,32.0
29762,32.0
29763,32.0
29764,32.0
29766,32.0
29767,32.0
29768,32.0
29769,32.0
29770,32.0
29771,32.0
29772,32.0
29773,32.0
29774,32.0
29775,32.0
29776,32.0
29777,32.0
29778,32.0
29779,32.0
29780,32.0
29781,32.0
29782,32.0
29784,31.0
29785,32.0
29786,32.0
29787,32.0
29788,32.0
29789,32.0
29790,32.0
29792,31.0
29793,32.0
29794,32.0
29796,32.0
29798,32.0
29799,32.0
29800,32.0
29802,31.0
29803,32.0
29804,32.0
29805,32.0
29806,32.0
29807,32.0
29808,32.0
29809,32.0
29810,32.0
29811,32.0
29813,32.0
29814,32.0
29815,32.0
29816,32.0
29818,32.0
29819,32.0
29820,32.0
29821,32.0
29822,32.0
29823,32.0
29824,32.0
29825,32.0
29826,32.0
29827,32.0
29828,32.0
29829,31.0
29830,32.0
29831,32.0
29832,32.0
29833,32.0
29834,32.0
29835,32.0
29836,32.0
29838,32.0
29839,32.0
29840,32.0
29841,32.0
29842,32.0
29845,32.0
29846,32.0
29847,32.0
29848,32.0
29849,32.0
29850,32.0
29852,32.0
29853,32.0
29854,32.0
29855,32.0
29856,32.0
29857,32.0
29858,32.0
29859,31.0
29860,32.0
29861,32.0
29862,32.0
29863,32.0
29864,32.0
29865,32.0
29866,32.0
29867,32.0
29868,32.0
29869,32.0
29871,32.0
29872,32.0
29873,32.0
29874,32.0
29876,32.0
29877,32.0
29879,32.0
29880,32.0
29881,31.0
29882,32.0
29883,32.0
29885,32.0
29886,32.0
29887,32.0
29888,32.0
29890,32.0
29891,31.0
29893,32.0
29894,32.0
29895,32.0
29897,32.0
29898,32.0
29900,32.0
29901,33.0
29902,33.0
29903,33.0
29904,33.0
29905,33.0
29907,33.0
29908,33.0
29909,33.0
29910,33.0
29911,33.0
29912,33.0
29913,33.0
29914,33.0
29915,33.0
29916,33.0
29917,33.0
29918,33.0
29919,33.0
29920,33.0
29921,33.0
29923,33.0
29924,33.0
29925,33.0
29926,33.0
29927,33.0
29928,32.0
29929,33.0
29930,33.0
29931,33.0
29932,33.0
29933,33.0
29934,33.0
29935,33.0
29936,33.0
29937,33.0
29938,33.0
29939,33.0
29940,33.0
29941,33.0
29945,33.0
29946,33.0
29947,32.0
29948,33.0
29949,33.0
29950,33.0
29951,33.0
29952,33.0
29953,33.0
29954,33.0
29955,33.0
29956,33.0
29957,33.0
29958,33.0
29960,33.0
29961,33.0
29962,33.0
29963,33.0
29964,32.0
29965,33.0
29966,32.0
29967,33.0
29968,33.0
29969,33.0
29970,33.0
29971,33.0
29973,33.0
29974,33.0
29975,33.0
29976,33.0
29977,33.0
29978,33.0
29979,33.0
29980,32.0
29981,33.0
29982,33.0
29983,33.0
29984,33.0
29985,33.0
29987,33.0
29989,33.0
29990,33.0
29991,33.0
29992,33.0
29993,33.0
29994,33.0
29995,33.0
29996,33.0
29998,33.0
29999,33.0
30000,33.0
30001,33.0
30002,33.0
30003,33.0
30005,33.0
30006,31.0
30007,33.0
30008,33.0
30009,33.0
30011,33.0
30012,33.0
30013,32.0
30014,33.0
30015,33.0
30016,33.0
30017,33.0
30018,32.0
30019,33.0
30020,32.0
30021,33.0
30022,33.0
30023,33.0
30024,32.0
30025,33.0
30026,33.0
30027,33.0
30028,33.0
30029,33.0
30030,33.0
30031,33.0
30032,31.0
30033,33.0
30034,33.0
30035,33.0
30037,33.0
30038,33.0
30039,33.0
30040,33.0
30041,33.0
30042,32.0
30043,33.0
30044,33.0
30045,33.0
30046,33.0
30047,33.0
30048,33.0
30049,33.0
30050,32.0
30051,33.0
30052,33.0
30053,33.0
30055,33.0
30056,33.0
30057,33.0
30058,33.0
30059,33.0
30060,33.0
30061,33.0
30062,33.0
30063,33.0
30064,33.0
33993,32.0
33994,32.0
33996,32.0
33997,32.0
33998,32.0
33999,32.0
34000,32.0
34001,32.0
34002,32.0
34003,32.0
34004,32.0
34005,32.0
34009,32.0
34010,32.0
34011,32.0
34012,32.0
34014,32.0
34015,32.0
34016,32.0
34017,32.0
34018,32.0
34019,32.0
34020,32.0
34021,32.0
34022,32.0
34023,32.0
34024,32.0
34025,32.0
34026,32.0
34027,32.0
34028,32.0
34030,32.0
34031,32.0
34033,32.0
34034,32.0
34035,32.0
34036,32.0
34037,32.0
34038,32.0
34039,32.0
34040,32.0
34041,32.0
34042,32.0
34043,32.0
34044,32.0
34046,32.0
34047,32.0
34048,32.0
34049,31.0
34050,32.0
34051,32.0
34052,32.0
34053,32.0
34054,32.0
34055,32.0
34056,32.0
34057,32.0
34058,32.0
34059,32.0
34060,32.0
34061,32.0
34062,32.0
34063,32.0
34064,32.0
34065,32.0
34067,32.0
34068,32.0
34070,32.0
34071,32.0
34072,32.0
34074,32.0
34075,32.0
34077,32.0
34078,32.0
34079,32.0
34081,32.0
34082,32.0
34084,32.0
34085,32.0
34086,32.0
34087,32.0
34088,32.0
34090,32.0
34091,32.0
34092,32.0
34093,32.0
34094,32.0
34096,32.0
34097,32.0
34099,32.0
34100,32.0
34101,32.0
34102,32.0
34104,32.0
34106,32.0
34107,32.0
34108,32.0
34109,32.0
34110,32.0
34111,32.0
34113,32.0
34114,32.0
34115,31.0
34116,32.0
34117,32.0
34118,32.0
34119,32.0
34120,32.0
34121,32.0
34122,32.0
34123,32.0
34124,32.0
34125,32.0
34127,32.0
34128,32.0
34129,32.0
34132,31.0
34133,32.0
34134,32.0
34135,32.0
34136,32.0
34137,32.0
34138,32.0
34139,32.0
34140,32.0
34142,32.0
34143,32.0
34144,32.0
34145,32.0
34146,32.0
34147,32.0
34148,32.0
34149,32.0
34150,32.0
39833,32.0
39834,32.0
39835,32.0
39836,32.0
39837,32.0
39838,32.0
39839,32.0
39840,32.0
39842,32.0
39843,32.0
39844,32.0
39845,32.0
39846,32.0
39847,32.0
39848,32.0
39849,32.0
39850,32.0
39851,32.0
39852,32.0
39853,32.0
39855,32.0
39856,32.0
39857,32.0
39858,32.0
39859,32.0
39860,32.0
39862,31.0
39863,32.0
39864,32.0
39865,32.0
39866,32.0
39867,32.0
39868,32.0
39869,32.0
39870,32.0
39871,32.0
39873,32.0
39874,32.0
39875,32.0
39876,32.0
39878,32.0
39879,31.0
39880,32.0
39881,32.0
39882,32.0
39883,32.0
39884,32.0
39885,32.0
39886,32.0
39887,32.0
39888,32.0
39891,32.0
39892,32.0
39893,32.0
39894,32.0
39895,32.0
39896,31.0
39897,32.0
39898,32.0
39900,32.0
39903,32.0
39904,32.0
39905,32.0
39907,32.0
39909,32.0
39910,32.0
39911,31.0
39913,32.0
39914,32.0
39915,32.0
39917,32.0
39918,32.0
39920,32.0
39921,32.0
39922,32.0
39924,32.0
39925,32.0
39926,32.0
39927,32.0
39928,31.0
39930,32.0
39931,32.0
39932,32.0
39934,32.0
39935,32.0
39936,32.0
39937,31.0
39938,32.0
39939,32.0
39940,32.0
39941,32.0
39942,32.0
39943,32.0
39944,32.0
39945,32.0
39947,32.0
39948,32.0
39949,32.0
39953,32.0
39954,32.0
39955,32.0
39956,32.0
39958,32.0
39959,32.0
39960,32.0
39961,32.0
39962,31.0
39964,32.0
39965,32.0
39966,32.0
39967,32.0
39969,32.0
39970,32.0
39971,32.0
39972,32.0
39973,32.0
39974,32.0
39976,32.0
39977,32.0
39978,32.0
39979,32.0
39980,32.0
39981,32.0
39982,32.0
39984,32.0
39987,32.0
39988,31.0
40536,35.0
40537,39.0
40538,39.0
40539,38.0
40540,38.0
40541,36.0
40542,39.0
40543,39.0
40544,39.0
40545,39.0
40546,39.0
40547,39.0
40548,37.0
40549,39.0
40550,39.0
40551,39.0
40552,38.0
40553,39.0
40554,39.0
40555,39.0
40556,39.0
40557,39.0
40558,39.0
40559,39.0
40560,34.0
40561,39.0
40562,39.0
40563,39.0
40564,39.0
40565,39.0
40566,39.0
40567,39.0
40568,39.0
40569,39.0
40570,39.0
40571,38.0
40572,39.0
40573,39.0
40574,39.0
40575,39.0
40576,39.0
40577,39.0
40578,39.0
40579,39.0
40580,39.0
40581,39.0
40582,39.0
40583,39.0
40584,39.0
40585,39.0
40586,38.0
40587,39.0
40588,39.0
40589,39.0
40590,39.0
40591,38.0
40593,39.0
40594,38.0
40595,39.0
40596,39.0
40597,39.0
40598,39.0
40599,38.0
40600,39.0
40601,39.0
40602,39.0
40603,39.0
40604,39.0
40605,39.0
40606,39.0
40607,39.0
40608,39.0
40609,39.0
40610,39.0
40611,39.0
40612,39.0
40613,39.0
40615,39.0
40616,39.0
40617,39.0
40618,39.0
40619,39.0
40620,39.0
40621,39.0
40623,39.0
40624,34.0
40625,39.0
40626,39.0
40627,39.0
40628,39.0
40630,38.0
40631,37.0
40632,39.0
40633,39.0
40634,39.0
40635,39.0
40636,39.0
40637,39.0
40638,39.0
40639,39.0
40640,39.0
40641,39.0
40642,39.0
40643,39.0
40644,39.0
40645,34.0
40646,39.0
40647,39.0
40648,39.0
40649,39.0
40650,39.0
40651,39.0
40652,39.0
40653,39.0
40655,39.0
40656,39.0
40657,37.0
40658,35.0
40659,39.0
40660,39.0
40661,38.0
40662,37.0
40663,39.0
40665,39.0
40666,39.0
40667,39.0
40668,39.0
40669,38.0
40670,39.0
40671,39.0
40672,39.0
40673,39.0
40674,39.0
40676,39.0
40677,37.0
40678,39.0
40680,39.0
40681,39.0
40682,39.0
40683,38.0
40684,39.0
40685,39.0
40686,39.0
40687,39.0
40688,39.0
40689,39.0
40690,39.0
40691,39.0
40692,39.0
40693,39.0
40694,39.0
40695,38.0
40696,39.0
40697,39.0
40698,39.0
40699,39.0
40700,39.0
40701,39.0
40702,39.0
40703,39.0
40704,39.0
40705,39.0
40706,39.0
40707,38.0
40708,39.0
40709,39.0
40710,39.0
40711,39.0
40712,39.0
40713,39.0
40714,39.0
40715,36.0
40716,39.0
40717,39.0
40718,39.0
40719,39.0
40721,39.0
40722,38.0
40723,33.0
40724,33.0
40725,39.0
40726,39.0
48015,37.0
48016,38.0
48017,34.0
48018,38.0
48019,38.0
48020,38.0
48021,38.0
48022,38.0
48023,38.0
48024,37.0
48025,38.0
48026,38.0
48027,38.0
48028,38.0
48029,38.0
48030,38.0
48031,38.0
48032,38.0
48033,38.0
48034,38.0
48035,38.0
48036,38.0
48037,38.0
48038,38.0
48039,38.0
48040,38.0
48041,38.0
48042,38.0
48043,38.0
48044,38.0
48045,33.0
48047,38.0
48048,38.0
48049,38.0
48050,38.0
48051,38.0
48052,38.0
48053,38.0
48054,38.0
48055,34.0
48056,34.0
48057,38.0
48058,38.0
48059,38.0
48060,38.0
48062,38.0
48063,38.0
48064,38.0
48065,38.0
48067,38.0
48068,38.0
48069,38.0
48070,34.0
48071,38.0
48072,36.0
48073,37.0
48074,38.0
48076,38.0
48077,38.0
48078,38.0
48079,38.0
48080,38.0
48081,38.0
48083,34.0
48085,38.0
48086,38.0
48087,38.0
48088,38.0
48089,38.0
48090,38.0
48091,38.0
48092,38.0
48093,38.0
48094,38.0
48095,38.0
48096,38.0
48097,38.0
48098,38.0
48099,38.0
48101,38.0
48102,38.0
48103,38.0
48104,38.0
48105,38.0
48106,38.0
48107,38.0
48108,38.0
48109,38.0
48110,37.0
48111,38.0
48112,38.0
48113,38.0
48114,38.0
48115,38.0
48116,38.0
48117,38.0
48118,38.0
48119,38.0
48120,38.0
48121,38.0
48122,38.0
48123,38.0
48124,38.0
48125,38.0
48126,38.0
48127,38.0
48128,38.0
48129,38.0
48130,37.0
48131,38.0
48132,38.0
48134,38.0
48135,37.0
48136,38.0
48137,38.0
48138,38.0
48139,37.0
48140,38.0
48141,38.0
48142,38.0
48143,38.0
48144,38.0
48145,38.0
48146,36.0
48147,36.0
48149,38.0
48150,38.0
48151,38.0
48152,38.0
48153,37.0
48154,38.0
48155,38.0
48157,36.0
48158,38.0
48159,38.0
48160,38.0
48161,38.0
48162,38.0
48163,38.0
48164,38.0
48165,38.0
48166,38.0
48167,38.0
48168,38.0
48169,38.0
48170,38.0
48171,38.0
48172,35.0
48173,38.0
48176,31.0
48177,38.0
48178,38.0
48179,38.0
48180,38.0
48181,38.0
48182,38.0
48183,38.0
48184,38.0
48185,38.0
48186,38.0
48187,38.0
48188,38.0
48189,38.0
48190,38.0
48191,38.0
48192,35.0
48193,38.0
48194,38.0
48195,38.0
48196,38.0
48198,38.0
48199,38.0
48200,38.0
48201,38.0
48202,38.0
50074,33.0
50075,33.0
50076,33.0
50077,33.0
50078,32.0
50079,33.0
50080,32.0
50081,33.0
50082,33.0
50083,33.0
50086,33.0
50087,33.0
50088,33.0
50089,33.0
50090,33.0
50091,33.0
50092,33.0
50093,33.0
50094,33.0
50095,33.0
50096,33.0
50097,33.0
50098,33.0
50099,33.0
50100,33.0
50101,33.0
50102,33.0
50103,33.0
50104,33.0
50105,31.0
50106,33.0
50107,33.0
50109,33.0
50110,33.0
50111,33.0
50112,33.0
50113,33.0
50114,33.0
50115,33.0
50116,33.0
50118,33.0
50119,32.0
50120,33.0
50121,33.0
50122,33.0
50124,33.0
50126,33.0
50128,33.0
50129,33.0
50131,33.0
50132,33.0
50133,33.0
50134,33.0
50135,33.0
50137,33.0
50138,33.0
50139,33.0
50141,33.0
50142,33.0
50143,33.0
50144,33.0
50146,33.0
50147,33.0
50148,33.0
50149,33.0
50150,33.0
50151,33.0
50152,33.0
50153,33.0
50154,33.0
50157,33.0
50158,33.0
50159,33.0
50160,33.0
50161,33.0
50163,33.0
50164,33.0
50165,32.0
50166,33.0
50168,33.0
50169,33.0
50170,33.0
50171,33.0
50172,33.0
50173,33.0
50174,33.0
50177,33.0
50178,33.0
50179,33.0
50180,33.0
50181,33.0
50182,33.0
50183,33.0
50184,33.0
50185,33.0
50186,33.0
50187,33.0
50189,33.0
50190,33.0
50191,33.0
50192,33.0
50193,33.0
50194,33.0
50195,33.0
50196,33.0
50197,33.0
50198,33.0
50199,31.0
50200,33.0
50201,33.0
50202,33.0
50203,33.0
50204,32.0
50205,33.0
50206,33.0
50207,33.0
50208,33.0
50209,33.0
50211,33.0
50212,33.0
50213,33.0
50214,33.0
50215,33.0
50216,32.0
50217,33.0
50218,33.0
50219,32.0
50220,33.0
50221,33.0
50222,33.0
50223,33.0
50224,33.0
50225,33.0
50226,33.0
50228,31.0
50229,33.0
50230,33.0
50231,33.0
50233,33.0
50234,33.0
52403,32.0
52405,32.0
52406,31.0
52407,31.0
52408,32.0
52409,32.0
52410,32.0
52411,32.0
52412,32.0
52413,32.0
52414,31.0
52416,32.0
52417,32.0
52418,32.0
52419,32.0
52421,31.0
52422,32.0
52423,31.0
52424,32.0
52425,32.0
52426,32.0
52427,32.0
52428,32.0
