460,116
461,126
462,134
463,0
464,349
465,0
466,810
467,0
468,259
469,135
470,0
471,129
472,321
473,198
474,347
475,174
476,0
477,405
478,466
479,79
480,0
481,127
482,278
483,129
484,0
485,204
486,178
487,424
488,205
489,0
490,139
491,115
492,0
493,204
494,482
495,0
496,139
497,279
498,267
499,350
500,78
501,137
502,95
503,0
504,248
505,0
506,104
507,205
508,302
509,173
510,0
511,205
512,0
513,209
514,119
515,251
516,111
517,154
518,471
519,210
520,275
521,127
522,0
523,134
524,0
525,0
526,212
527,268
528,171
529,0
530,0
531,0
532,0
533,0
534,0
535,462
536,277
537,0
538,116
539,0
540,175
541,198
542,137
543,0
544,0
545,126
546,257
547,110
548,205
549,0
550,106
551,322
552,140
553,146
554,140
555,180
556,260
557,0
558,289
559,0
560,397
561,198
562,594
563,0
564,0
565,119
566,0
567,259
568,0
569,404
570,139
571,109
572,0
573,0
574,79
575,194
576,251
577,272
578,388
579,175
580,0
581,377
582,138
583,209
584,149
585,653
586,265
587,0
588,369
589,409
590,197
591,360
592,356
593,370
594,0
595,0
596,0
597,460
598,0
599,0
600,0
601,117
602,112
603,0
604,204
605,227
606,197
607,243
608,198
609,479
610,0
611,132
612,140
613,233
614,0
615,0
616,95
617,0
618,0
619,463
620,68
621,309
622,0
623,0
624,0
625,127
626,159
627,333
628,126
629,116
630,78
631,0
632,0
633,0
634,351
635,317
636,179
637,137
638,0
639,253
640,159
641,375
642,224
643,0
644,363
645,0
646,243
647,182
648,139
649,0
650,95
651,261
652,404
653,0
654,462
655,251
656,0
657,0
658,137
659,0
660,439
661,0
662,487
663,281
664,132
665,147
666,95
667,116
668,244
669,127
670,0
671,181
672,0
673,0
674,277
675,326
676,319
677,305
678,0
679,284
680,320
681,154
682,0
683,518
684,0
685,247
686,118
687,111
688,267
689,137
690,260
691,175
692,0
693,0
694,137
695,0
696,95
697,0
698,361
699,552
700,323
701,383
702,0
703,118
704,90
705,410
706,153
707,0
708,197
709,95
710,104
711,95
712,182
713,152
714,0
715,473
716,127
717,0
718,256
719,0
720,212
721,0
722,0
723,299
724,0
725,241
726,158
727,285
728,0
729,393
730,362
731,0
732,0
733,0
734,132
735,0
736,198
737,0
738,0
739,0
740,0
741,0
742,442
743,296
744,133
745,206
746,0
747,0
748,284
749,0
750,118
751,0
752,280
753,152
754,0
755,140
756,0
757,200
758,106
759,258
760,180
761,129
762,401
763,181
764,0
765,0
766,140
767,0
768,0
769,214
770,172
771,0
772,0
773,0
774,172
775,505
776,152
777,325
778,127
779,138
780,363
781,201
782,78
783,0
784,151
785,199
786,0
787,267
788,0
789,357
790,0
791,0
792,0
793,205
794,244
795,140
796,489
797,0
798,116
799,198
800,298
801,147
802,0
803,274
804,0
805,257
806,270
807,321
808,341
809,277
810,205
811,355
812,203
813,320
814,104
815,0
816,0
817,318
818,127
819,265
820,132
821,0
822,209
823,140
824,260
825,127
826,269
827,0
828,134
829,110
830,486
831,0
832,224
833,127
834,362
835,0
836,0
837,147
838,0
839,223
840,127
841,0
842,200
843,0
844,0
845,0
846,0
847,0
848,276
849,112
850,0
851,0
852,199
853,0
854,200
855,471
856,139
857,418
858,308
859,0
860,259
861,0
862,127
863,211
864,132
865,150
866,0
867,228
868,360
869,242
870,284
871,0
872,206
873,0
874,204
875,0
876,0
877,207
878,297
879,475
880,251
881,143
882,354
883,0
884,248
885,159
886,0
887,271
888,0
889,322
890,194
891,130
892,0
893,0
894,325
895,345
896,0
897,440
898,0
899,123
900,259
901,52
902,108
903,0
904,116
905,134
906,0
907,129
908,152
909,111
910,197
911,0
912,95
913,116
914,289
915,127
916,159
917,0
918,0
919,150
920,218
921,449
922,258
923,0
924,289
925,0
926,95
927,110
928,0
929,257
930,206
931,0
932,181
933,0
934,0
935,404
936,0
937,439
938,361
939,218
940,0
941,181
942,266
943,0
944,285
945,360
946,139
947,0
948,0
949,0
950,0
951,132
952,0
953,0
954,0
955,0
956,259
957,153
958,138
959,0
960,0
961,0
962,132
963,120
964,0
965,0
966,146
967,0
968,0
969,103
970,0
971,129
972,0
973,0
974,217
975,205
976,205
977,124
978,140
979,154
980,218
981,0
982,369
983,0
984,196
985,181
986,0
987,127
988,440
989,478
990,0
991,258
992,0
993,0
994,175
995,134
996,308
997,0
998,259
999,0
1000,152
1001,0
1002,127
1003,515
1004,0
1005,264
1006,199
1007,370
1008,284
1009,258
1010,246
1011,0
1012,95
1013,152
1014,256
1015,0
1016,112
1017,0
1018,554
1019,232
1020,269
1021,196
1022,0
1023,132
1024,139
1025,355
1026,209
1027,139
1028,514
1029,129
1030,0
1031,79
1032,211
1033,254
1034,174
1035,425
1036,127
1037,0
1038,127
1039,0
1040,158
1041,0
1042,268
1043,0
1044,0
1045,0
1046,0
1047,207
1048,0
1049,116
1050,0
1051,117
1052,649
1053,145
1054,95
1055,127
