3700,6.0
3701,6.0
3702,5.0
3703,6.0
3704,7.0
3705,6.0
3706,7.0
3707,6.0
3708,6.0
12522,2.0
12524,2.0
12525,2.0
12526,2.0
12527,2.0
12528,2.0
12529,2.0
12530,2.0
12531,2.0
12532,2.0
12533,2.0
12534,2.0
12535,2.0
12536,2.0
12537,2.0
12538,2.0
12539,2.0
12540,2.0
12541,2.0
12542,2.0
12543,2.0
12544,2.0
12545,2.0
12546,2.0
12547,2.0
12548,2.0
12549,2.0
12550,2.0
12551,2.0
12552,2.0
12553,2.0
12554,2.0
12555,2.0
12556,2.0
12557,2.0
12558,2.0
12559,2.0
12560,2.0
12561,2.0
12562,2.0
12563,2.0
12564,2.0
12565,2.0
12566,2.0
12567,2.0
12568,2.0
12569,2.0
12570,2.0
12572,2.0
12573,2.0
12574,2.0
12575,2.0
12576,2.0
12577,2.0
12578,2.0
12579,2.0
12580,2.0
12581,2.0
12582,2.0
12583,2.0
12584,2.0
12585,2.0
12586,2.0
12587,2.0
12588,2.0
12589,2.0
12590,2.0
12591,2.0
12592,2.0
12594,2.0
12595,2.0
12596,2.0
12597,2.0
12599,2.0
12600,2.0
12601,2.0
12602,2.0
12603,2.0
12604,2.0
12605,2.0
12606,2.0
12607,2.0
12608,2.0
12609,2.0
12610,2.0
12611,2.0
12612,2.0
12613,2.0
12614,2.0
12615,2.0
12616,2.0
12617,2.0
12618,2.0
12619,2.0
12620,2.0
12621,2.0
12622,2.0
12623,2.0
12624,2.0
12625,2.0
12626,2.0
12627,2.0
12628,2.0
12629,2.0
12630,2.0
12631,2.0
12632,2.0
12633,2.0
12634,2.0
12635,2.0
12636,2.0
12637,2.0
12638,2.0
12639,2.0
12640,2.0
12641,2.0
12642,2.0
12643,2.0
12644,2.0
12646,2.0
12647,2.0
12648,2.0
12649,2.0
12650,2.0
12651,2.0
12652,2.0
12654,2.0
12655,2.0
12656,2.0
12657,2.0
12658,2.0
12659,2.0
12660,2.0
12661,2.0
12662,2.0
12663,2.0
12664,2.0
12665,2.0
12666,2.0
12667,2.0
12668,2.0
12669,2.0
12670,2.0
12671,2.0
12672,2.0
12673,2.0
12674,2.0
12675,2.0
12676,2.0
12677,2.0
12679,2.0
12680,2.0
12681,2.0
12682,2.0
17395,4.0
17396,5.0
17397,5.0
17398,5.0
17399,6.0
17400,5.0
17401,6.0
17402,5.0
17403,5.0
17404,5.0
17405,6.0
17406,4.0
17407,6.0
17408,5.0
17409,5.0
17410,5.0
17411,5.0
17412,5.0
17413,5.0
17414,5.0
17415,5.0
17416,4.0
17417,5.0
17418,5.0
17419,5.0
17420,5.0
17421,4.0
17422,5.0
17423,5.0
17424,5.0
17425,6.0
17426,5.0
17427,5.0
17428,5.0
17429,4.0
17430,5.0
17431,6.0
17432,5.0
17433,5.0
17434,5.0
17435,5.0
17436,5.0
17437,5.0
17438,6.0
17440,4.0
17441,5.0
17442,4.0
17443,5.0
17444,5.0
17445,5.0
17446,4.0
17448,5.0
17450,5.0
17451,5.0
17452,2.0
17453,6.0
17454,5.0
17455,5.0
17456,5.0
17457,5.0
17458,5.0
17460,5.0
17461,5.0
17462,5.0
17463,5.0
17464,5.0
17465,5.0
17466,5.0
17467,5.0
17468,4.0
17469,5.0
17470,5.0
17471,5.0
17472,5.0
17473,5.0
17474,5.0
17475,5.0
17476,6.0
17477,6.0
17478,5.0
17479,5.0
17480,6.0
17481,5.0
17482,4.0
17483,5.0
17484,5.0
17485,4.0
17486,5.0
17487,5.0
17488,5.0
17489,5.0
17490,3.0
17491,5.0
17492,5.0
17493,5.0
17494,5.0
17495,6.0
17496,5.0
17497,5.0
17498,5.0
17499,5.0
17500,5.0
17501,5.0
17502,5.0
17503,4.0
17504,5.0
17505,4.0
17506,5.0
17507,6.0
17508,6.0
17509,5.0
17510,5.0
17511,5.0
17512,4.0
17513,6.0
17514,5.0
17515,5.0
17517,6.0
17518,5.0
17519,5.0
17520,5.0
17521,5.0
17522,5.0
17523,4.0
17524,5.0
17525,2.0
17526,5.0
17527,6.0
17528,5.0
17529,6.0
17530,5.0
17531,6.0
17532,5.0
17533,5.0
17534,5.0
17535,5.0
17536,5.0
17537,5.0
17538,5.0
17539,5.0
17540,5.0
17541,6.0
17542,6.0
17543,4.0
17544,5.0
17545,5.0
17546,5.0
17547,6.0
17548,5.0
17549,5.0
17550,5.0
17552,4.0
17553,5.0
17554,4.0
17555,5.0
17556,5.0
17557,6.0
17558,3.0
17559,5.0
17560,5.0
17561,6.0
17562,5.0
17563,6.0
17564,6.0
17565,5.0
17566,6.0
17567,3.0
17568,5.0
17569,6.0
17570,5.0
17571,6.0
17572,5.0
17573,5.0
17574,5.0
28828,2.0
28829,2.0
28830,2.0
28831,2.0
28832,2.0
28834,2.0
28835,2.0
28836,2.0
28838,2.0
28840,2.0
28843,2.0
28844,2.0
28846,2.0
28847,2.0
28848,2.0
28849,2.0
28850,2.0
28852,2.0
28853,2.0
28854,2.0
28855,2.0
28859,2.0
28861,2.0
28862,2.0
28863,2.0
28864,2.0
28865,2.0
28866,2.0
28867,2.0
28868,2.0
28872,2.0
28873,2.0
28874,2.0
28875,2.0
28876,2.0
28877,2.0
28878,2.0
28880,2.0
28881,2.0
28882,2.0
28883,2.0
28884,2.0
28885,2.0
28886,2.0
28887,2.0
28889,2.0
28890,2.0
28895,2.0
28897,2.0
28902,2.0
28903,2.0
28905,2.0
28908,2.0
28909,2.0
28910,2.0
28911,2.0
28912,2.0
28913,2.0
28914,2.0
28915,2.0
28917,2.0
28918,2.0
28919,2.0
28923,2.0
28925,2.0
28928,2.0
28929,2.0
28930,2.0
28931,2.0
28935,2.0
28936,2.0
28937,2.0
28938,2.0
28940,2.0
28942,2.0
28943,2.0
28945,2.0
28947,2.0
28948,2.0
28950,2.0
28951,2.0
28952,2.0
28957,2.0
28958,2.0
28959,2.0
28961,2.0
28968,2.0
28969,2.0
28971,2.0
28972,2.0
28974,2.0
28976,2.0
29981,4.0
29982,4.0
29983,4.0
29984,4.0
29985,4.0
29986,4.0
29987,4.0
29989,4.0
29990,4.0
29991,4.0
29992,4.0
29993,4.0
29994,4.0
29995,4.0
29996,4.0
29997,3.0
29998,4.0
29999,4.0
30000,4.0
30001,4.0
30002,4.0
30003,4.0
30004,4.0
30005,4.0
30006,4.0
30007,4.0
30008,4.0
30009,3.0
30011,4.0
30012,4.0
30013,4.0
30014,4.0
30015,4.0
30016,4.0
30017,4.0
30018,4.0
30019,4.0
30020,4.0
30021,4.0
30022,4.0
30023,3.0
30024,4.0
30025,4.0
30027,4.0
30028,4.0
30029,4.0
30030,4.0
30031,4.0
30032,4.0
30033,4.0
30034,4.0
30036,2.0
30037,4.0
30038,4.0
30039,4.0
30040,5.0
30042,4.0
30043,4.0
30044,4.0
30045,4.0
30046,4.0
30047,4.0
30048,4.0
30049,3.0
30050,4.0
30051,4.0
30052,4.0
30053,4.0
30054,4.0
30055,4.0
30056,4.0
30057,4.0
30058,4.0
30059,4.0
30060,4.0
30061,4.0
30062,4.0
30063,4.0
30064,4.0
30065,4.0
30066,4.0
30067,4.0
30068,4.0
30069,4.0
30070,4.0
30071,4.0
30072,4.0
30073,4.0
30074,4.0
30075,4.0
30076,4.0
30077,4.0
30078,4.0
30079,4.0
30080,4.0
30081,4.0
30082,4.0
30083,4.0
30084,4.0
30085,5.0
30086,4.0
30087,4.0
30088,4.0
30089,4.0
30090,4.0
30091,4.0
30092,4.0
30093,4.0
30094,4.0
30095,4.0
30096,4.0
30097,4.0
30098,4.0
30099,4.0
30100,4.0
30101,4.0
30102,3.0
30103,4.0
30104,4.0
30105,4.0
30107,3.0
30109,4.0
30110,4.0
30111,4.0
30112,3.0
30113,4.0
30114,4.0
30115,3.0
30116,4.0
30117,4.0
30118,4.0
30119,4.0
30120,4.0
30122,5.0
30123,4.0
30124,3.0
30125,4.0
30126,4.0
30127,4.0
30128,4.0
30129,4.0
30130,4.0
30131,4.0
30132,4.0
30133,4.0
30134,4.0
30135,4.0
30136,4.0
30137,4.0
30138,4.0
30139,4.0
30140,4.0
30141,4.0
30142,4.0
30143,4.0
30144,4.0
30145,4.0
30146,4.0
30147,4.0
30148,4.0
31477,3.0
31478,3.0
31479,3.0
31480,3.0
31481,3.0
31482,3.0
31483,3.0
31484,3.0
31485,3.0
31486,3.0
31487,3.0
31488,3.0
31489,3.0
31490,3.0
31491,3.0
31492,2.0
31493,3.0
31494,3.0
31495,3.0
31496,3.0
31497,3.0
31498,3.0
31499,3.0
31500,3.0
31501,3.0
31503,3.0
31504,3.0
31505,3.0
31507,2.0
31508,2.0
31509,3.0
31510,3.0
31511,3.0
31512,3.0
31513,3.0
31514,3.0
31516,2.0
31517,3.0
31518,3.0
31519,3.0
31520,3.0
31521,3.0
31522,3.0
31523,3.0
31524,3.0
31525,3.0
31526,3.0
31527,3.0
31528,3.0
31529,3.0
31531,3.0
31532,3.0
31533,3.0
31535,2.0
31536,2.0
31537,3.0
31538,2.0
31539,3.0
31540,3.0
31542,3.0
31544,3.0
31545,3.0
31546,3.0
31547,3.0
31549,3.0
31550,2.0
31551,2.0
31552,3.0
31553,3.0
31554,3.0
31555,3.0
31556,3.0
31558,3.0
31559,3.0
31560,3.0
31561,3.0
31562,3.0
31563,3.0
31564,3.0
31565,2.0
31566,3.0
31567,3.0
31568,3.0
31569,3.0
31570,3.0
31572,3.0
31573,3.0
31574,3.0
31575,3.0
31576,2.0
31578,3.0
31580,2.0
31581,3.0
31582,3.0
31583,3.0
31584,3.0
31585,3.0
31586,3.0
31587,3.0
31588,3.0
31589,3.0
31590,3.0
31591,2.0
31592,3.0
31593,3.0
31594,3.0
31595,3.0
31596,3.0
31597,3.0
31600,3.0
31601,3.0
31602,3.0
31603,3.0
31604,3.0
31605,3.0
31607,3.0
31608,3.0
31609,3.0
31610,3.0
31611,3.0
31612,3.0
31613,3.0
31614,3.0
31615,3.0
31616,3.0
31617,3.0
31618,3.0
31619,3.0
31620,3.0
31621,3.0
31622,3.0
31623,3.0
31624,3.0
31625,3.0
31626,3.0
31627,3.0
31628,2.0
31629,3.0
31630,2.0
31631,3.0
31632,3.0
31634,3.0
36842,8.0
36843,7.0
36844,8.0
36845,8.0
36846,8.0
36847,8.0
36848,6.0
36849,8.0
36850,7.0
36851,5.0
36852,7.0
36853,5.0
36854,8.0
36855,8.0
36856,8.0
36857,9.0
36858,8.0
36859,8.0
36860,8.0
36861,7.0
36862,8.0
36863,8.0
36864,8.0
36865,7.0
36866,8.0
36867,8.0
36868,7.0
36869,7.0
36870,7.0
36872,7.0
36873,8.0
36874,8.0
36875,8.0
36876,8.0
36877,7.0
36878,7.0
36879,8.0
36880,8.0
36881,8.0
36882,8.0
36883,8.0
36884,8.0
36885,7.0
36886,8.0
36887,4.0
36888,7.0
36889,8.0
36890,7.0
36891,2.0
36892,6.0
36893,8.0
36894,8.0
36895,8.0
36896,8.0
36897,8.0
36898,8.0
36899,8.0
36900,8.0
36902,8.0
36903,8.0
36904,7.0
36905,8.0
36906,7.0
36907,8.0
36908,8.0
36910,8.0
36911,8.0
36912,7.0
36913,8.0
36914,7.0
36915,8.0
36916,7.0
36917,8.0
36918,5.0
36919,8.0
36920,8.0
36921,7.0
36922,8.0
36923,8.0
36924,8.0
36925,7.0
36926,8.0
36927,8.0
36928,7.0
36929,7.0
36930,9.0
36931,6.0
36932,8.0
36933,8.0
36934,7.0
36935,8.0
36936,7.0
36937,8.0
36938,8.0
36939,7.0
36940,8.0
36941,8.0
36942,8.0
36943,7.0
36944,7.0
36945,3.0
36946,8.0
36947,8.0
36948,7.0
36949,6.0
36950,3.0
36951,8.0
36952,6.0
36953,8.0
36954,8.0
36955,7.0
36956,7.0
36957,6.0
36958,7.0
36959,6.0
36960,8.0
36961,7.0
36962,8.0
36963,8.0
36964,5.0
36965,6.0
36966,8.0
36967,8.0
36968,8.0
36969,8.0
36970,8.0
36971,5.0
36972,7.0
36973,5.0
36974,7.0
36975,7.0
36976,8.0
36977,8.0
36978,7.0
36980,8.0
36981,8.0
36982,8.0
36983,8.0
36985,7.0
36986,8.0
36987,8.0
36988,5.0
36989,8.0
36990,8.0
36991,8.0
36992,8.0
36993,7.0
36994,8.0
36995,8.0
36996,8.0
36997,7.0
36998,7.0
36999,5.0
37000,8.0
37001,7.0
37003,7.0
37004,8.0
37005,8.0
37006,8.0
37007,8.0
37008,7.0
37009,8.0
37010,5.0
37011,8.0
37012,8.0
37013,6.0
37014,8.0
37015,7.0
37016,6.0
37017,7.0
37019,7.0
37020,8.0
37021,8.0
37022,8.0
37024,8.0
37025,6.0
37026,8.0
37027,8.0
37028,7.0
37029,8.0
39732,2.0
39733,2.0
39734,2.0
39735,2.0
39736,2.0
39737,2.0
39738,2.0
39739,2.0
39740,2.0
39742,2.0
39743,2.0
39744,2.0
39745,2.0
39746,2.0
39747,2.0
39748,2.0
39749,2.0
39750,2.0
39751,2.0
39752,2.0
39753,2.0
39754,2.0
39756,2.0
39757,2.0
39759,2.0
39760,2.0
39761,2.0
39762,2.0
39763,2.0
39764,2.0
39765,2.0
39766,2.0
39767,2.0
39768,2.0
39769,2.0
39770,2.0
39771,2.0
39772,2.0
39773,2.0
39774,2.0
39775,2.0
39776,2.0
39777,2.0
39778,2.0
39779,2.0
39780,2.0
39781,2.0
39782,2.0
39783,2.0
39784,2.0
39785,2.0
39786,2.0
39787,2.0
39788,2.0
39789,2.0
39790,2.0
39791,2.0
39792,2.0
39793,2.0
39794,2.0
39796,2.0
39797,2.0
39799,2.0
39800,2.0
39801,2.0
39802,2.0
39804,2.0
39805,2.0
39806,2.0
39807,2.0
39808,2.0
39809,2.0
39810,2.0
39812,2.0
39813,2.0
39814,2.0
39816,2.0
39818,2.0
39820,2.0
39821,2.0
39822,2.0
39823,2.0
39824,2.0
39825,2.0
39826,2.0
39827,2.0
39829,2.0
39830,2.0
39831,2.0
39832,2.0
39833,2.0
39834,2.0
39837,2.0
39838,2.0
39839,2.0
39840,2.0
39841,2.0
39842,2.0
39844,2.0
39845,2.0
39846,2.0
39847,2.0
39850,2.0
39851,2.0
39853,2.0
39854,2.0
39855,2.0
39856,2.0
39857,2.0
39858,2.0
39859,2.0
39860,2.0
39861,2.0
39862,2.0
39863,2.0
39864,2.0
39865,2.0
39866,2.0
39867,2.0
39868,2.0
39871,2.0
39872,2.0
39873,2.0
39875,2.0
39876,2.0
39878,2.0
39879,2.0
39880,2.0
39881,2.0
39882,2.0
39883,2.0
39901,2.0
39902,2.0
39904,2.0
39905,2.0
39906,2.0
39907,2.0
39908,2.0
39910,2.0
39911,2.0
39912,2.0
39914,2.0
39915,2.0
39916,2.0
39917,2.0
39918,2.0
39919,2.0
39920,2.0
39921,2.0
39923,2.0
39924,2.0
39925,2.0
39926,2.0
39927,2.0
39928,2.0
39929,2.0
39930,2.0
39931,2.0
39932,2.0
39933,2.0
39934,2.0
39935,2.0
39936,2.0
39938,2.0
39939,2.0
39940,2.0
39941,2.0
39942,2.0
39943,2.0
39944,2.0
39945,2.0
39946,2.0
39947,2.0
39948,2.0
39949,2.0
39950,2.0
39951,2.0
39952,2.0
39953,2.0
39954,2.0
39955,2.0
39956,2.0
39957,2.0
39958,2.0
39959,2.0
39960,2.0
39961,2.0
39962,2.0
39963,2.0
39964,2.0
39965,2.0
39966,2.0
39967,2.0
39968,2.0
39969,2.0
39970,2.0
39971,2.0
39972,2.0
39974,2.0
39975,2.0
39976,2.0
39977,2.0
39978,2.0
39979,2.0
39980,2.0
39981,2.0
39982,2.0
39984,2.0
39985,2.0
39986,2.0
39987,2.0
39988,2.0
39989,2.0
39990,2.0
39991,2.0
39992,2.0
39993,2.0
39994,2.0
39995,2.0
39996,2.0
39997,2.0
39998,2.0
39999,2.0
40000,2.0
40001,2.0
40002,2.0
40003,2.0
40004,2.0
40005,2.0
40006,2.0
40007,2.0
40009,2.0
40010,2.0
40011,2.0
40012,2.0
40013,2.0
40014,2.0
40017,2.0
40018,2.0
40019,2.0
40020,2.0
40021,2.0
40022,2.0
40023,2.0
40024,2.0
40025,2.0
40026,2.0
40028,2.0
40029,2.0
40030,2.0
40031,2.0
40032,2.0
40033,2.0
40034,2.0
40035,2.0
40036,2.0
40037,2.0
40038,2.0
40039,2.0
40040,2.0
40043,2.0
40044,2.0
40045,2.0
40046,2.0
40047,2.0
40048,2.0
40049,2.0
40050,2.0
40051,2.0
40052,2.0
40053,2.0
40054,2.0
45322,9.0
45323,9.0
45324,5.0
45325,9.0
45326,9.0
45328,9.0
45329,9.0
45330,9.0
45331,10.0
45332,7.0
45333,9.0
45334,10.0
45335,9.0
45336,6.0
45337,9.0
45338,9.0
45339,9.0
45340,11.0
45341,9.0
45342,9.0
45343,8.0
45344,8.0
45345,10.0
45346,9.0
45347,8.0
45348,8.0
45349,9.0
45350,9.0
45351,9.0
45352,8.0
45353,8.0
45354,9.0
45355,9.0
45356,9.0
45357,10.0
45358,9.0
45359,7.0
45360,8.0
45361,9.0
45362,9.0
45363,9.0
45364,9.0
45365,9.0
45366,8.0
45367,9.0
45368,8.0
45369,10.0
45370,9.0
45371,10.0
45372,9.0
45373,9.0
45374,8.0
45375,8.0
45376,9.0
45377,9.0
45378,8.0
45379,9.0
45380,9.0
45381,10.0
45382,9.0
45383,8.0
45384,9.0
45385,9.0
45387,9.0
45388,9.0
45389,8.0
45391,10.0
45392,10.0
45393,9.0
45394,9.0
45395,10.0
45397,9.0
45398,8.0
45399,9.0
45400,8.0
45401,8.0
45402,10.0
45403,10.0
45404,9.0
45405,9.0
45406,8.0
45407,9.0
45409,9.0
45410,9.0
45411,9.0
45412,8.0
45413,9.0
45414,9.0
45415,9.0
45416,8.0
45417,8.0
45418,9.0
45419,10.0
45420,9.0
45421,10.0
45422,9.0
45423,7.0
45424,10.0
45425,9.0
45426,9.0
45427,9.0
45428,4.0
45429,3.0
45430,9.0
45431,9.0
45432,8.0
45433,9.0
45434,10.0
45435,9.0
45436,8.0
45437,9.0
45438,8.0
45439,8.0
45440,9.0
45441,8.0
45442,8.0
45443,9.0
45444,10.0
45445,10.0
45446,8.0
45447,9.0
45448,6.0
45449,9.0
45450,10.0
45451,10.0
45452,9.0
45453,10.0
45454,9.0
45455,9.0
45456,8.0
45457,9.0
45458,10.0
45459,9.0
45460,10.0
45461,9.0
45462,9.0
45463,6.0
45464,8.0
45465,8.0
45466,9.0
45467,9.0
45468,9.0
45469,9.0
45470,10.0
45471,9.0
45472,8.0
45473,6.0
45474,8.0
45475,9.0
45476,9.0
45477,9.0
45478,9.0
45479,8.0
45480,10.0
45481,8.0
45482,10.0
45484,9.0
45485,9.0
45486,9.0
45487,8.0
45488,9.0
45489,8.0
45490,9.0
45491,9.0
45492,9.0
45493,9.0
45494,9.0
45495,9.0
45496,9.0
45497,9.0
45498,8.0
45499,8.0
45500,8.0
45501,9.0
45502,8.0
45503,9.0
45504,9.0
45505,4.0
45506,8.0
45507,10.0
45508,9.0
45509,9.0
45510,9.0
45511,9.0
45512,8.0
45513,9.0
45514,9.0
45515,9.0
45516,9.0
45517,9.0
45518,8.0
45519,9.0
45520,9.0
45521,4.0
45522,9.0
45524,6.0
45525,9.0
45526,2.0
58476,8.0
58477,8.0
58478,8.0
58479,7.0
58480,8.0
58481,8.0
58482,8.0
58483,7.0
58484,7.0
58485,8.0
58486,8.0
58487,8.0
58488,8.0
58489,7.0
58490,8.0
58491,7.0
58492,8.0
58493,7.0
58494,8.0
58496,5.0
58497,6.0
58498,8.0
58499,7.0
58500,9.0
58501,7.0
58502,7.0
58503,8.0
58504,7.0
58505,7.0
58506,8.0
58507,8.0
58508,8.0
58509,4.0
58510,8.0
58511,7.0
58512,6.0
58513,7.0
58514,7.0
58515,8.0
58516,8.0
58517,7.0
58518,8.0
58519,3.0
58520,8.0
58521,8.0
58522,7.0
58523,8.0
58524,8.0
58525,7.0
58526,8.0
58527,8.0
58528,8.0
58529,7.0
58530,7.0
58531,8.0
58532,7.0
58533,8.0
58534,8.0
58535,5.0
58536,7.0
58537,7.0
58539,8.0
58540,7.0
58541,7.0
58542,8.0
58543,8.0
58544,8.0
58545,8.0
58546,7.0
58547,8.0
58548,7.0
58549,7.0
58550,8.0
58551,8.0
58552,7.0
58553,8.0
58554,7.0
58555,7.0
58556,8.0
58557,8.0
58558,6.0
58559,8.0
58560,7.0
58561,8.0
58562,8.0
58563,8.0
58564,7.0
58565,7.0
58566,7.0
58568,7.0
58569,8.0
58570,7.0
58571,8.0
58572,5.0
58573,7.0
58574,8.0
58575,6.0
58576,8.0
58577,5.0
58578,8.0
58579,7.0
58580,7.0
58581,7.0
58583,8.0
58584,7.0
58585,7.0
58586,7.0
58587,8.0
58588,7.0
58589,7.0
58590,9.0
58591,7.0
58592,7.0
58593,6.0
58594,8.0
58595,7.0
58596,6.0
58597,8.0
58598,8.0
58599,8.0
58600,7.0
58601,8.0
58602,8.0
58603,8.0
58604,8.0
58605,8.0
58606,2.0
58607,7.0
58608,8.0
58609,7.0
58610,7.0
58611,8.0
58612,8.0
58613,7.0
58614,8.0
58615,8.0
58616,7.0
58617,8.0
58618,7.0
58619,8.0
58620,7.0
58621,9.0
58622,8.0
58623,8.0
58624,8.0
58625,7.0
58626,8.0
58627,8.0
58628,8.0
58629,8.0
58630,8.0
58631,7.0
58632,8.0
58633,7.0
58636,8.0
58637,6.0
58638,7.0
58639,7.0
58640,7.0
58641,8.0
58642,7.0
58643,8.0
58644,7.0
58645,8.0
58646,7.0
58647,7.0
58648,8.0
58649,8.0
58650,8.0
58651,8.0
58652,7.0
58653,7.0
58654,8.0
58655,8.0
58656,8.0
58657,8.0
58658,7.0
58659,3.0
58660,8.0
58661,8.0
58663,8.0
58664,8.0
58665,7.0
58666,8.0
58667,7.0
58668,7.0
58669,6.0
64376,10.0
64377,9.0
64378,10.0
64379,8.0
64380,10.0
64381,10.0
64382,10.0
64383,10.0
64384,9.0
64385,10.0
64386,11.0
64387,10.0
64388,10.0
64389,10.0
64390,10.0
64391,8.0
64392,10.0
64393,10.0
64394,11.0
64395,10.0
64396,9.0
64397,10.0
64398,11.0
64399,10.0
64400,10.0
64401,9.0
64402,10.0
64403,10.0
64404,10.0
64405,9.0
64406,11.0
64407,11.0
64408,9.0
64409,10.0
64410,10.0
64411,10.0
64412,10.0
64413,10.0
64414,9.0
64415,10.0
64416,12.0
64417,4.0
64418,10.0
64419,10.0
64420,10.0
64421,10.0
64422,10.0
64423,9.0
64424,10.0
64425,10.0
64426,4.0
64427,9.0
64428,10.0
64430,10.0
64431,10.0
64432,10.0
64433,10.0
64434,9.0
64435,11.0
64436,10.0
64437,9.0
64438,10.0
64439,10.0
64440,10.0
64441,10.0
64442,10.0
64443,7.0
64444,10.0
64445,10.0
64446,9.0
64447,11.0
64448,10.0
64449,10.0
64450,8.0
64451,10.0
64452,9.0
64453,10.0
64454,10.0
64455,10.0
64456,10.0
64457,10.0
64459,10.0
64460,9.0
64461,9.0
64462,10.0
64463,10.0
64464,10.0
64465,10.0
64466,10.0
64467,10.0
64468,10.0
64469,10.0
64470,10.0
64471,10.0
64472,10.0
64473,10.0
64474,11.0
64475,9.0
64476,11.0
64477,10.0
64478,9.0
64479,9.0
64480,10.0
64481,10.0
64482,10.0
64483,10.0
64484,10.0
64485,9.0
64486,10.0
64487,9.0
64488,8.0
64489,10.0
64490,10.0
64491,10.0
64492,10.0
64493,10.0
64494,9.0
64495,11.0
64496,10.0
64497,10.0
64498,9.0
64499,10.0
64500,11.0
64501,10.0
64502,9.0
64503,10.0
64504,11.0
64505,10.0
64506,10.0
64507,3.0
64508,10.0
64509,10.0
64510,10.0
64511,10.0
64512,10.0
64513,11.0
64514,10.0
64515,9.0
64516,10.0
64517,10.0
64518,10.0
64519,11.0
64521,10.0
64522,9.0
64523,9.0
64524,9.0
64525,9.0
64526,10.0
64527,10.0
64528,11.0
64529,10.0
64530,10.0
64531,10.0
64532,10.0
64533,11.0
64534,10.0
64535,10.0
64537,10.0
64538,9.0
64539,4.0
64540,10.0
64541,11.0
64542,10.0
64543,10.0
64544,10.0
64545,10.0
64546,10.0
64547,10.0
64548,10.0
64549,10.0
64550,9.0
64551,10.0
64552,10.0
64553,10.0
64554,11.0
64555,9.0
64556,11.0
64557,10.0
64558,9.0
64559,10.0
64560,10.0
64561,10.0
64562,10.0
64563,10.0
64564,9.0
64565,10.0
64566,10.0
64567,10.0
64568,10.0
64569,10.0
64570,11.0
64571,10.0
64572,10.0
64573,10.0
64574,10.0
64575,10.0
64576,9.0
64577,9.0
64578,10.0
73590,9.0
73591,10.0
73592,9.0
73593,10.0
73594,10.0
73595,10.0
73596,10.0
73597,10.0
73598,2.0
73599,10.0
73600,10.0
73601,9.0
73602,10.0
73603,10.0
73604,11.0
73605,10.0
73606,10.0
73607,10.0
73608,10.0
73609,10.0
73610,10.0
73611,10.0
73612,5.0
73613,10.0
73614,8.0
73615,10.0
73616,10.0
73617,10.0
73618,10.0
73619,10.0
73620,10.0
73621,10.0
73622,10.0
73623,9.0
73624,11.0
73625,10.0
73626,11.0
73627,10.0
73628,10.0
73629,10.0
73630,10.0
73631,2.0
73632,8.0
73633,10.0
73634,10.0
73635,10.0
73636,10.0
73637,11.0
73638,9.0
73639,10.0
73640,10.0
73641,9.0
73642,8.0
73643,11.0
73644,10.0
73645,10.0
73646,10.0
73647,10.0
73648,10.0
73649,11.0
73650,10.0
73651,10.0
73652,10.0
73653,11.0
73654,9.0
73655,11.0
