21560,4.0
21562,4.0
21563,4.0
21564,4.0
21565,4.0
21566,4.0
21567,4.0
21568,4.0
21569,4.0
21570,4.0
21571,4.0
21572,4.0
21573,4.0
21574,4.0
21575,4.0
21576,4.0
21577,4.0
21578,3.0
21579,4.0
21580,4.0
21581,5.0
21582,4.0
21583,4.0
21584,4.0
21585,4.0
21586,4.0
21587,4.0
21588,4.0
21589,4.0
21590,4.0
21591,4.0
21592,4.0
21593,4.0
21594,4.0
21595,5.0
21597,4.0
21598,4.0
21599,4.0
21600,4.0
21601,4.0
21602,4.0
21603,4.0
21604,4.0
21605,4.0
21606,4.0
21607,4.0
21608,5.0
21609,4.0
21610,4.0
21611,4.0
21612,4.0
21613,4.0
21614,5.0
21615,4.0
21616,4.0
21617,4.0
21618,4.0
21619,4.0
21620,4.0
21621,4.0
21622,4.0
21623,4.0
21624,4.0
21625,4.0
21626,4.0
21627,4.0
21628,4.0
21629,4.0
21630,4.0
21631,4.0
21632,4.0
21633,4.0
21634,4.0
21635,4.0
21636,4.0
21637,4.0
21638,4.0
21639,4.0
21640,4.0
21641,5.0
21642,5.0
21643,4.0
21644,4.0
21645,4.0
21646,4.0
21647,4.0
21648,4.0
21649,4.0
21650,4.0
21651,4.0
21652,4.0
21653,4.0
21654,4.0
21655,4.0
21656,5.0
21657,4.0
21658,4.0
21659,4.0
21660,5.0
21661,4.0
21662,4.0
21663,4.0
21664,4.0
21665,4.0
21666,3.0
21667,4.0
21668,4.0
21669,4.0
21670,4.0
21671,4.0
21672,4.0
21673,4.0
21674,4.0
21675,4.0
21676,4.0
21677,4.0
21679,4.0
21680,4.0
21681,2.0
21682,2.0
21683,4.0
21685,4.0
21686,5.0
21688,4.0
21689,4.0
21690,4.0
21691,4.0
21692,4.0
22259,4.0
22260,4.0
22261,4.0
22262,4.0
22263,4.0
22264,4.0
22265,3.0
22266,4.0
22267,4.0
22268,4.0
22269,4.0
22270,4.0
22272,4.0
22273,4.0
22274,4.0
22275,4.0
22276,4.0
22277,4.0
22278,4.0
22279,4.0
22280,4.0
22281,4.0
22282,4.0
22283,4.0
22284,4.0
22285,4.0
22286,4.0
22287,4.0
22288,4.0
22289,4.0
22290,4.0
22291,4.0
22292,4.0
22293,4.0
22295,4.0
22296,4.0
22297,4.0
22298,4.0
22299,4.0
22300,5.0
22301,4.0
22302,4.0
22303,4.0
22304,4.0
22305,4.0
22307,4.0
22308,4.0
22309,4.0
22310,4.0
22311,4.0
22312,4.0
22313,4.0
22314,4.0
22315,4.0
22316,4.0
22317,4.0
22318,4.0
22319,4.0
22320,4.0
22321,4.0
22322,4.0
22323,5.0
22324,4.0
22325,4.0
22326,4.0
22327,4.0
22328,4.0
22329,4.0
22330,5.0
22331,4.0
22332,4.0
22333,4.0
22334,4.0
22335,4.0
22336,4.0
22337,4.0
22338,4.0
22339,4.0
22340,4.0
22341,4.0
22342,4.0
22343,4.0
22344,4.0
22345,4.0
22346,4.0
22347,4.0
22348,3.0
22349,4.0
22350,4.0
22351,2.0
22352,4.0
22353,4.0
22354,4.0
22355,4.0
22356,4.0
22357,4.0
22358,4.0
22359,4.0
22360,4.0
22361,4.0
22362,4.0
22363,4.0
22365,5.0
22366,5.0
22367,4.0
22368,4.0
22369,4.0
22370,4.0
22372,3.0
22373,4.0
22374,4.0
22375,4.0
22376,4.0
22377,4.0
22378,4.0
22379,4.0
22381,4.0
22382,4.0
22383,4.0
22385,4.0
22386,4.0
22387,4.0
22388,4.0
22389,4.0
22390,4.0
22391,4.0
22393,4.0
22394,4.0
22395,4.0
22396,4.0
22397,4.0
22398,4.0
22399,4.0
22400,4.0
24465,5.0
24466,5.0
24467,5.0
24468,5.0
24469,6.0
24470,5.0
24471,6.0
24472,6.0
24473,6.0
24474,5.0
24475,4.0
24476,5.0
24477,5.0
24478,5.0
24479,6.0
24480,6.0
24481,5.0
24482,5.0
24483,5.0
24484,6.0
24485,5.0
24486,6.0
24487,5.0
24488,5.0
24489,6.0
24490,4.0
24491,6.0
24493,5.0
24494,5.0
24495,6.0
24496,6.0
24497,7.0
24498,6.0
24500,5.0
24501,5.0
24502,6.0
24503,5.0
24504,5.0
24505,5.0
24506,5.0
24507,5.0
24508,6.0
24509,5.0
24510,5.0
24511,5.0
24512,5.0
24513,6.0
24514,6.0
24515,5.0
24516,6.0
24517,6.0
24518,6.0
24519,6.0
24520,5.0
24521,5.0
24522,6.0
24523,5.0
24524,5.0
24525,5.0
24526,5.0
24527,6.0
24528,5.0
24529,5.0
24530,5.0
24531,6.0
24532,5.0
24533,6.0
24534,6.0
24535,5.0
24536,6.0
24537,5.0
24538,3.0
24539,5.0
24540,6.0
24541,6.0
24542,4.0
24543,6.0
24544,5.0
24545,6.0
24546,5.0
24547,5.0
24548,5.0
24549,5.0
24550,5.0
24551,5.0
24552,3.0
24553,5.0
24554,6.0
24555,6.0
24556,5.0
24557,5.0
24558,6.0
24560,5.0
24561,5.0
24562,6.0
24563,5.0
24564,5.0
24565,6.0
24567,5.0
24568,5.0
24569,5.0
24570,6.0
24571,5.0
24572,5.0
24573,6.0
24574,5.0
24575,5.0
24576,5.0
24577,5.0
