1990,2.0
1991,2.0
1992,2.0
1993,2.0
1994,2.0
1995,2.0
1996,2.0
1997,2.0
1998,2.0
1999,2.0
2000,2.0
2001,2.0
2002,2.0
2003,2.0
2004,2.0
2005,2.0
2006,2.0
2007,2.0
2008,2.0
2009,2.0
2010,2.0
2011,2.0
2012,2.0
2013,2.0
2014,2.0
2015,2.0
2016,2.0
2017,2.0
2018,2.0
2019,2.0
2020,2.0
2021,2.0
2022,2.0
2023,2.0
2024,2.0
2025,2.0
2026,2.0
2027,2.0
2028,2.0
2029,2.0
2030,2.0
2031,2.0
2032,2.0
2033,2.0
2034,2.0
2035,2.0
2036,2.0
2037,2.0
2038,2.0
2039,2.0
2040,2.0
2041,2.0
2042,2.0
2043,2.0
2044,2.0
2045,2.0
2046,2.0
2047,2.0
2048,2.0
2049,2.0
2050,2.0
3886,3.0
3887,3.0
3888,3.0
3890,4.0
3891,3.0
3892,3.0
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,4.0
3898,3.0
3899,4.0
3900,3.0
3901,3.0
3902,4.0
3903,4.0
3904,4.0
3905,3.0
3906,3.0
3907,3.0
3908,3.0
3909,3.0
3910,4.0
3911,3.0
3912,3.0
3913,4.0
3914,3.0
3915,3.0
3916,3.0
3917,3.0
3918,3.0
3919,3.0
3920,3.0
3921,4.0
3922,3.0
3923,3.0
3924,4.0
3925,4.0
3926,3.0
3927,3.0
3928,3.0
3929,4.0
3930,3.0
3931,3.0
3932,4.0
3933,3.0
3934,3.0
3935,3.0
3936,3.0
3937,4.0
3938,3.0
3939,3.0
3940,3.0
3941,3.0
3942,3.0
3943,3.0
3944,4.0
3945,3.0
3946,3.0
3947,3.0
3948,2.0
3949,3.0
3950,3.0
3951,3.0
3952,4.0
3953,3.0
3954,4.0
3955,3.0
3956,4.0
3957,4.0
3958,3.0
3959,3.0
3960,3.0
3961,3.0
3962,3.0
3963,4.0
3964,3.0
3965,3.0
3967,3.0
3968,3.0
3969,3.0
3970,3.0
3971,3.0
3972,3.0
3974,3.0
3975,3.0
3976,3.0
3977,3.0
3978,3.0
3979,3.0
3980,4.0
3981,3.0
3982,4.0
3983,3.0
3984,3.0
3985,3.0
3986,3.0
3987,3.0
3989,3.0
3990,3.0
3991,3.0
3992,3.0
3993,3.0
3994,3.0
3995,4.0
3996,4.0
3997,3.0
3998,3.0
3999,4.0
4000,4.0
4002,3.0
4003,3.0
4004,3.0
4005,3.0
4006,3.0
4007,3.0
4008,3.0
4009,3.0
4010,3.0
4011,3.0
4012,3.0
4013,3.0
4014,3.0
4015,4.0
4016,2.0
4017,3.0
4019,3.0
4021,4.0
4022,4.0
4023,4.0
4024,3.0
4025,3.0
4026,3.0
4027,3.0
7404,2.0
7405,2.0
7406,2.0
7407,2.0
7408,2.0
7409,2.0
7410,2.0
7411,2.0
7412,2.0
7413,2.0
7414,2.0
7415,2.0
7416,2.0
7417,2.0
7418,2.0
7419,2.0
7420,2.0
7421,2.0
7422,2.0
7423,2.0
7424,2.0
7425,2.0
7426,2.0
7427,2.0
7428,2.0
7429,2.0
7430,2.0
7431,2.0
7432,2.0
7433,2.0
7434,2.0
7435,2.0
7436,2.0
7437,2.0
7438,2.0
7439,2.0
7440,2.0
7441,2.0
7442,2.0
7444,2.0
7446,2.0
7447,2.0
7448,2.0
7449,2.0
7450,2.0
7451,2.0
7452,2.0
7454,2.0
7455,2.0
7456,2.0
7457,2.0
7458,2.0
7459,2.0
7460,2.0
7461,2.0
7462,2.0
7463,2.0
7464,2.0
7465,2.0
7466,2.0
7467,2.0
7468,2.0
7469,2.0
7470,2.0
7471,2.0
7472,2.0
7473,2.0
7474,2.0
7475,2.0
7476,2.0
7477,2.0
7478,2.0
7479,2.0
7480,2.0
7482,2.0
7483,2.0
7484,2.0
7485,2.0
7486,2.0
7488,2.0
7489,2.0
7490,2.0
7491,2.0
7492,2.0
7493,2.0
7494,2.0
7496,2.0
7497,2.0
7498,2.0
7499,2.0
7500,2.0
7501,2.0
7502,2.0
7503,2.0
7504,2.0
7505,2.0
7506,2.0
7507,2.0
7508,2.0
7510,2.0
7511,2.0
7512,2.0
7513,2.0
7514,2.0
7515,2.0
7516,2.0
7517,2.0
7518,2.0
7519,2.0
7520,2.0
7521,2.0
7522,2.0
7523,2.0
7524,2.0
7525,2.0
7526,2.0
7527,2.0
7528,2.0
8015,2.0
8016,2.0
8017,2.0
8018,2.0
8019,2.0
8020,2.0
8022,2.0
8023,2.0
8024,2.0
8025,2.0
8026,2.0
8027,2.0
8028,2.0
8029,2.0
8030,2.0
8031,2.0
8032,2.0
8033,2.0
8034,2.0
8035,2.0
8036,2.0
8037,2.0
8038,2.0
8039,2.0
8040,2.0
8041,2.0
8042,2.0
8043,2.0
8044,2.0
8045,2.0
8046,2.0
8047,2.0
8048,2.0
8049,2.0
8051,2.0
8052,2.0
8053,2.0
8054,2.0
8055,2.0
8056,2.0
8057,2.0
8058,2.0
8059,2.0
8061,2.0
8062,2.0
8063,2.0
8064,2.0
8065,2.0
8067,2.0
8068,2.0
8069,2.0
8070,2.0
8071,2.0
8072,2.0
8073,2.0
8074,2.0
8075,2.0
8076,2.0
8077,2.0
8078,2.0
8079,2.0
8080,2.0
8081,2.0
8082,2.0
8084,2.0
8085,2.0
8086,2.0
8087,2.0
8088,2.0
8089,2.0
8090,2.0
8091,2.0
8092,2.0
8093,2.0
8094,2.0
8095,2.0
8096,2.0
8097,2.0
8098,2.0
8099,2.0
8100,2.0
8101,2.0
8102,2.0
8103,2.0
8104,2.0
8105,2.0
8106,2.0
8107,2.0
8108,2.0
8109,2.0
8110,2.0
8111,2.0
8112,2.0
8113,2.0
8114,2.0
8115,2.0
8116,2.0
8117,2.0
8118,2.0
8119,2.0
8120,2.0
8121,2.0
8123,2.0
8124,2.0
8125,2.0
8126,2.0
8127,2.0
8128,2.0
8129,2.0
8130,2.0
8131,2.0
8133,2.0
8134,2.0
8135,2.0
8136,2.0
8137,2.0
8138,2.0
8139,2.0
8140,2.0
8141,2.0
8143,2.0
8144,2.0
8371,2.0
8372,3.0
8373,4.0
8374,3.0
8375,3.0
8376,3.0
8377,3.0
8379,3.0
8380,4.0
8381,3.0
8383,4.0
8384,2.0
8385,3.0
8386,3.0
8387,4.0
8388,3.0
8389,2.0
8390,3.0
8391,3.0
8392,3.0
8393,3.0
8394,3.0
8395,4.0
8396,3.0
8397,3.0
8398,2.0
8399,4.0
8400,3.0
8401,3.0
8402,3.0
8403,3.0
8404,3.0
8405,3.0
8406,3.0
8407,3.0
8408,3.0
8409,3.0
8411,3.0
8412,3.0
8413,3.0
8414,4.0
8415,4.0
8416,3.0
8417,3.0
8418,3.0
8419,2.0
8420,4.0
8421,3.0
8422,3.0
8423,3.0
8424,3.0
8425,3.0
8426,3.0
8427,3.0
8428,3.0
8429,3.0
8430,3.0
8431,3.0
8432,4.0
8433,3.0
8434,3.0
8435,3.0
8436,3.0
8437,3.0
8438,4.0
8439,3.0
8440,3.0
8441,3.0
8442,3.0
8443,3.0
8444,3.0
8445,3.0
8446,3.0
8447,3.0
8448,3.0
8449,3.0
8450,3.0
8451,3.0
8452,3.0
8453,3.0
8454,3.0
8455,3.0
8456,3.0
8457,4.0
8458,3.0
8459,4.0
8460,4.0
8461,3.0
8462,3.0
8463,4.0
8464,3.0
8465,3.0
8466,4.0
8467,3.0
8468,4.0
8469,3.0
8470,3.0
8471,3.0
8472,3.0
8473,3.0
8474,2.0
8475,3.0
8476,3.0
8477,3.0
8478,3.0
8479,2.0
8480,4.0
8481,3.0
8482,4.0
8483,4.0
8484,3.0
8485,4.0
8486,3.0
8487,3.0
8488,3.0
8489,3.0
8490,3.0
8491,3.0
8492,3.0
8493,4.0
8494,3.0
8495,3.0
8496,3.0
8497,3.0
8498,3.0
8499,3.0
8500,3.0
8501,4.0
8502,4.0
8503,4.0
8504,3.0
8505,3.0
8506,3.0
8507,4.0
8508,3.0
8509,3.0
8510,3.0
8511,3.0
8512,3.0
8514,6.0
8515,6.0
8516,6.0
8517,7.0
8518,7.0
8519,6.0
8520,5.0
8521,7.0
8522,7.0
8523,6.0
8524,6.0
8525,5.0
8526,7.0
8527,6.0
8528,5.0
8529,6.0
8530,7.0
8531,6.0
8532,8.0
8533,6.0
8534,5.0
8535,6.0
8536,6.0
8537,6.0
8538,8.0
8539,6.0
8540,8.0
8541,6.0
8542,4.0
8543,5.0
8544,7.0
8545,7.0
8546,7.0
8547,7.0
8548,6.0
8549,6.0
8550,7.0
8551,6.0
8552,6.0
8553,7.0
8554,5.0
8555,7.0
8556,6.0
8557,6.0
8558,6.0
8559,5.0
8560,5.0
8561,6.0
8562,6.0
8563,4.0
8564,6.0
8565,6.0
8566,5.0
8567,8.0
8568,5.0
8569,6.0
8570,6.0
8571,5.0
8572,6.0
8573,6.0
8574,5.0
8575,5.0
8577,6.0
8578,8.0
8579,5.0
8580,6.0
8581,7.0
8582,6.0
8583,8.0
8584,8.0
8585,6.0
8586,5.0
8587,6.0
8588,7.0
8589,7.0
8590,6.0
8591,6.0
8592,8.0
8593,5.0
8594,6.0
8595,6.0
8596,5.0
8597,7.0
8598,6.0
8599,6.0
8600,6.0
8601,5.0
8602,5.0
8603,6.0
8604,6.0
8605,7.0
8606,4.0
8607,6.0
8608,4.0
8609,6.0
8610,6.0
8611,7.0
8612,7.0
8613,7.0
8614,6.0
8615,6.0
8616,6.0
8617,6.0
8618,8.0
8619,6.0
8620,7.0
8621,6.0
8622,5.0
8623,6.0
8624,7.0
8625,7.0
8626,6.0
8627,6.0
8628,6.0
8629,7.0
8630,5.0
8631,6.0
8632,5.0
8633,5.0
8634,6.0
8635,6.0
8636,6.0
8637,7.0
8638,6.0
8639,7.0
8640,6.0
8641,7.0
8642,6.0
8643,6.0
8644,6.0
8645,7.0
8646,6.0
8647,2.0
8648,6.0
8650,6.0
8651,6.0
8652,7.0
8653,6.0
8654,6.0
8655,6.0
8656,5.0
8657,6.0
8658,6.0
8659,6.0
8660,6.0
8661,6.0
8662,6.0
8663,6.0
8664,6.0
8665,6.0
8666,5.0
8667,7.0
8668,6.0
8669,6.0
8670,7.0
8671,5.0
8672,6.0
8673,7.0
8674,7.0
8675,7.0
8676,5.0
8677,7.0
8678,5.0
8679,7.0
8680,6.0
15099,2.0
15100,2.0
15101,2.0
15102,2.0
15103,2.0
15104,2.0
15105,2.0
15106,2.0
15107,2.0
15108,2.0
15109,2.0
15110,2.0
15111,2.0
15112,2.0
15113,2.0
15114,2.0
15115,2.0
15116,2.0
15117,2.0
15118,2.0
15119,2.0
15120,2.0
15121,2.0
15122,2.0
15123,2.0
15124,2.0
15125,2.0
15126,2.0
15127,2.0
15129,2.0
15130,2.0
15131,2.0
15132,2.0
15133,2.0
15134,2.0
15135,2.0
15136,2.0
15137,2.0
15138,2.0
15139,2.0
15140,2.0
15141,2.0
15142,2.0
15143,2.0
15144,2.0
15145,2.0
15146,2.0
15147,2.0
15148,2.0
15149,2.0
15150,2.0
15151,2.0
15152,2.0
15153,2.0
15154,2.0
15155,2.0
15156,2.0
15157,2.0
15158,2.0
15159,2.0
15160,2.0
15161,2.0
15162,2.0
15163,2.0
15164,2.0
15165,2.0
15166,2.0
15167,2.0
15168,2.0
15169,2.0
15170,2.0
15171,2.0
15172,2.0
15173,2.0
15174,2.0
15175,2.0
15176,2.0
15177,2.0
15178,2.0
15179,2.0
15180,2.0
15181,2.0
15183,2.0
15184,2.0
15185,2.0
15186,2.0
15187,2.0
15188,2.0
15189,2.0
15190,2.0
15191,2.0
15192,2.0
15193,2.0
15194,2.0
15195,2.0
15197,2.0
15198,2.0
15199,2.0
15201,2.0
15202,2.0
15203,2.0
15204,2.0
15205,2.0
15206,2.0
15207,2.0
15208,2.0
15209,2.0
15210,2.0
15211,2.0
15212,2.0
15213,2.0
15214,2.0
15215,2.0
15216,2.0
15217,2.0
15218,2.0
15219,2.0
15220,2.0
15221,2.0
15222,2.0
15224,2.0
15225,2.0
15226,2.0
15227,11.0
15228,11.0
15229,9.0
15230,10.0
15231,13.0
15232,10.0
15233,14.0
15234,15.0
15235,14.0
15236,14.0
15237,8.0
15238,10.0
15239,13.0
15240,11.0
15241,11.0
15242,13.0
15243,15.0
15244,13.0
15245,13.0
15246,12.0
15247,14.0
15249,11.0
15250,11.0
15251,12.0
15252,14.0
15253,12.0
15254,13.0
15255,13.0
15256,13.0
15257,13.0
15258,10.0
15259,12.0
15260,11.0
15261,12.0
15262,12.0
15263,12.0
15264,12.0
15265,14.0
15266,15.0
15267,12.0
15268,12.0
15269,3.0
15270,13.0
15271,14.0
15272,13.0
15273,13.0
15274,11.0
15275,10.0
15276,15.0
15277,6.0
15278,14.0
15279,10.0
15280,14.0
15281,14.0
15282,12.0
15283,11.0
15284,9.0
15285,13.0
15286,12.0
15287,12.0
15288,10.0
15289,11.0
15290,12.0
15291,12.0
15292,10.0
15293,10.0
15294,14.0
15295,12.0
15296,11.0
15298,14.0
15299,14.0
15300,12.0
15301,9.0
15302,12.0
15304,11.0
15305,10.0
15306,12.0
15307,13.0
15308,13.0
15309,5.0
15310,13.0
15311,14.0
15312,14.0
15313,13.0
15314,14.0
15315,10.0
15316,13.0
15317,12.0
15318,12.0
15319,11.0
15320,10.0
15321,12.0
15322,12.0
15323,5.0
15324,13.0
15325,13.0
15326,13.0
15327,10.0
15328,11.0
15329,11.0
15330,12.0
15331,13.0
15332,13.0
15333,10.0
15334,13.0
15335,14.0
15336,13.0
15337,12.0
15338,11.0
15339,11.0
15340,13.0
15341,13.0
15342,13.0
15343,12.0
15344,10.0
15345,12.0
15346,11.0
15347,10.0
15349,10.0
15350,13.0
15351,10.0
15352,13.0
15353,10.0
15354,11.0
15355,6.0
15356,12.0
15357,13.0
15358,12.0
15359,11.0
15360,6.0
15361,14.0
15362,11.0
15363,13.0
15364,11.0
15365,10.0
15366,13.0
15367,11.0
15368,13.0
15369,8.0
15370,13.0
15371,12.0
15372,12.0
15373,13.0
15374,11.0
15375,12.0
15376,11.0
15377,11.0
15378,9.0
15379,11.0
15380,11.0
15381,11.0
15382,10.0
15383,10.0
15384,10.0
15385,10.0
15386,11.0
15387,13.0
15388,13.0
15389,12.0
15390,12.0
15391,9.0
15392,9.0
15393,12.0
15394,10.0
15395,14.0
15396,11.0
15397,13.0
15398,11.0
15399,8.0
15400,12.0
15401,13.0
15402,12.0
15403,13.0
15404,13.0
15405,12.0
15406,12.0
15407,12.0
15408,12.0
15409,13.0
15410,12.0
15411,12.0
15412,11.0
15413,13.0
15414,12.0
15415,13.0
15416,13.0
15417,11.0
15418,14.0
15419,13.0
15420,9.0
15421,11.0
15422,4.0
15423,11.0
15424,10.0
15425,13.0
15426,11.0
15427,12.0
15428,11.0
15429,8.0
15430,10.0
15431,11.0
16200,2.0
16202,2.0
16203,2.0
16204,2.0
16205,2.0
16206,2.0
16207,2.0
16208,2.0
16209,2.0
16210,2.0
16212,2.0
16214,2.0
16215,2.0
16216,2.0
16217,2.0
16218,2.0
16219,2.0
16220,2.0
16222,2.0
16223,2.0
16225,2.0
16227,2.0
16228,2.0
16229,2.0
16230,2.0
16232,2.0
16233,2.0
16234,2.0
16235,2.0
16236,2.0
16239,2.0
16240,2.0
16241,2.0
16242,2.0
16243,2.0
16244,2.0
16245,2.0
16246,2.0
16247,2.0
16248,2.0
16249,2.0
16250,2.0
16252,2.0
16253,2.0
16254,2.0
16256,2.0
16257,2.0
16258,2.0
16259,2.0
16260,2.0
16262,2.0
16263,2.0
16264,2.0
16265,2.0
16266,2.0
16269,2.0
16270,2.0
16271,2.0
16272,2.0
16273,2.0
16274,2.0
16275,2.0
16276,2.0
16277,2.0
16278,2.0
16279,2.0
16280,2.0
16281,2.0
16282,2.0
16283,2.0
16285,2.0
16287,2.0
16289,2.0
16290,2.0
16291,2.0
16292,2.0
16293,2.0
16294,2.0
16295,2.0
16296,2.0
16298,2.0
16299,2.0
16300,2.0
16301,2.0
16302,2.0
16303,2.0
16304,2.0
16305,2.0
16306,2.0
16307,2.0
16308,2.0
16309,2.0
16310,2.0
16311,2.0
16312,2.0
16313,2.0
16314,2.0
16315,2.0
16316,2.0
16317,2.0
16318,2.0
16319,2.0
16320,2.0
16321,2.0
18089,9.0
18090,11.0
18091,11.0
18092,11.0
18093,8.0
18094,12.0
18095,12.0
18096,3.0
18097,11.0
18098,12.0
18099,11.0
18100,11.0
18101,10.0
18102,12.0
18103,12.0
18104,12.0
18105,10.0
18106,10.0
18107,10.0
18108,13.0
18109,11.0
18110,10.0
18112,11.0
18113,12.0
18114,11.0
18115,12.0
18116,11.0
18117,11.0
18118,13.0
18119,9.0
18120,9.0
18121,9.0
18122,11.0
18123,11.0
18124,9.0
18125,11.0
18126,10.0
18127,9.0
18128,8.0
18129,12.0
18130,14.0
18131,11.0
18132,4.0
18133,12.0
18134,10.0
18135,11.0
18136,11.0
18137,11.0
18138,9.0
18139,12.0
18140,10.0
18141,12.0
18142,8.0
18143,12.0
18144,11.0
18145,11.0
18146,9.0
18147,11.0
18148,11.0
18149,7.0
18150,9.0
18151,6.0
18152,10.0
18154,13.0
18155,10.0
18156,12.0
18157,11.0
18158,11.0
18159,13.0
18160,10.0
18161,10.0
18162,11.0
18163,12.0
18164,11.0
18165,11.0
18166,11.0
18167,9.0
18168,9.0
18169,11.0
18170,11.0
18171,10.0
18172,10.0
18173,10.0
18174,10.0
18175,9.0
18176,11.0
18177,11.0
18178,10.0
18179,11.0
18180,12.0
18181,13.0
18182,9.0
18183,12.0
18184,9.0
18185,12.0
18186,10.0
18187,8.0
18188,8.0
18189,8.0
18190,13.0
18191,8.0
18192,5.0
18193,8.0
18194,12.0
18195,12.0
18196,12.0
18197,13.0
18198,13.0
18199,10.0
18200,10.0
18201,12.0
18202,6.0
18203,9.0
18204,12.0
18205,12.0
18206,12.0
18207,12.0
18208,12.0
18209,10.0
18210,11.0
18211,11.0
18212,8.0
18213,12.0
18214,12.0
18215,11.0
18216,13.0
18217,10.0
18218,11.0
18219,7.0
18220,11.0
18221,10.0
18222,9.0
18223,11.0
18224,10.0
18225,12.0
18226,10.0
18227,11.0
18228,11.0
18229,12.0
18230,13.0
18231,11.0
18232,12.0
18233,12.0
18234,12.0
18235,9.0
18236,10.0
18237,10.0
18238,11.0
18239,11.0
18240,10.0
18241,9.0
18242,12.0
18243,12.0
18244,10.0
18245,9.0
18246,10.0
18247,10.0
18248,14.0
18249,5.0
18250,11.0
18251,10.0
18252,9.0
18253,10.0
18254,11.0
18255,10.0
18256,9.0
18257,10.0
18258,11.0
18259,11.0
18260,12.0
18261,11.0
18262,9.0
18264,10.0
18265,10.0
18266,10.0
18267,11.0
18268,12.0
18269,5.0
18270,11.0
18271,12.0
18272,9.0
18273,10.0
18274,10.0
18275,11.0
18276,9.0
18277,10.0
18278,11.0
18279,12.0
18280,12.0
18281,10.0
18282,12.0
18283,10.0
18284,3.0
18285,9.0
18286,12.0
18287,12.0
18288,9.0
18289,9.0
18491,4.0
18492,3.0
18493,3.0
18494,3.0
18495,3.0
18496,4.0
18497,3.0
18498,4.0
18499,4.0
18500,3.0
18501,3.0
18502,3.0
18503,3.0
18504,3.0
18505,3.0
18506,3.0
18508,3.0
18509,4.0
18510,3.0
18511,3.0
18512,4.0
18513,4.0
18514,4.0
18515,4.0
18516,3.0
18517,3.0
18518,3.0
18519,3.0
18520,3.0
18521,3.0
18523,3.0
18524,3.0
18525,3.0
18526,3.0
18527,4.0
18529,3.0
18530,3.0
18531,4.0
18532,3.0
18533,3.0
18534,3.0
18535,3.0
18536,3.0
18537,3.0
18538,3.0
18539,2.0
18540,3.0
18541,3.0
18542,4.0
18543,3.0
18545,4.0
18546,3.0
18547,3.0
18548,4.0
18549,3.0
18550,3.0
18551,3.0
18552,3.0
18553,3.0
18554,4.0
18555,3.0
18556,4.0
18557,3.0
18558,3.0
18559,4.0
18560,4.0
18561,4.0
18562,4.0
18563,3.0
18564,3.0
18565,3.0
18566,3.0
18567,3.0
18568,3.0
18569,3.0
18570,3.0
18571,4.0
18572,3.0
18573,3.0
18574,4.0
18575,3.0
18576,3.0
18577,4.0
18578,2.0
18579,3.0
18580,3.0
18581,3.0
18582,3.0
18583,3.0
18584,3.0
18585,4.0
18586,3.0
18587,3.0
18588,3.0
18589,3.0
18590,4.0
18591,3.0
18592,3.0
18593,3.0
18594,3.0
18595,3.0
18596,3.0
18597,3.0
18598,3.0
18599,3.0
18600,3.0
18601,3.0
18602,3.0
18603,3.0
18604,4.0
18605,3.0
18606,3.0
18607,3.0
18608,3.0
18609,3.0
18610,3.0
18611,3.0
18612,3.0
18613,3.0
18614,3.0
18615,4.0
18616,3.0
18617,3.0
18618,3.0
18619,4.0
18620,3.0
18621,3.0
18622,3.0
18623,3.0
18624,3.0
18625,3.0
18626,3.0
18627,3.0
18628,3.0
18629,4.0
18631,3.0
18632,3.0
18633,3.0
18634,4.0
19075,5.0
19076,6.0
19077,5.0
19078,4.0
19079,5.0
19080,5.0
19081,4.0
19082,4.0
19083,6.0
19084,5.0
19085,4.0
19086,4.0
19087,4.0
19088,5.0
19089,4.0
19091,6.0
19092,5.0
19093,5.0
19094,4.0
19095,4.0
19096,6.0
19097,2.0
19098,5.0
19099,6.0
19100,6.0
19101,5.0
19102,5.0
19103,5.0
19104,4.0
19105,5.0
19106,5.0
19107,5.0
19108,4.0
19109,5.0
19110,5.0
19111,6.0
19112,6.0
19113,4.0
19114,3.0
19115,6.0
19116,5.0
19117,5.0
19118,5.0
19119,6.0
19120,2.0
19121,5.0
19122,6.0
19123,4.0
19124,5.0
19126,5.0
19127,4.0
19128,5.0
19129,4.0
19130,5.0
19131,4.0
19132,5.0
19133,4.0
19134,4.0
19135,4.0
19136,4.0
19137,5.0
19138,6.0
19139,4.0
19140,4.0
19141,6.0
19142,6.0
19143,6.0
19144,5.0
19145,4.0
19146,6.0
19147,4.0
19148,4.0
19149,5.0
19150,5.0
19151,4.0
19152,5.0
19153,5.0
19154,4.0
19155,4.0
19156,5.0
19157,5.0
19158,5.0
19159,4.0
19160,6.0
19161,5.0
19163,5.0
19164,5.0
19165,5.0
19166,5.0
19168,2.0
19169,5.0
19170,5.0
19171,6.0
19172,4.0
19173,5.0
19174,5.0
19175,5.0
19176,4.0
19177,4.0
19178,6.0
19179,4.0
19180,3.0
19181,4.0
19182,5.0
19183,4.0
19184,4.0
19185,4.0
19186,5.0
19187,4.0
19188,4.0
19189,5.0
19190,5.0
19191,5.0
19192,4.0
19193,4.0
19194,4.0
19195,6.0
19196,4.0
19197,6.0
19198,6.0
19199,6.0
19200,5.0
19201,6.0
19202,4.0
19203,4.0
19204,5.0
19205,5.0
19207,6.0
19208,5.0
19209,6.0
19210,6.0
19211,6.0
19212,4.0
19213,5.0
19214,5.0
19215,5.0
19216,6.0
19217,5.0
19218,5.0
19219,6.0
19220,5.0
19221,5.0
19222,6.0
19223,4.0
19224,5.0
19225,6.0
19226,4.0
19227,6.0
19713,5.0
19714,5.0
19715,5.0
19716,4.0
19717,4.0
19718,5.0
19719,3.0
19720,5.0
19721,5.0
19722,6.0
19723,5.0
19724,4.0
19725,4.0
19726,4.0
19727,4.0
19728,5.0
19729,4.0
19730,4.0
19731,6.0
19732,6.0
19733,4.0
19734,4.0
19735,5.0
19736,5.0
19737,4.0
19738,4.0
19739,5.0
19740,5.0
19741,3.0
19742,5.0
19743,4.0
19744,4.0
19745,6.0
19746,6.0
19747,5.0
19748,5.0
19749,5.0
19750,4.0
19752,4.0
19753,4.0
19754,5.0
19755,6.0
19756,5.0
19757,5.0
19758,5.0
19759,6.0
19760,4.0
19761,5.0
19762,6.0
19763,5.0
19764,4.0
19765,5.0
19766,6.0
19767,5.0
19768,6.0
19769,4.0
19770,4.0
19771,4.0
19772,4.0
19773,5.0
19774,6.0
19775,4.0
19776,5.0
19777,4.0
19778,5.0
19779,5.0
19780,5.0
19781,4.0
19782,5.0
19783,4.0
19784,5.0
19785,6.0
19786,5.0
19787,5.0
19788,5.0
19789,4.0
19790,5.0
19791,6.0
19792,5.0
19793,5.0
19794,6.0
19795,5.0
19796,6.0
19797,6.0
19798,5.0
19799,4.0
19800,5.0
19801,6.0
19802,5.0
19803,4.0
19804,4.0
19805,3.0
19806,6.0
19807,5.0
19808,6.0
19809,6.0
19810,6.0
19811,4.0
19812,5.0
19813,5.0
19814,4.0
19815,5.0
19816,5.0
19818,4.0
19819,5.0
19820,4.0
19821,4.0
19822,5.0
19823,5.0
19824,5.0
19825,5.0
19826,5.0
19827,4.0
19828,5.0
19829,5.0
19830,5.0
19831,4.0
19832,4.0
19833,5.0
19834,5.0
19835,6.0
19836,4.0
19837,4.0
19838,5.0
