534,83
535,0
536,0
537,0
538,0
539,47
540,0
541,31
542,0
543,128
544,66
545,138
546,93
547,1
548,0
549,0
550,0
551,42
552,70
553,32
554,160
555,70
556,0
557,0
558,0
559,0
560,34
561,0
562,0
563,144
564,172
565,0
566,46
567,0
568,34
569,0
570,139
571,49
572,213
573,158
574,135
575,0
576,50
577,0
578,39
579,0
580,124
581,0
582,24
583,31
584,112
585,174
586,0
587,0
588,45
589,0
590,0
591,0
592,126
593,0
594,0
595,39
596,55
597,19
598,24
599,0
600,18
601,272
602,0
603,0
604,236
605,0
606,114
607,0
608,4
609,0
610,0
611,0
612,39
613,147
614,26
615,0
616,0
617,0
618,0
619,60
620,41
621,50
622,0
623,31
624,0
625,14
626,39
627,0
628,0
629,26
630,0
631,49
632,42
633,0
634,37
635,0
636,54
637,0
638,73
639,67
640,0
641,31
642,0
643,14
644,223
645,54
646,0
647,73
648,131
649,0
650,58
651,68
652,0
653,0
654,37
655,0
656,0
657,0
658,0
659,52
660,42
661,0
662,0
663,0
664,0
665,0
666,169
667,0
668,146
669,0
670,0
671,73
672,20
673,9
674,48
675,193
676,55
677,66
678,0
679,0
680,207
681,0
682,33
683,149
684,140
685,95
686,39
687,0
688,0
689,0
690,0
691,0
692,48
693,197
694,127
695,31
696,0
697,0
698,89
699,0
700,23
701,179
702,34
703,0
704,0
705,26
706,29
707,54
708,107
709,65
710,55
711,49
712,139
713,40
714,26
715,0
716,28
717,0
718,56
719,0
720,12
721,0
722,0
723,0
724,14
725,0
726,35
727,103
728,93
729,138
730,31
731,0
732,0
733,67
734,66
735,271
736,0
737,101
738,221
739,0
740,130
741,0
742,2
743,78
744,24
745,97
746,0
747,127
748,174
749,0
750,0
751,0
752,0
753,0
754,37
755,0
756,0
757,38
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,27
766,0
767,134
768,0
769,0
770,18
771,69
772,0
773,26
774,0
775,31
776,18
777,63
778,40
779,0
780,0
781,0
782,0
783,49
784,0
785,0
786,94
787,50
788,0
789,0
790,65
791,122
792,0
793,76
794,0
795,0
796,36
797,61
798,2
799,80
800,0
801,0
802,0
803,161
804,0
805,0
806,0
807,46
808,201
809,6
810,0
811,0
812,64
813,63
814,171
815,23
816,85
817,16
818,0
819,128
820,55
821,87
822,0
823,90
824,0
825,204
826,120
827,0
828,42
829,299
830,0
831,0
832,5
833,0
834,58
835,101
836,0
837,0
838,110
839,0
840,19
841,149
842,0
843,0
844,0
845,26
846,0
847,0
848,0
849,0
850,97
851,67
852,0
853,0
854,20
855,0
856,0
857,21
858,31
859,57
860,0
861,32
862,0
863,58
864,0
865,35
866,14
867,15
868,21
869,56
870,0
871,52
872,0
873,169
874,68
875,147
876,47
877,0
878,85
879,72
880,22
881,20
882,39
883,0
884,0
885,37
886,189
887,0
888,21
889,0
890,82
891,0
892,47
893,0
894,0
895,0
896,0
897,226
898,0
899,0
900,12
901,18
902,0
903,142
904,26
905,0
906,0
907,0
908,0
909,0
910,103
911,25
912,10
913,0
914,54
915,161
916,0
917,70
918,98
919,109
920,0
921,195
922,1
923,0
924,58
925,76
926,0
927,0
928,0
929,0
930,1
931,0
932,25
933,0
934,0
935,1
936,37
937,0
938,1
939,26
940,52
941,71
942,30
943,174
944,0
945,54
946,25
947,80
948,0
949,79
950,130
951,0
952,63
953,56
954,61
955,44
956,23
957,46
958,0
959,56
960,3
961,65
962,48
963,0
964,24
965,16
966,62
967,0
968,0
969,78
970,74
971,70
972,51
973,60
974,0
975,36
976,83
977,71
978,80
979,0
980,122
981,69
982,30
983,92
984,89
985,17
986,0
987,144
988,0
989,0
990,178
991,28
992,0
993,0
994,15
995,101
996,0
997,0
998,21
999,0
1000,0
1001,0
1002,266
1003,0
1004,24
1005,0
1006,159
1007,0
1008,0
1009,38
1010,0
1011,0
1012,0
1013,48
1014,96
1015,129
1016,182
1017,66
1018,0
1019,0
1020,63
1021,0
1022,0
1023,0
1024,0
1025,0
1026,94
1027,0
1028,29
1029,37
1030,0
1031,49
1032,75
1033,0
1034,155
1035,68
1036,79
1037,0
1038,40
1039,115
1040,0
1041,7
1042,0
1043,0
1044,0
1045,129
1046,116
1047,0
1048,0
1049,68
1050,76
1051,306
1052,0
1053,0
1054,0
1055,0
