104095,5.0
104097,5.0
104098,5.0
104099,5.0
104100,3.0
104101,5.0
104102,5.0
104104,5.0
104105,5.0
104106,5.0
104107,5.0
104108,5.0
104109,5.0
104110,5.0
104113,5.0
104114,4.0
104116,5.0
104117,5.0
104119,5.0
104120,5.0
104121,5.0
104122,5.0
104123,5.0
104124,5.0
104125,5.0
104127,5.0
104128,5.0
104129,5.0
104131,5.0
104132,5.0
104133,5.0
104134,4.0
104135,5.0
104137,3.0
104139,5.0
104140,5.0
104141,5.0
104142,5.0
104143,5.0
104144,5.0
104145,5.0
104147,5.0
104148,3.0
104149,5.0
104151,5.0
104152,3.0
104153,5.0
104154,5.0
104155,5.0
104157,5.0
104158,5.0
104161,4.0
104162,4.0
104163,5.0
104164,5.0
104165,5.0
104166,5.0
104167,5.0
104168,5.0
104169,5.0
104170,5.0
104171,5.0
104172,5.0
104173,5.0
104174,5.0
104175,5.0
104176,5.0
104177,5.0
104178,5.0
104179,5.0
104180,5.0
104181,5.0
104182,5.0
104183,5.0
104185,5.0
104186,5.0
104187,5.0
104188,5.0
104189,5.0
104190,5.0
104191,5.0
104192,5.0
104193,5.0
104194,5.0
104195,5.0
104196,5.0
104197,4.0
104199,5.0
104200,5.0
104201,5.0
104202,5.0
104203,5.0
104204,5.0
104205,4.0
104206,5.0
104207,5.0
104208,5.0
104209,5.0
104210,5.0
104211,4.0
104212,5.0
104213,5.0
104214,5.0
104215,5.0
104216,5.0
104217,5.0
104218,5.0
104219,5.0
104220,5.0
104222,5.0
104223,5.0
104224,5.0
104225,5.0
104226,5.0
104228,5.0
104229,5.0
104230,5.0
104231,5.0
104232,3.0
104233,5.0
104234,4.0
104235,5.0
104236,5.0
104239,5.0
104240,5.0
104241,5.0
104242,5.0
104243,5.0
104244,5.0
104245,5.0
104246,5.0
104247,5.0
104248,5.0
104249,5.0
104250,5.0
104252,5.0
104253,5.0
104254,5.0
104255,5.0
104257,5.0
104258,2.0
104259,5.0
104260,5.0
104261,5.0
104262,5.0
104263,4.0
104264,5.0
104265,5.0
104266,5.0
104267,5.0
104268,5.0
104269,5.0
104270,5.0
104271,5.0
104273,4.0
104274,5.0
104275,5.0
104276,5.0
104277,5.0
104278,5.0
104279,5.0
104280,5.0
104281,5.0
104282,5.0
104283,5.0
104284,5.0
104285,5.0
104286,5.0
104287,5.0
104289,5.0
104290,5.0
104291,5.0
104292,5.0
104293,5.0
104294,5.0
104295,5.0
104297,5.0
104298,5.0
104299,5.0
104300,5.0
104301,5.0
104302,5.0
104305,5.0
104306,4.0
104307,5.0
104309,5.0
104310,5.0
104312,5.0
104314,5.0
104315,5.0
104316,5.0
104317,5.0
104318,5.0
104319,5.0
104320,5.0
104321,5.0
104322,5.0
104323,5.0
104324,5.0
104325,5.0
104326,5.0
104327,5.0
104328,5.0
104329,5.0
104330,5.0
104332,5.0
104333,5.0
104334,5.0
104335,4.0
104336,5.0
104337,5.0
104338,5.0
104339,5.0
104340,3.0
104341,4.0
104343,5.0
104344,5.0
104345,5.0
104346,5.0
104347,5.0
104348,5.0
104349,5.0
104350,5.0
104351,5.0
104352,5.0
104354,5.0
104355,4.0
104357,5.0
104358,5.0
104359,5.0
104360,5.0
104361,5.0
104362,5.0
104364,5.0
104365,4.0
104366,5.0
104367,5.0
104368,5.0
104370,5.0
104371,5.0
104372,5.0
104373,5.0
104374,5.0
104375,5.0
104376,5.0
104378,5.0
104379,5.0
104380,2.0
104381,5.0
104382,5.0
104383,5.0
104384,5.0
104385,5.0
104387,5.0
104388,5.0
104389,5.0
104390,5.0
104391,5.0
104392,5.0
104393,5.0
104394,5.0
104395,5.0
104396,5.0
104397,5.0
104398,5.0
104399,5.0
104400,5.0
104401,3.0
104402,5.0
104403,5.0
104404,5.0
104405,5.0
104406,5.0
104408,3.0
104410,5.0
104411,5.0
104412,5.0
104413,5.0
104414,5.0
104415,2.0
104416,5.0
104417,5.0
104418,5.0
104419,5.0
104420,5.0
104421,5.0
104422,5.0
104423,5.0
104425,5.0
104426,5.0
104427,5.0
104429,5.0
104430,5.0
104431,5.0
104432,5.0
104433,2.0
104434,5.0
104436,5.0
104437,5.0
104438,5.0
104439,5.0
104440,5.0
104441,5.0
104442,4.0
104443,5.0
104444,5.0
104445,5.0
104446,5.0
104447,5.0
104448,5.0
104449,2.0
104450,5.0
104452,5.0
104453,5.0
104454,5.0
104455,3.0
104456,5.0
104457,5.0
104458,5.0
104459,5.0
104460,5.0
104461,5.0
104462,5.0
104465,5.0
104466,5.0
104467,5.0
104468,4.0
104469,5.0
104471,5.0
104472,5.0
104474,5.0
104475,5.0
104476,3.0
104477,5.0
104478,5.0
104479,5.0
104480,4.0
104481,5.0
104482,5.0
104483,5.0
104484,5.0
104485,5.0
104486,5.0
104487,5.0
104488,5.0
104489,5.0
104490,5.0
104491,5.0
104492,5.0
104493,5.0
104494,5.0
104495,5.0
104496,5.0
104497,5.0
104498,5.0
104499,5.0
104500,2.0
104501,5.0
104502,5.0
104503,4.0
104504,5.0
104505,5.0
104506,2.0
104507,5.0
104508,5.0
104509,5.0
104510,5.0
104511,5.0
104512,5.0
104513,5.0
104514,5.0
104516,4.0
104517,5.0
104518,5.0
104519,5.0
104520,5.0
104521,5.0
104522,3.0
104523,5.0
104524,5.0
104525,5.0
104526,5.0
104527,5.0
104528,5.0
104529,2.0
104530,5.0
104531,5.0
104532,5.0
104533,5.0
104534,5.0
104535,5.0
104536,5.0
104537,4.0
104538,5.0
104541,3.0
104542,5.0
104543,5.0
104544,5.0
104545,5.0
104547,5.0
104548,5.0
104549,5.0
104550,5.0
104551,5.0
104552,5.0
104553,5.0
104554,5.0
104555,5.0
104556,5.0
104558,5.0
104559,5.0
104560,5.0
104561,5.0
104562,5.0
104563,5.0
104564,3.0
104565,5.0
104566,5.0
104567,5.0
104568,5.0
104569,5.0
104570,5.0
104571,5.0
104572,5.0
104573,5.0
104574,5.0
104575,5.0
104576,5.0
104577,5.0
104579,4.0
104580,5.0
104581,5.0
104582,5.0
104583,5.0
104584,5.0
104585,5.0
104586,5.0
104587,5.0
104588,5.0
104590,4.0
104591,5.0
104592,5.0
104593,5.0
104594,5.0
104595,5.0
104596,5.0
104598,5.0
104599,5.0
104600,5.0
104601,5.0
104602,5.0
104603,5.0
104605,5.0
104606,5.0
104607,5.0
104608,5.0
104609,5.0
104610,5.0
104611,4.0
104612,5.0
104613,5.0
104614,5.0
104616,5.0
104617,5.0
104620,5.0
104621,5.0
104622,5.0
104623,5.0
104624,5.0
104625,5.0
104626,5.0
104627,5.0
104628,5.0
104629,5.0
104630,5.0
104632,5.0
104633,5.0
104634,5.0
104635,5.0
104636,5.0
104638,5.0
104639,5.0
104640,5.0
104641,5.0
104642,5.0
104643,5.0
104644,5.0
104645,5.0
104646,5.0
104647,5.0
104648,5.0
104649,5.0
104650,5.0
104651,5.0
104652,5.0
104653,5.0
104654,5.0
104655,5.0
104656,5.0
104658,5.0
104660,5.0
104661,5.0
104662,5.0
104663,5.0
104664,5.0
104666,5.0
104667,5.0
104668,5.0
104669,5.0
104670,5.0
104671,5.0
104672,5.0
104673,5.0
104674,5.0
104675,5.0
104676,5.0
104677,5.0
104678,5.0
104679,4.0
104681,5.0
104682,5.0
104683,5.0
104684,5.0
104685,5.0
104688,5.0
104689,5.0
104691,5.0
104692,5.0
104693,5.0
104694,5.0
104695,5.0
104696,5.0
104697,5.0
104698,5.0
104699,5.0
104700,5.0
104701,5.0
104702,5.0
104703,5.0
104704,5.0
104705,5.0
104706,5.0
104707,5.0
104709,5.0
104710,5.0
104711,5.0
104712,5.0
104713,4.0
104714,5.0
104715,2.0
104716,5.0
104717,5.0
104718,5.0
104719,5.0
104720,4.0
104721,5.0
104722,5.0
104723,5.0
104724,5.0
104725,5.0
104726,5.0
104728,5.0
104729,5.0
104730,5.0
104731,5.0
104732,5.0
104733,5.0
104734,4.0
104735,5.0
104736,5.0
104737,5.0
104738,5.0
104739,5.0
104740,5.0
104741,5.0
104742,4.0
104743,5.0
104744,4.0
104745,5.0
104746,3.0
104747,2.0
104748,5.0
104749,5.0
104750,5.0
104751,5.0
104752,5.0
104753,5.0
104754,5.0
104755,5.0
104756,3.0
104757,5.0
104758,4.0
104759,5.0
104761,5.0
104762,5.0
104763,5.0
104765,5.0
104766,5.0
104767,5.0
104768,5.0
104769,5.0
104770,5.0
104772,5.0
104773,5.0
104774,5.0
104775,5.0
104776,5.0
104777,5.0
104778,5.0
104779,5.0
104780,5.0
104781,5.0
104782,5.0
104783,5.0
104785,5.0
104786,5.0
104787,5.0
104788,5.0
104789,5.0
104790,5.0
104791,5.0
104792,5.0
104793,5.0
104794,4.0
104796,5.0
104797,5.0
104798,5.0
104799,5.0
104800,5.0
104802,5.0
104803,5.0
104804,5.0
104805,5.0
104806,5.0
104808,5.0
104809,5.0
104810,5.0
104811,5.0
104812,5.0
104813,5.0
104814,5.0
104815,5.0
104816,5.0
104818,5.0
104819,5.0
104820,5.0
104821,5.0
104822,5.0
104823,5.0
104824,5.0
104825,4.0
104826,5.0
104827,5.0
104828,5.0
104830,5.0
104832,5.0
104833,4.0
104834,5.0
104835,5.0
104836,5.0
104837,3.0
104838,5.0
104839,5.0
104840,5.0
104841,5.0
104842,5.0
104843,5.0
104844,5.0
104845,5.0
104846,5.0
104847,5.0
104848,2.0
104849,5.0
104850,5.0
104851,5.0
104852,4.0
104853,5.0
104854,5.0
104855,5.0
104856,5.0
104857,5.0
104858,5.0
104859,5.0
104860,5.0
104861,5.0
104862,5.0
104863,5.0
104864,5.0
104866,5.0
104867,5.0
104868,5.0
104869,5.0
104870,5.0
104871,5.0
104873,5.0
104874,5.0
104875,5.0
104877,5.0
104878,5.0
104879,5.0
104880,5.0
104881,5.0
104882,4.0
104883,5.0
104884,5.0
104885,5.0
104886,5.0
104887,5.0
104888,5.0
104889,4.0
104890,5.0
104891,5.0
104892,4.0
104893,5.0
104894,5.0
104895,5.0
104896,5.0
104898,5.0
104899,5.0
104900,5.0
104901,5.0
104902,5.0
104904,5.0
104905,4.0
104908,5.0
104909,5.0
104910,5.0
104911,5.0
104912,5.0
104915,5.0
104916,5.0
104917,5.0
104918,5.0
104919,5.0
104920,5.0
104921,5.0
104922,3.0
104923,5.0
104924,5.0
104925,5.0
104926,5.0
104927,5.0
104928,5.0
104931,5.0
104932,5.0
104933,5.0
104934,4.0
104936,5.0
104937,5.0
104938,5.0
104939,5.0
104940,4.0
104941,3.0
104942,5.0
104943,5.0
104944,5.0
104945,5.0
104946,5.0
104947,4.0
104948,5.0
104950,5.0
104951,5.0
104952,5.0
104953,5.0
104954,5.0
104955,4.0
104957,4.0
104958,5.0
104960,5.0
104961,5.0
104962,5.0
104964,5.0
104965,5.0
104966,5.0
104967,5.0
104968,5.0
104969,5.0
104970,5.0
104971,5.0
104973,5.0
104974,5.0
104976,5.0
104977,5.0
104978,5.0
104980,5.0
104982,2.0
104983,5.0
104984,5.0
104986,5.0
104987,5.0
104988,5.0
104989,5.0
104990,5.0
104991,5.0
104992,2.0
104993,5.0
104994,5.0
104995,5.0
104996,5.0
104997,3.0
104998,5.0
104999,4.0
105000,4.0
105001,5.0
105002,5.0
105003,5.0
105004,5.0
105005,5.0
105006,5.0
105007,5.0
105008,5.0
105009,5.0
105010,5.0
105011,5.0
105012,5.0
105013,3.0
105014,5.0
105015,5.0
105016,5.0
105018,5.0
105019,5.0
105020,5.0
105021,5.0
105023,5.0
105024,5.0
105025,5.0
105026,5.0
105027,5.0
105028,5.0
105030,5.0
105031,5.0
105032,5.0
105033,5.0
105034,2.0
105035,5.0
105036,5.0
105037,5.0
105038,5.0
105039,5.0
105040,5.0
105041,5.0
105042,5.0
105043,5.0
105044,5.0
105045,4.0
105046,5.0
105047,5.0
105048,5.0
105049,5.0
105051,5.0
105053,4.0
105054,5.0
105055,5.0
105056,5.0
105057,5.0
105059,5.0
105060,5.0
105061,2.0
105062,5.0
105063,5.0
105064,5.0
105065,5.0
105066,5.0
105067,5.0
105068,5.0
105069,5.0
105070,5.0
105071,5.0
105072,5.0
105073,5.0
105074,5.0
105075,5.0
105077,4.0
105078,5.0
105079,5.0
105080,5.0
105081,5.0
105082,5.0
105083,5.0
105084,5.0
105085,5.0
105086,5.0
105088,5.0
105090,5.0
105091,5.0
105092,5.0
105093,5.0
105094,5.0
105097,5.0
105098,5.0
105099,5.0
105100,5.0
105102,2.0
105103,5.0
105104,5.0
105105,5.0
105106,5.0
105107,5.0
105108,5.0
105109,5.0
105110,5.0
105111,5.0
105112,5.0
105113,5.0
105114,5.0
105115,5.0
105116,4.0
105117,2.0
105119,5.0
105120,5.0
105121,5.0
105122,5.0
105123,5.0
105126,5.0
105127,5.0
105128,5.0
105130,5.0
105131,3.0
105132,5.0
105133,5.0
105134,4.0
105135,5.0
105137,5.0
105138,5.0
105140,5.0
105141,5.0
105142,5.0
105143,4.0
105144,5.0
105145,5.0
105146,2.0
105149,5.0
105150,5.0
105151,4.0
105152,5.0
105153,5.0
105154,5.0
105155,5.0
105156,5.0
105157,5.0
105158,5.0
105159,5.0
105160,5.0
105161,5.0
105162,4.0
105163,5.0
105164,5.0
105165,5.0
105166,5.0
105167,5.0
105168,5.0
105169,5.0
105170,5.0
105171,5.0
105172,5.0
105173,5.0
105174,2.0
105175,5.0
105176,5.0
105177,5.0
105178,5.0
105179,5.0
105180,5.0
105181,5.0
105182,5.0
105183,5.0
105184,5.0
105185,5.0
105186,5.0
105187,5.0
105188,5.0
105189,5.0
105191,4.0
105192,5.0
105193,5.0
105194,5.0
105195,5.0
105196,5.0
105197,4.0
105198,5.0
105199,5.0
105201,5.0
105202,5.0
105203,5.0
105204,5.0
105205,5.0
105206,5.0
105207,5.0
105208,5.0
105209,5.0
105210,5.0
105211,5.0
105212,5.0
105214,5.0
105215,5.0
105216,5.0
105217,5.0
105218,5.0
105219,5.0
105220,5.0
105221,5.0
105222,5.0
105223,5.0
105224,5.0
105225,5.0
105226,5.0
105227,5.0
105228,5.0
105229,5.0
105231,5.0
105232,2.0
105233,5.0
105235,5.0
105236,5.0
105237,5.0
105238,5.0
105239,5.0
105240,5.0
105241,5.0
105242,5.0
105243,5.0
105244,5.0
105245,4.0
105246,5.0
105247,5.0
105248,5.0
105249,5.0
105250,5.0
105251,5.0
105252,5.0
105253,5.0
105254,5.0
105255,5.0
105256,5.0
105257,5.0
105259,5.0
105260,5.0
105261,5.0
105262,5.0
105263,5.0
105264,2.0
105265,4.0
105266,5.0
105267,5.0
105268,5.0
105269,5.0
105270,5.0
105271,5.0
105272,5.0
105273,5.0
105275,5.0
105276,5.0
105277,5.0
105278,4.0
105279,5.0
105281,5.0
105282,5.0
105283,5.0
105284,5.0
105285,5.0
105286,4.0
105287,5.0
105288,5.0
105289,5.0
105290,5.0
105291,5.0
105292,5.0
105293,5.0
105294,5.0
105296,5.0
105297,5.0
105298,5.0
105299,5.0
105300,5.0
105301,5.0
105302,5.0
105303,5.0
105304,5.0
105305,5.0
105306,5.0
105307,5.0
105308,5.0
105309,5.0
105310,5.0
105311,5.0
105312,5.0
105313,5.0
105314,4.0
105315,5.0
105316,5.0
105317,5.0
105319,5.0
105322,5.0
105323,5.0
105324,5.0
105325,5.0
105326,5.0
105327,5.0
105328,5.0
105329,5.0
105330,5.0
105331,5.0
105332,4.0
105333,5.0
105334,5.0
105335,5.0
105336,5.0
105337,5.0
105338,5.0
105339,5.0
105340,5.0
105341,5.0
105342,5.0
105343,5.0
105344,5.0
105345,5.0
105346,5.0
105347,5.0
105348,5.0
105349,5.0
105350,5.0
105351,4.0
105352,5.0
105353,5.0
105354,5.0
105355,5.0
105356,5.0
105357,5.0
105358,5.0
105359,5.0
105360,2.0
105361,5.0
105362,5.0
105363,5.0
105364,5.0
105365,5.0
105366,5.0
105367,5.0
105368,5.0
105369,5.0
105370,5.0
105371,5.0
105372,5.0
105373,5.0
105374,5.0
105375,5.0
105376,5.0
105377,5.0
105378,5.0
105379,5.0
105380,5.0
105381,4.0
105382,5.0
105383,5.0
105384,5.0
105385,5.0
105386,5.0
105387,5.0
105388,5.0
105390,5.0
105391,5.0
105392,5.0
105393,5.0
105394,5.0
105395,5.0
105396,5.0
105397,5.0
105399,5.0
105400,5.0
105401,4.0
105404,5.0
105405,5.0
105407,5.0
105408,5.0
105409,5.0
105410,5.0
105411,5.0
105412,5.0
105413,3.0
105414,5.0
105415,5.0
105416,5.0
105417,3.0
105418,5.0
105419,5.0
105420,5.0
105421,5.0
105422,5.0
105423,5.0
105424,5.0
105425,5.0
105426,5.0
105427,5.0
105428,5.0
105429,5.0
105430,5.0
105431,3.0
105432,5.0
105433,5.0
105434,3.0
105436,5.0
105437,5.0
105438,5.0
105439,5.0
105440,5.0
105441,5.0
105443,5.0
105444,5.0
105445,3.0
105446,5.0
105447,5.0
105448,5.0
105449,5.0
105450,5.0
105451,4.0
105452,5.0
105453,5.0
105454,4.0
105455,5.0
105457,5.0
105458,5.0
105459,5.0
105460,5.0
105461,5.0
105462,5.0
105463,5.0
105464,5.0
105465,5.0
105467,5.0
105468,5.0
105469,5.0
105471,5.0
105472,5.0
105473,5.0
105475,4.0
105476,5.0
105478,5.0
105479,5.0
105480,5.0
105481,5.0
105482,5.0
105483,5.0
105484,5.0
105485,5.0
105486,5.0
105488,5.0
105489,5.0
105490,4.0
105492,5.0
105493,3.0
105494,5.0
105496,5.0
105497,5.0
105498,5.0
105499,5.0
113329,15.0
113330,14.0
113331,15.0
113332,15.0
113333,11.0
113334,15.0
113335,15.0
113336,15.0
113337,15.0
113338,15.0
113339,15.0
113340,15.0
113341,15.0
113343,15.0
113344,15.0
113345,15.0
113346,13.0
113347,14.0
113348,15.0
113349,15.0
113350,15.0
113351,13.0
113352,15.0
113353,14.0
113354,15.0
113355,16.0
113356,13.0
113357,15.0
113358,15.0
113359,15.0
113360,15.0
113361,15.0
113362,15.0
113363,14.0
113364,14.0
113365,15.0
113366,15.0
113367,15.0
113368,15.0
113369,14.0
113371,15.0
113372,15.0
113373,15.0
113374,15.0
113375,15.0
113376,11.0
113377,15.0
113378,15.0
113379,12.0
113380,14.0
113381,14.0
113382,15.0
113383,14.0
113384,15.0
113385,15.0
113386,15.0
113387,15.0
113388,15.0
113389,15.0
113390,15.0
113391,15.0
113392,15.0
113393,14.0
113394,15.0
113395,15.0
113396,15.0
113397,15.0
113398,7.0
113399,14.0
113400,15.0
113401,15.0
113402,14.0
113403,15.0
113404,15.0
113405,5.0
113406,15.0
113407,14.0
113408,15.0
113409,15.0
113410,14.0
113411,15.0
113413,15.0
113414,15.0
113415,14.0
113416,15.0
113417,15.0
113418,14.0
113419,14.0
113420,15.0
113421,15.0
113422,15.0
113423,14.0
113424,15.0
113425,15.0
113426,15.0
113427,15.0
113430,15.0
113431,15.0
113432,15.0
113433,15.0
113434,14.0
113435,15.0
113436,15.0
113437,15.0
113438,15.0
113440,13.0
113441,15.0
113442,14.0
113443,10.0
113444,15.0
113445,16.0
113446,15.0
113447,14.0
113448,15.0
113449,15.0
113450,14.0
113451,2.0
113452,15.0
113453,15.0
113454,15.0
113455,15.0
113456,15.0
113457,15.0
113458,5.0
113459,15.0
113460,15.0
113461,15.0
113462,15.0
113463,15.0
113464,15.0
113465,15.0
113466,15.0
113467,15.0
113468,15.0
113469,3.0
113470,15.0
113471,15.0
113472,15.0
113473,15.0
113474,15.0
113475,14.0
113476,15.0
113477,15.0
113478,15.0
113479,16.0
113480,7.0
113481,6.0
113482,15.0
113483,15.0
113484,15.0
113485,15.0
113486,15.0
113488,15.0
113489,15.0
113490,15.0
113491,15.0
113492,15.0
113493,15.0
113494,12.0
113495,15.0
113496,15.0
113497,14.0
113498,15.0
113499,15.0
113500,15.0
113501,15.0
113502,15.0
113503,15.0
113504,15.0
113505,14.0
113506,11.0
113507,15.0
113508,15.0
113509,15.0
113511,10.0
113512,14.0
113513,15.0
113514,14.0
113515,15.0
113516,16.0
113517,15.0
113518,14.0
113519,15.0
113520,15.0
113521,15.0
113522,9.0
113524,10.0
113525,15.0
113526,15.0
113527,15.0
113528,15.0
113529,13.0
113530,15.0
113531,15.0
113532,11.0
113534,14.0
113535,14.0
113536,15.0
113537,15.0
113538,15.0
113539,15.0
113541,15.0
113542,15.0
113543,15.0
113544,15.0
113545,15.0
113546,15.0
113547,15.0
113548,14.0
113549,14.0
113550,15.0
113551,15.0
113552,14.0
113553,15.0
113554,15.0
113555,15.0
113556,15.0
113557,15.0
113559,15.0
113560,15.0
113561,15.0
113562,15.0
113563,15.0
113564,15.0
113565,14.0
113566,15.0
113567,15.0
113568,13.0
113569,14.0
113570,15.0
113571,15.0
113572,15.0
113573,15.0
113574,15.0
113575,15.0
113576,15.0
113577,15.0
113578,9.0
113579,15.0
113580,15.0
113581,15.0
113582,15.0
113583,13.0
113584,15.0
113585,15.0
113586,14.0
113587,15.0
113588,15.0
113589,15.0
113590,15.0
113591,16.0
113592,15.0
113593,15.0
113594,14.0
113595,14.0
113596,15.0
113597,15.0
113598,14.0
113599,16.0
113600,15.0
113601,14.0
113603,15.0
113605,16.0
113606,15.0
113607,15.0
113608,15.0
113609,15.0
113610,15.0
113611,14.0
113612,3.0
113613,15.0
113614,15.0
113615,16.0
113616,15.0
113617,15.0
113618,15.0
113620,15.0
113621,13.0
113622,10.0
113623,14.0
113624,15.0
113625,15.0
113626,15.0
113627,15.0
113628,15.0
113629,15.0
113630,15.0
113631,14.0
113632,15.0
113633,15.0
113634,15.0
113635,15.0
113636,15.0
113637,15.0
113638,15.0
113639,15.0
113640,14.0
113641,16.0
113642,14.0
113643,16.0
113644,12.0
113645,15.0
113646,14.0
113647,15.0
113648,15.0
113649,15.0
113650,15.0
113651,14.0
113652,15.0
113653,14.0
113654,15.0
113655,14.0
113656,15.0
113657,15.0
113658,15.0
113659,9.0
113660,9.0
113661,15.0
113662,15.0
113663,15.0
113664,15.0
113665,9.0
113666,15.0
113667,15.0
113668,14.0
113669,15.0
113670,15.0
113672,15.0
113673,15.0
113674,15.0
113675,15.0
113676,15.0
113677,14.0
113678,15.0
113679,15.0
113680,13.0
113681,16.0
113682,15.0
113683,14.0
113684,14.0
113685,15.0
113686,15.0
113687,15.0
113688,14.0
113689,15.0
113690,4.0
113691,15.0
113692,10.0
113693,16.0
113694,15.0
113695,15.0
113696,16.0
113697,15.0
113698,15.0
113699,15.0
113700,15.0
113701,14.0
113702,15.0
113703,15.0
113704,14.0
113705,14.0
113706,15.0
113707,15.0
113708,15.0
113709,16.0
113710,15.0
113711,14.0
113712,15.0
113713,15.0
113714,15.0
113715,15.0
113717,9.0
113718,15.0
113719,15.0
113720,15.0
113721,15.0
113722,15.0
113723,15.0
113724,3.0
113725,15.0
113726,14.0
113727,15.0
113728,15.0
113729,15.0
113730,15.0
113731,15.0
113733,11.0
113734,15.0
113735,15.0
113736,15.0
113737,15.0
113738,15.0
113739,16.0
113740,15.0
113742,15.0
113743,14.0
113745,15.0
113746,13.0
113748,16.0
113749,15.0
113750,15.0
113751,15.0
113752,11.0
113753,15.0
113754,14.0
113755,15.0
113756,15.0
113758,15.0
113759,16.0
113760,5.0
113761,15.0
113762,15.0
113763,15.0
113764,15.0
113765,15.0
113766,15.0
113767,15.0
113768,15.0
113769,14.0
113770,15.0
113771,15.0
113772,15.0
113773,16.0
113774,14.0
113775,15.0
113776,15.0
113777,14.0
113778,15.0
113779,15.0
113781,15.0
113782,15.0
113783,16.0
113785,15.0
113786,15.0
113787,15.0
113788,15.0
113789,15.0
113790,15.0
113791,15.0
113792,15.0
113793,15.0
113794,15.0
113795,9.0
113796,15.0
113797,13.0
113798,15.0
113799,2.0
113800,15.0
113801,15.0
113802,14.0
113803,15.0
113804,15.0
113806,12.0
113807,15.0
113808,15.0
113809,15.0
113810,15.0
113811,15.0
113812,15.0
