222,873
223,831
224,0
225,532
226,863
227,3239
228,2772
229,645
230,1253
231,412
232,1275
233,2382
234,1056
235,2184
236,0
237,392
238,1250
239,1818
240,1977
241,1613
242,1229
243,1099
244,980
245,411
246,637
247,1779
248,1745
249,2839
250,0
251,5248
252,1291
253,1856
254,2631
255,1507
256,1432
257,437
258,2079
259,487
260,1029
261,345
262,0
263,1235
264,1582
265,1207
266,2063
267,850
268,4620
269,60
270,1769
271,160
272,1345
273,1487
274,865
275,575
276,568
277,985
278,88
279,937
280,1213
281,455
282,2816
283,336
284,2108
285,1930
286,949
287,1280
288,1801
289,1056
290,1405
291,1437
292,1519
293,2261
294,463
295,465
296,998
297,566
298,493
299,363
300,803
301,1296
302,700
303,752
304,1703
305,1365
306,0
307,2673
308,794
309,1840
310,1089
311,3458
312,0
313,1071
314,2057
315,1514
316,1797
317,1545
318,1366
319,1654
320,3815
321,546
322,1478
323,229
324,2481
325,1062
326,1327
327,1225
328,1170
329,931
330,58
331,2000
332,1498
333,167
334,1110
335,2182
336,1202
337,754
338,1235
339,284
340,3581
341,1040
342,2836
343,1731
344,960
345,407
346,1015
347,456
348,2356
349,1045
350,7
351,3326
352,2715
353,0
354,409
355,2441
356,2602
357,919
358,2396
359,0
360,2426
361,1404
362,2185
363,374
364,1731
365,1996
366,704
367,4687
368,1924
369,2854
370,3324
371,763
372,960
373,2253
374,652
375,4579
376,2159
377,1632
378,475
379,352
380,0
381,2069
382,498
383,2335
384,709
385,1646
386,565
387,586
388,61
389,665
390,957
391,1382
392,858
393,98
394,2875
395,908
396,1431
397,0
398,2542
399,1816
400,1523
401,652
402,146
403,2896
404,2333
405,3340
406,620
407,929
408,1793
409,0
410,1965
411,2298
412,796
413,1077
414,715
415,1683
416,1504
417,1276
418,115
419,0
420,3045
421,1345
422,915
423,3521
424,1338
425,1942
426,1930
427,3084
428,1288
429,1872
430,3490
431,804
432,421
433,4295
434,1229
435,1221
436,1196
437,962
438,931
439,2474
440,1029
441,255
442,667
443,2654
444,1455
445,1213
446,1026
447,1785
448,338
449,583
450,1110
451,575
452,9
453,1549
454,256
455,1411
456,1085
457,575
458,1780
459,2257
460,373
461,0
462,911
463,502
464,1176
465,994
466,1271
467,238
468,381
469,1251
470,121
471,890
472,84
473,1554
474,476
475,833
476,0
477,1806
478,2457
479,521
480,1901
481,2832
482,1352
483,1214
484,249
485,2862
486,1445
487,0
488,2142
489,603
490,286
491,1364
492,1543
493,1532
494,0
495,1419
496,530
497,3110
498,2350
499,790
500,905
501,16
502,1461
503,1273
504,1319
505,689
506,2726
507,1507
508,2049
509,2518
510,4444
511,3416
512,1355
513,866
514,249
515,3553
516,16
517,287
518,620
519,234
520,292
521,1837
522,171
523,529
524,1099
525,794
526,484
527,130
528,1963
529,76
530,2522
531,1789
532,955
533,266
534,335
535,1989
536,1632
537,1517
538,219
539,1499
540,1793
541,1629
542,2041
543,873
544,1046
545,1536
546,813
547,545
548,1045
549,3072
550,275
551,1482
552,1811
553,428
554,1724
555,2036
556,4448
557,611
558,3584
559,433
560,409
561,2822
562,437
563,1407
564,1323
565,1861
566,859
567,1788
568,1663
569,1309
570,1086
571,1026
572,1206
573,164
574,3178
575,580
576,2
577,451
578,700
579,1061
580,948
581,1306
582,832
583,1619
584,21
585,2277
586,442
587,1389
588,487
589,182
590,1589
591,512
592,2089
593,1201
594,902
595,653
596,334
597,915
598,1160
599,333
600,3302
601,1500
602,1442
603,1230
604,2306
605,1760
606,754
607,2618
608,804
609,1089
610,2667
611,1402
612,1596
613,2746
614,1669
615,3440
616,2974
617,2186
618,2692
619,625
620,1727
621,628
622,3015
623,847
624,2530
625,1013
626,744
627,1676
628,1176
629,271
630,1855
631,2064
632,548
633,1495
634,3281
635,766
636,1913
637,1180
638,1338
639,1178
640,563
641,1956
642,551
643,4
644,18
645,735
646,2933
647,2220
648,2026
649,2193
650,1089
651,472
652,321
653,1895
654,3281
655,138
656,99
657,720
658,1565
659,2321
660,382
661,96
662,1076
663,904
664,1002
665,1508
666,0
667,1243
668,2508
669,426
670,2141
671,2803
672,472
673,1556
674,199
675,2293
676,2555
677,947
678,1716
679,1760
680,2535
681,972
682,4206
683,911
684,1802
685,1483
686,1680
687,4201
688,2522
689,2230
690,624
691,3189
692,1523
693,948
694,2046
695,2652
696,1276
697,1043
698,1938
699,4499
700,1551
701,1726
702,1579
703,0
704,439
705,275
706,1076
707,752
708,1159
709,897
710,468
711,759
712,2759
713,430
714,819
715,951
716,2472
717,3156
718,975
719,424
720,2347
721,422
722,2697
723,775
724,672
725,1843
726,2102
727,1013
728,128
729,1449
730,1505
731,2575
732,117
733,2053
734,37
735,221
736,1727
737,814
738,276
739,1688
740,505
741,560
742,1631
743,497
744,2309
745,761
746,1347
747,1199
748,347
749,1868
750,1176
751,1030
752,1595
753,609
754,2003
755,4333
756,1564
757,318
758,612
759,2584
760,1930
761,575
762,522
763,2582
764,1953
765,1895
766,1181
767,2535
768,1013
769,9
770,824
771,1594
772,2716
773,2041
774,2785
775,571
776,481
777,9
778,1039
779,1672
780,1320
781,844
782,636
783,1092
784,130
785,1056
786,1967
787,1011
788,728
789,713
790,217
791,1116
792,3582
793,1846
794,439
795,1270
796,1736
797,1160
798,805
799,1365
800,1030
801,562
802,146
803,1758
804,1625
805,332
806,1186
807,1211
808,2059
809,973
810,302
811,1649
812,1249
813,742
814,1210
815,2143
816,1778
817,2212
818,0
819,1799
820,1185
821,1228
822,2068
823,2732
824,420
825,1776
826,0
827,3548
828,864
829,2624
830,1534
831,1330
832,0
833,730
834,384
835,648
836,829
837,788
838,1161
839,1080
840,232
841,156
842,1426
843,11
844,1270
845,108
846,991
847,1712
848,2098
849,1066
850,638
851,2040
852,1096
853,51
854,630
855,1169
856,2042
857,1560
858,1923
859,1125
860,4641
861,1302
862,4107
863,2003
864,882
865,1726
866,1844
867,380
868,1463
869,930
870,451
871,1868
872,1391
873,3879
874,1090
875,1396
876,2306
877,1665
878,313
879,1828
880,3152
881,0
882,2883
883,3710
884,1221
885,2513
886,3375
887,969
888,327
889,624
890,1935
891,3277
892,908
893,581
894,1800
895,1318
896,838
897,877
898,829
899,402
900,1029
901,781
902,457
903,2035
904,2876
905,626
906,877
907,92
908,411
909,81
910,181
911,1756
912,2532
913,1185
914,713
915,1355
916,194
917,236
918,169
919,2585
920,2586
921,1711
922,613
923,1257
924,974
925,275
926,4855
927,2011
928,1599
929,2124
930,981
931,0
932,495
933,1362
934,696
935,1658
936,1904
937,1797
938,1799
939,0
940,1570
941,1450
942,3367
943,1443
944,1238
945,3436
946,1116
947,1086
948,1231
949,830
950,591
951,855
952,379
953,3424
954,1270
955,1239
956,1984
957,2503
958,1660
959,1462
960,1115
961,152
962,1337
963,1
964,991
965,1178
966,3763
967,1356
968,825
969,707
970,2807
971,2907
972,644
973,507
974,1262
975,1444
976,761
977,527
978,92
979,175
980,89
981,953
982,1936
983,874
984,1063
985,1657
986,217
987,1082
988,4793
989,605
990,1089
991,1110
992,2394
993,1853
994,1788
995,479
996,1682
997,2517
998,1529
999,1146
1000,949
1001,916
1002,1055
1003,693
1004,2449
1005,2687
1006,184
1007,1369
1008,1072
1009,764
1010,1537
1011,61
1012,1850
1013,298
1014,1617
1015,1356
1016,359
1017,3998
1018,2057
1019,1660
1020,842
1021,409
1022,2905
1023,986
1024,0
1025,335
1026,1398
1027,1301
1028,678
1029,1544
1030,1636
1031,575
1032,2399
1033,688
1034,343
1035,148
1036,175
1037,1193
1038,1002
1039,1827
1040,2794
1041,2856
1042,783
1043,1028
1044,1249
1045,1888
1046,588
1047,1248
1048,1881
1049,261
1050,2914
1051,742
1052,641
1053,732
1054,1566
1055,653
