4847,3.0
4848,3.0
4849,3.0
4850,3.0
4851,3.0
4852,3.0
4853,3.0
4854,2.0
4855,3.0
4856,3.0
4857,3.0
4858,2.0
4859,3.0
4860,3.0
4861,2.0
4862,2.0
4863,3.0
4864,3.0
4865,3.0
4867,3.0
4868,3.0
4870,3.0
4871,3.0
4872,3.0
4873,3.0
4874,3.0
4875,3.0
4876,3.0
4877,3.0
4878,3.0
4879,3.0
4880,3.0
4881,2.0
4882,3.0
4883,3.0
4884,3.0
4885,3.0
4887,3.0
4888,3.0
4889,3.0
4890,3.0
4891,3.0
4893,3.0
4894,3.0
4895,3.0
4896,3.0
4897,3.0
4898,3.0
4899,2.0
4900,3.0
4902,3.0
4904,3.0
4905,3.0
4906,3.0
4907,2.0
4908,3.0
4910,3.0
4911,3.0
4912,3.0
4913,3.0
4914,3.0
4915,3.0
4916,3.0
4917,3.0
4918,3.0
4919,3.0
4920,3.0
4921,3.0
4922,3.0
4923,3.0
4924,3.0
4925,3.0
4927,3.0
4928,3.0
4929,3.0
4930,3.0
4931,3.0
4932,3.0
4933,2.0
4934,3.0
4936,3.0
4937,2.0
4938,3.0
4939,3.0
4940,3.0
4942,3.0
4943,3.0
4944,3.0
4946,3.0
4947,3.0
4948,3.0
4949,3.0
4950,3.0
4951,3.0
4952,3.0
4954,3.0
4955,3.0
4956,3.0
4957,3.0
4958,3.0
4959,3.0
4960,3.0
4961,2.0
4964,3.0
4965,3.0
4966,3.0
4967,3.0
4968,3.0
4969,3.0
4971,3.0
4972,3.0
4973,3.0
4975,3.0
4976,3.0
4978,3.0
4979,3.0
4980,2.0
4982,3.0
4983,3.0
4984,3.0
4985,3.0
4986,3.0
4987,3.0
4988,3.0
4989,3.0
4990,3.0
4993,3.0
4994,3.0
4995,3.0
4996,3.0
4998,3.0
4999,3.0
5000,3.0
5001,3.0
5002,3.0
5003,3.0
5004,3.0
5005,3.0
5006,3.0
5007,3.0
5008,3.0
5009,2.0
5010,3.0
5011,3.0
5012,3.0
5014,3.0
5015,3.0
5016,3.0
5017,3.0
5018,3.0
5020,3.0
5021,3.0
5022,3.0
5023,3.0
5024,3.0
5025,3.0
5026,3.0
5027,3.0
5028,2.0
5029,3.0
5030,3.0
5031,3.0
5032,3.0
5033,3.0
5034,3.0
5037,3.0
5038,3.0
5041,3.0
5042,3.0
5043,3.0
5044,3.0
5045,3.0
5047,3.0
5048,2.0
5049,3.0
5050,3.0
5051,3.0
5053,3.0
5055,3.0
5056,3.0
5057,3.0
5058,3.0
5059,3.0
5060,3.0
5062,3.0
5063,3.0
5065,3.0
5066,3.0
5067,3.0
5068,3.0
5069,3.0
5071,3.0
5072,3.0
5074,3.0
5076,3.0
5077,3.0
5079,3.0
5080,3.0
5081,3.0
5082,3.0
5084,3.0
5085,3.0
5086,3.0
5087,3.0
5088,3.0
5089,3.0
5090,3.0
5091,3.0
5092,3.0
5093,3.0
5094,3.0
5096,3.0
5097,3.0
5098,3.0
5099,3.0
5100,3.0
5101,3.0
5102,3.0
5103,3.0
5104,3.0
5105,3.0
5106,3.0
5107,3.0
5108,3.0
5109,3.0
5110,3.0
5111,3.0
5112,3.0
5113,3.0
5114,3.0
5116,3.0
5117,3.0
5118,3.0
5119,3.0
5120,3.0
5123,3.0
5124,3.0
5125,3.0
5126,3.0
5127,3.0
5128,3.0
5129,3.0
5130,3.0
5133,3.0
5134,3.0
5136,3.0
5137,3.0
5138,3.0
5139,3.0
5140,3.0
5141,3.0
5142,3.0
5144,3.0
5145,3.0
5147,3.0
5148,3.0
5149,3.0
5150,3.0
5151,3.0
5152,3.0
5153,3.0
5154,3.0
5155,3.0
5156,3.0
5157,3.0
5159,3.0
5160,3.0
5161,3.0
5164,3.0
5165,3.0
5166,3.0
5168,3.0
5170,3.0
5171,3.0
5173,3.0
5174,3.0
5175,3.0
5176,3.0
5177,3.0
5178,3.0
5179,3.0
5180,3.0
5184,3.0
5185,3.0
5186,3.0
5188,3.0
5190,3.0
5192,3.0
5193,3.0
5194,3.0
5195,3.0
5196,2.0
5198,3.0
5199,3.0
5200,3.0
5201,3.0
5202,3.0
5203,3.0
5204,3.0
5205,3.0
5206,3.0
5207,3.0
5208,3.0
5209,3.0
5211,3.0
5212,3.0
5213,3.0
5214,3.0
5215,3.0
5216,3.0
5217,3.0
5218,3.0
5219,3.0
5220,3.0
5222,3.0
5223,3.0
5224,3.0
5225,3.0
5226,3.0
5227,3.0
5228,3.0
5229,3.0
5231,3.0
5232,3.0
5233,3.0
5235,3.0
5236,3.0
5237,3.0
5238,3.0
5239,3.0
5240,3.0
5241,3.0
5242,3.0
5243,3.0
5244,3.0
5245,3.0
5246,3.0
5247,3.0
5248,3.0
5250,3.0
5251,3.0
5252,3.0
5253,3.0
5254,3.0
5255,3.0
5256,3.0
5257,3.0
5258,3.0
5259,3.0
5260,3.0
5261,3.0
5262,3.0
5263,3.0
5264,3.0
5265,3.0
5266,3.0
5267,3.0
5268,3.0
5269,3.0
5271,3.0
5272,3.0
5274,3.0
5275,3.0
5277,3.0
5278,3.0
5279,3.0
5280,3.0
5281,3.0
5282,3.0
5283,2.0
5285,3.0
5286,3.0
5287,3.0
5288,3.0
5289,3.0
5290,3.0
5291,3.0
5293,3.0
5294,3.0
5295,3.0
5298,3.0
5299,3.0
5300,3.0
5301,3.0
5303,3.0
5304,3.0
5305,3.0
5306,3.0
5307,3.0
5308,3.0
5309,3.0
5310,3.0
5311,3.0
5312,3.0
5313,3.0
5314,3.0
5315,3.0
5316,3.0
5317,3.0
5318,3.0
5319,3.0
5320,2.0
5321,3.0
5322,3.0
5324,3.0
5325,3.0
5326,3.0
5328,3.0
5329,3.0
5330,3.0
5331,3.0
5332,3.0
5333,3.0
5334,3.0
5335,3.0
5336,3.0
5338,3.0
5339,3.0
5340,3.0
5341,3.0
5342,3.0
5344,3.0
5345,3.0
5346,3.0
5347,3.0
5349,3.0
5350,2.0
5351,3.0
5352,3.0
5353,3.0
5354,3.0
5355,3.0
5356,3.0
5358,3.0
5360,3.0
5361,3.0
5363,3.0
5364,3.0
5365,3.0
5366,3.0
5367,3.0
5368,3.0
5369,3.0
5370,3.0
5371,2.0
5373,3.0
5374,3.0
5375,3.0
5376,3.0
5378,3.0
5379,3.0
5380,3.0
5381,3.0
5382,3.0
5383,3.0
5384,3.0
5385,3.0
5386,3.0
5387,3.0
5388,3.0
5392,3.0
5393,3.0
5394,3.0
5395,3.0
5396,3.0
5397,3.0
5398,3.0
5399,2.0
5400,3.0
5401,3.0
5402,3.0
5403,3.0
5404,3.0
5405,3.0
5406,3.0
5407,3.0
5408,3.0
5409,3.0
5410,3.0
5411,3.0
5412,3.0
5413,3.0
5414,3.0
5415,3.0
5416,3.0
5417,3.0
5418,3.0
5419,2.0
5420,3.0
5421,3.0
5422,3.0
5423,3.0
5424,3.0
5425,3.0
5429,3.0
5430,3.0
5431,3.0
5432,3.0
5434,3.0
5435,3.0
5436,3.0
5437,3.0
5438,3.0
5439,3.0
5440,3.0
5441,3.0
5442,3.0
5443,3.0
5444,3.0
5445,3.0
5446,3.0
5447,3.0
5448,3.0
5449,2.0
5450,3.0
5451,3.0
5452,3.0
5454,3.0
5455,3.0
5457,3.0
5458,3.0
5459,3.0
5460,3.0
5461,3.0
5462,3.0
5464,3.0
5465,3.0
5466,3.0
5467,3.0
5469,3.0
5470,3.0
5472,3.0
5473,3.0
5474,3.0
5475,3.0
5476,3.0
5477,3.0
5478,3.0
5479,3.0
5480,3.0
5482,3.0
5483,3.0
5485,3.0
5486,3.0
5487,3.0
5488,3.0
5489,3.0
5490,3.0
5491,3.0
5492,3.0
5493,3.0
5494,3.0
5495,3.0
5496,3.0
5497,3.0
5498,3.0
5499,3.0
5500,3.0
5501,3.0
5502,2.0
5503,3.0
5504,3.0
5505,3.0
5507,3.0
5508,3.0
5509,3.0
5510,3.0
5511,3.0
5513,3.0
5514,3.0
5515,3.0
5516,3.0
5518,2.0
5519,3.0
5520,3.0
5521,3.0
5523,3.0
5524,3.0
5525,3.0
5526,2.0
5527,3.0
5528,3.0
5529,3.0
5530,3.0
5531,3.0
5533,3.0
5534,3.0
5535,3.0
5536,3.0
5537,2.0
5538,3.0
5539,3.0
5540,3.0
5541,3.0
5543,3.0
5544,3.0
5545,3.0
5546,3.0
5547,3.0
5548,3.0
5549,3.0
5550,3.0
5551,3.0
5552,3.0
5553,3.0
5554,3.0
5555,3.0
5556,2.0
5557,3.0
5560,3.0
5561,3.0
5563,3.0
5564,2.0
5565,3.0
5568,3.0
5569,3.0
5570,3.0
5571,2.0
5572,3.0
5573,3.0
5576,3.0
5577,3.0
5578,3.0
5579,3.0
5580,3.0
5581,3.0
5582,3.0
5583,3.0
5584,3.0
5585,3.0
5586,3.0
5587,3.0
5588,3.0
5589,3.0
5590,3.0
5591,3.0
5592,3.0
5593,3.0
5595,3.0
5596,3.0
5598,3.0
5599,3.0
5601,3.0
5602,3.0
5603,3.0
5604,3.0
11901,11.0
11902,4.0
11903,11.0
11904,11.0
11905,11.0
11906,11.0
11907,8.0
11908,11.0
11909,11.0
11910,11.0
11911,11.0
11912,11.0
11913,10.0
11914,11.0
11915,11.0
11916,10.0
11917,8.0
11918,11.0
11919,11.0
11920,12.0
11921,12.0
11922,12.0
11924,11.0
11925,11.0
11926,10.0
11927,10.0
11928,11.0
11929,11.0
11930,11.0
11931,11.0
11932,11.0
11933,6.0
11934,11.0
11935,10.0
11936,11.0
11937,11.0
11938,7.0
11939,10.0
11940,9.0
11941,11.0
11942,11.0
11943,11.0
11944,11.0
11945,11.0
11946,11.0
11947,11.0
11948,8.0
11949,11.0
11950,10.0
11952,11.0
11953,11.0
11954,11.0
11955,11.0
11957,10.0
11958,9.0
11959,10.0
11960,3.0
11961,11.0
11962,12.0
11963,10.0
11964,12.0
11965,11.0
11967,5.0
11969,10.0
11970,10.0
11971,11.0
11972,12.0
11974,11.0
11975,11.0
11976,11.0
11977,11.0
11978,11.0
11979,10.0
11980,11.0
11981,11.0
11982,4.0
11983,10.0
11984,2.0
11985,11.0
11986,10.0
11987,10.0
11988,11.0
11989,11.0
11990,10.0
11991,11.0
11993,11.0
11994,2.0
11995,11.0
11996,10.0
11997,2.0
11998,11.0
11999,10.0
12000,10.0
12001,11.0
12002,9.0
12003,10.0
12004,11.0
12005,11.0
12006,12.0
12007,10.0
12008,10.0
12009,11.0
12010,11.0
12011,8.0
12012,9.0
12013,8.0
12014,11.0
12015,11.0
12016,11.0
12017,11.0
12018,11.0
12019,11.0
12020,10.0
12021,11.0
12022,11.0
12023,11.0
12025,9.0
12026,8.0
12027,11.0
12028,11.0
12029,11.0
12030,4.0
12031,11.0
12032,11.0
12033,11.0
12034,11.0
12035,11.0
12036,8.0
12037,10.0
12038,12.0
12039,10.0
12040,11.0
12041,11.0
12042,11.0
12043,10.0
12044,11.0
12046,11.0
12047,11.0
12048,10.0
12049,10.0
12050,11.0
12051,11.0
12052,12.0
12053,6.0
12054,11.0
12055,12.0
12056,10.0
12057,11.0
12058,11.0
12059,10.0
12060,10.0
12061,11.0
12062,11.0
12063,11.0
12064,11.0
12065,11.0
12068,11.0
12069,11.0
12070,11.0
12071,11.0
12073,11.0
12074,12.0
12075,11.0
12076,11.0
12077,10.0
12078,11.0
12079,11.0
12080,7.0
12081,11.0
12082,11.0
12083,11.0
12084,11.0
12085,11.0
12086,11.0
12087,11.0
12088,11.0
12089,10.0
12090,11.0
12091,10.0
12092,11.0
12093,11.0
12094,11.0
12095,11.0
12096,11.0
12097,6.0
12098,11.0
12099,11.0
12100,10.0
12102,10.0
12103,11.0
12104,11.0
12105,11.0
12106,8.0
12107,11.0
12108,11.0
12109,11.0
12110,11.0
12111,11.0
12112,10.0
12113,11.0
12114,11.0
12115,10.0
12116,11.0
12117,11.0
12118,11.0
12119,11.0
12120,11.0
12121,11.0
12122,6.0
12123,11.0
12124,10.0
12125,10.0
12126,11.0
12127,11.0
12128,9.0
12129,8.0
12130,8.0
12131,11.0
12132,11.0
12133,11.0
12134,11.0
12135,11.0
12136,11.0
12138,11.0
12139,11.0
12140,11.0
12141,4.0
12142,11.0
12143,12.0
12144,10.0
12145,11.0
12146,5.0
12147,10.0
12148,11.0
12149,11.0
12150,11.0
12151,11.0
12152,11.0
12153,10.0
12154,12.0
12155,11.0
12156,11.0
12157,11.0
12158,11.0
12159,12.0
12160,10.0
12161,11.0
12162,11.0
12163,10.0
12164,11.0
12165,11.0
12166,11.0
12167,11.0
12168,11.0
12169,12.0
12170,11.0
12171,10.0
12172,3.0
12173,10.0
12174,11.0
12175,11.0
12176,11.0
12177,12.0
12178,8.0
12179,9.0
12180,11.0
12181,11.0
12182,4.0
12183,12.0
12184,11.0
12186,10.0
12187,11.0
12188,11.0
12189,10.0
12190,10.0
12191,11.0
12192,11.0
12193,10.0
12194,11.0
12195,10.0
12196,10.0
12197,11.0
12198,10.0
12199,11.0
12201,10.0
12202,10.0
12203,11.0
12204,11.0
12205,12.0
12206,11.0
12207,11.0
12208,11.0
12209,11.0
12210,10.0
12211,10.0
12212,2.0
12213,10.0
12214,12.0
12216,11.0
12217,10.0
12218,11.0
12219,10.0
12220,11.0
12221,11.0
12222,11.0
12223,11.0
12224,11.0
12225,11.0
12226,11.0
12227,11.0
12228,8.0
12229,10.0
12230,12.0
12233,11.0
12234,12.0
12235,11.0
12236,11.0
12237,10.0
12238,11.0
12239,10.0
12240,10.0
12241,11.0
12242,11.0
12244,11.0
12245,5.0
12246,12.0
12248,11.0
12249,11.0
12250,11.0
12251,11.0
12252,11.0
12253,11.0
12254,9.0
12255,10.0
12256,11.0
12257,12.0
12258,11.0
12259,11.0
12260,10.0
12261,11.0
12262,10.0
12263,11.0
12264,10.0
12265,11.0
12266,11.0
12268,11.0
12269,11.0
12270,11.0
12271,10.0
12272,11.0
12273,11.0
12274,11.0
12275,10.0
12276,11.0
12277,11.0
12278,8.0
12279,11.0
12280,7.0
12281,10.0
12282,11.0
12283,11.0
12284,11.0
12285,11.0
12286,10.0
12287,11.0
12288,12.0
12289,11.0
12290,11.0
12291,12.0
12292,11.0
12293,11.0
12294,11.0
12295,11.0
12296,11.0
12297,10.0
12298,10.0
12299,11.0
12300,11.0
12301,11.0
12302,11.0
12303,11.0
12304,2.0
12305,10.0
12306,11.0
12307,11.0
12308,11.0
12309,12.0
12310,11.0
12311,12.0
12312,10.0
12313,11.0
12314,10.0
12315,11.0
12316,11.0
12317,11.0
12318,2.0
12319,11.0
12320,12.0
12321,11.0
12322,11.0
12323,11.0
12324,12.0
12325,10.0
12326,11.0
12327,11.0
12328,11.0
12329,11.0
12330,10.0
12331,11.0
12332,11.0
12333,11.0
12334,10.0
12335,10.0
12336,8.0
12337,10.0
12338,4.0
12339,6.0
12340,9.0
12341,11.0
12342,11.0
12343,11.0
12344,11.0
12345,11.0
12346,10.0
12347,11.0
12348,11.0
12349,11.0
12350,10.0
12351,11.0
12352,10.0
12353,11.0
12354,8.0
12355,11.0
12357,10.0
12358,11.0
12359,10.0
12360,11.0
12361,10.0
12362,10.0
12363,11.0
12364,10.0
12365,12.0
12366,12.0
12367,10.0
12368,11.0
12369,11.0
12370,11.0
12371,11.0
12372,12.0
12373,11.0
12374,11.0
12375,12.0
12376,11.0
12377,11.0
12378,11.0
12379,10.0
12380,11.0
12381,11.0
12382,11.0
12383,11.0
12384,10.0
12385,9.0
12386,11.0
12387,11.0
12388,11.0
12389,9.0
12390,5.0
12391,11.0
12392,11.0
12394,11.0
12395,11.0
12396,11.0
12397,12.0
12398,11.0
12399,11.0
12400,11.0
12401,11.0
12403,11.0
12404,10.0
12405,11.0
12406,12.0
12408,12.0
12409,11.0
12410,11.0
12411,11.0
12412,12.0
12413,11.0
12414,11.0
12415,11.0
12416,11.0
12417,11.0
12418,4.0
12419,9.0
12420,10.0
12421,10.0
12422,10.0
12423,11.0
12424,10.0
12425,11.0
12426,11.0
12427,12.0
12428,11.0
12429,11.0
12430,11.0
12431,11.0
12432,7.0
12433,11.0
12434,11.0
12435,11.0
12436,11.0
12437,11.0
12438,10.0
12439,11.0
12440,10.0
12441,12.0
12442,12.0
12443,9.0
12444,11.0
12445,10.0
12446,11.0
12447,11.0
12448,10.0
12449,11.0
12450,7.0
12451,11.0
12452,11.0
12453,11.0
12454,3.0
12455,11.0
12456,3.0
12457,11.0
12458,12.0
12459,11.0
12460,3.0
12461,10.0
12462,11.0
12463,11.0
12464,11.0
12465,10.0
12466,11.0
12467,11.0
12468,11.0
12469,12.0
12470,11.0
12471,10.0
12472,11.0
12473,11.0
12474,11.0
12475,11.0
12476,11.0
12477,11.0
12478,12.0
12479,11.0
12481,11.0
12482,6.0
12483,11.0
12484,10.0
12485,11.0
12487,11.0
12488,10.0
12489,11.0
12490,10.0
12491,11.0
12492,11.0
12493,11.0
12494,11.0
12495,11.0
12496,11.0
12497,10.0
12498,10.0
12499,11.0
12500,10.0
12501,11.0
12502,11.0
12503,11.0
12504,10.0
12505,11.0
12506,12.0
12508,10.0
12509,2.0
12510,11.0
12511,11.0
12512,12.0
12513,11.0
12514,11.0
12515,11.0
12516,12.0
12517,12.0
12518,9.0
12519,11.0
12520,11.0
12521,10.0
12522,11.0
12523,11.0
12524,10.0
12525,11.0
12526,11.0
12527,10.0
12528,11.0
12529,11.0
12530,10.0
12531,11.0
12532,11.0
12533,11.0
12535,11.0
12536,11.0
12537,8.0
12538,11.0
12539,11.0
12540,11.0
12541,11.0
12542,11.0
12543,9.0
12544,11.0
12545,11.0
12546,10.0
12547,11.0
12548,11.0
12549,11.0
12550,11.0
12551,11.0
12552,11.0
12555,10.0
12556,11.0
12557,11.0
12558,10.0
12559,11.0
12560,11.0
12561,10.0
12562,8.0
12563,12.0
12564,11.0
12565,10.0
12567,11.0
12568,10.0
12569,11.0
12570,12.0
12572,3.0
12573,11.0
12574,10.0
12575,11.0
12576,11.0
12577,11.0
12578,11.0
12579,11.0
12580,10.0
12581,11.0
12582,11.0
12583,12.0
12584,11.0
12585,11.0
12586,10.0
12587,11.0
12588,11.0
12589,13.0
12590,11.0
12591,11.0
12592,12.0
12593,10.0
12594,3.0
12595,11.0
12596,11.0
12597,11.0
12598,11.0
12599,2.0
12601,11.0
12602,10.0
12603,11.0
12604,2.0
12605,8.0
12606,11.0
12607,8.0
12608,11.0
12609,12.0
12611,11.0
12612,10.0
12613,11.0
12614,10.0
12616,11.0
12617,11.0
12618,11.0
12619,11.0
12620,11.0
12621,10.0
12622,8.0
12623,11.0
12624,11.0
12625,11.0
12626,11.0
12627,11.0
12628,11.0
12629,11.0
12630,11.0
12631,11.0
12632,12.0
12633,11.0
12634,11.0
12635,11.0
12636,12.0
12637,6.0
12638,10.0
12639,11.0
12640,10.0
12641,7.0
12642,12.0
12643,11.0
12644,11.0
12645,11.0
12646,12.0
12647,11.0
12648,10.0
12649,11.0
12650,11.0
12651,4.0
12652,11.0
12654,11.0
12655,11.0
12656,11.0
12657,11.0
12658,11.0
12659,10.0
12660,11.0
12661,11.0
12662,11.0
12663,10.0
12664,10.0
12665,11.0
12666,10.0
12667,11.0
12668,11.0
12669,10.0
12670,2.0
12672,11.0
12673,11.0
12674,11.0
12675,11.0
12676,11.0
12677,10.0
12678,10.0
12679,11.0
12680,11.0
12681,11.0
12682,11.0
12683,4.0
12684,10.0
12685,11.0
12686,11.0
12687,11.0
12688,12.0
12689,12.0
12690,10.0
12691,2.0
12692,10.0
12693,11.0
12694,8.0
12695,11.0
12696,11.0
12697,6.0
12698,10.0
12699,7.0
12700,12.0
12701,11.0
12702,11.0
12703,12.0
12704,11.0
12705,7.0
12706,10.0
12707,10.0
12708,11.0
12709,12.0
12710,10.0
12711,11.0
12712,11.0
12713,11.0
12714,10.0
12715,10.0
12716,11.0
12717,10.0
12718,11.0
12719,11.0
12720,11.0
12721,10.0
12722,11.0
12723,11.0
12724,11.0
12725,12.0
12726,7.0
12727,11.0
12728,11.0
12729,11.0
12730,10.0
12732,8.0
12733,10.0
12734,11.0
12735,2.0
12736,11.0
12737,11.0
12738,11.0
12739,11.0
12740,10.0
12741,11.0
12742,11.0
12743,11.0
12744,10.0
12745,11.0
12746,11.0
12747,10.0
12748,12.0
12749,11.0
12750,11.0
12751,11.0
12752,11.0
12753,10.0
12754,10.0
12755,10.0
12756,11.0
12757,11.0
12758,11.0
12759,11.0
12760,11.0
12761,11.0
12762,12.0
12763,11.0
12764,11.0
12766,11.0
12767,12.0
12768,11.0
12769,11.0
12771,12.0
12772,11.0
12773,10.0
12774,11.0
12775,11.0
12776,10.0
12777,11.0
12778,11.0
12779,11.0
12780,11.0
12781,11.0
12782,11.0
12783,11.0
12784,10.0
12785,11.0
12786,9.0
12787,11.0
12788,11.0
12789,11.0
12790,11.0
12791,11.0
12792,11.0
12793,11.0
12794,11.0
12795,11.0
12796,8.0
12797,11.0
12798,10.0
12799,10.0
12800,11.0
12801,11.0
12802,10.0
12803,11.0
12804,11.0
12805,11.0
12806,11.0
12807,11.0
12808,11.0
12809,11.0
12810,12.0
12811,11.0
12812,11.0
12813,10.0
12814,11.0
12815,11.0
12816,11.0
12817,11.0
12818,12.0
12819,12.0
12820,10.0
12821,11.0
12822,11.0
12823,12.0
12824,11.0
12825,11.0
12826,11.0
12827,11.0
12828,10.0
12829,10.0
12830,11.0
12831,11.0
12832,10.0
12833,11.0
12834,11.0
12835,11.0
12836,11.0
12837,11.0
12839,8.0
12840,6.0
12841,11.0
12842,11.0
12843,9.0
12844,11.0
12845,10.0
12846,11.0
12847,10.0
12848,10.0
12849,5.0
12850,11.0
12851,10.0
12852,10.0
12853,11.0
12854,11.0
12855,7.0
12856,11.0
12857,12.0
12858,11.0
12859,10.0
12861,11.0
12862,10.0
12863,11.0
12864,8.0
12865,11.0
12866,11.0
12867,10.0
12868,10.0
12869,8.0
12870,11.0
12871,11.0
12872,12.0
12873,9.0
12874,11.0
12875,12.0
12876,8.0
12877,11.0
12878,11.0
12879,11.0
12880,11.0
12882,12.0
12883,11.0
12884,11.0
12885,9.0
12886,11.0
12888,11.0
12889,10.0
12890,12.0
12891,9.0
12892,11.0
12893,11.0
12894,11.0
12895,11.0
12896,11.0
12897,11.0
12898,11.0
12899,11.0
12900,11.0
12901,11.0
12902,10.0
12903,11.0
12904,8.0
12906,11.0
12907,11.0
12908,11.0
12909,10.0
12910,12.0
12911,11.0
12912,10.0
12913,11.0
12914,6.0
12915,10.0
12916,11.0
12917,10.0
12918,11.0
12919,6.0
12920,11.0
12921,10.0
12922,11.0
12923,11.0
12924,11.0
12925,6.0
12926,11.0
12927,12.0
12928,11.0
12929,11.0
12930,11.0
12931,11.0
12932,10.0
12933,11.0
12934,11.0
12935,11.0
12936,10.0
12937,11.0
12938,4.0
12939,11.0
12940,11.0
12941,7.0
12942,11.0
12943,11.0
12944,11.0
12945,11.0
12946,11.0
12947,11.0
12948,11.0
12949,11.0
12950,10.0
12952,11.0
12953,11.0
12954,6.0
12955,7.0
12956,7.0
12957,11.0
12958,7.0
12959,11.0
12960,11.0
12961,8.0
12962,11.0
12963,11.0
12964,11.0
12965,12.0
12966,11.0
12967,10.0
12968,12.0
12969,12.0
12970,3.0
12971,11.0
12972,10.0
12973,12.0
12974,10.0
12975,11.0
12976,10.0
12977,11.0
12978,11.0
12979,11.0
12980,11.0
12981,10.0
12982,11.0
12983,8.0
12984,11.0
12985,11.0
12986,10.0
12987,11.0
12988,11.0
12989,11.0
12990,11.0
12991,11.0
12992,11.0
12993,11.0
