62000,2.0
62001,2.0
62002,2.0
62003,2.0
62004,2.0
62005,2.0
62006,2.0
62007,2.0
62008,2.0
62009,2.0
62010,2.0
62011,2.0
62012,2.0
62013,2.0
62014,2.0
62015,2.0
62016,2.0
62017,2.0
62018,2.0
62019,2.0
62020,2.0
62021,2.0
62022,2.0
62023,2.0
62024,2.0
62025,2.0
62028,2.0
62029,2.0
62030,2.0
62031,2.0
62032,2.0
62033,2.0
62035,2.0
62036,2.0
62037,2.0
62038,2.0
62039,2.0
62040,2.0
62041,2.0
62042,2.0
62044,2.0
62046,2.0
62047,2.0
62048,2.0
62049,2.0
62050,2.0
62051,2.0
62052,2.0
62053,2.0
62055,2.0
62056,2.0
62057,2.0
62058,2.0
62059,2.0
62061,2.0
62062,2.0
62063,2.0
62064,2.0
62065,2.0
62066,2.0
62067,2.0
62068,2.0
62069,2.0
62070,2.0
62073,2.0
62074,2.0
62076,2.0
62077,2.0
62078,2.0
62079,2.0
62080,2.0
62081,2.0
62082,2.0
62084,2.0
62085,2.0
62087,2.0
62088,2.0
62089,2.0
62090,2.0
62092,2.0
62093,2.0
62094,2.0
62095,2.0
62096,2.0
62097,2.0
62098,2.0
62099,2.0
62100,2.0
62101,2.0
62102,2.0
62103,2.0
62104,2.0
62106,2.0
62107,2.0
62108,2.0
62109,2.0
62110,2.0
62111,2.0
62112,2.0
62114,2.0
62116,2.0
62117,2.0
62118,2.0
62119,2.0
62120,2.0
62123,2.0
62125,2.0
62126,2.0
62127,2.0
62128,2.0
62129,2.0
62131,2.0
62132,2.0
62133,2.0
62135,2.0
62137,2.0
62138,2.0
62139,2.0
62140,2.0
62141,2.0
62142,2.0
62143,2.0
62144,2.0
62145,2.0
62146,2.0
62147,2.0
62148,2.0
62149,2.0
62150,2.0
62151,2.0
62152,2.0
62153,2.0
62154,2.0
62155,2.0
62156,2.0
62157,2.0
62158,2.0
62159,2.0
62160,2.0
62161,2.0
62162,2.0
62163,2.0
62164,2.0
62165,2.0
62166,2.0
62167,2.0
62168,2.0
62169,2.0
62170,2.0
62171,2.0
62172,2.0
62173,2.0
62174,2.0
62175,2.0
62176,2.0
62177,2.0
62178,2.0
62180,2.0
62181,2.0
62182,2.0
62183,2.0
62184,2.0
62185,2.0
62186,2.0
62187,2.0
62188,2.0
62189,2.0
62190,2.0
62191,2.0
62193,2.0
62194,2.0
62195,2.0
62196,2.0
62197,2.0
62198,2.0
62199,2.0
62200,2.0
62202,2.0
62203,2.0
62204,2.0
62206,2.0
62207,2.0
62208,2.0
62209,2.0
62210,2.0
62211,2.0
62213,2.0
62214,2.0
62215,2.0
62216,2.0
62217,2.0
62219,2.0
62220,2.0
62223,2.0
62224,2.0
62225,2.0
62226,2.0
62227,2.0
62229,2.0
62230,2.0
62233,2.0
62234,2.0
62235,2.0
62237,2.0
62238,2.0
62240,2.0
62242,2.0
62243,2.0
62244,2.0
62245,2.0
62246,2.0
62247,2.0
62248,2.0
62249,2.0
62250,2.0
62251,2.0
62252,2.0
62253,2.0
62254,2.0
62255,2.0
62256,2.0
62257,2.0
62259,2.0
62260,2.0
62261,2.0
62263,2.0
62264,2.0
62265,2.0
62266,2.0
62267,2.0
62268,2.0
62269,2.0
62270,2.0
62272,2.0
62273,2.0
62274,2.0
62275,2.0
62277,2.0
62278,2.0
62279,2.0
62280,2.0
62281,2.0
62282,2.0
62283,2.0
62284,2.0
62285,2.0
62286,2.0
62287,2.0
62288,2.0
62289,2.0
62291,2.0
62292,2.0
62293,2.0
62295,2.0
62296,2.0
62298,2.0
62299,2.0
62300,2.0
62301,2.0
62303,2.0
62304,2.0
62305,2.0
62306,2.0
62307,2.0
62308,2.0
62309,2.0
62310,2.0
62311,2.0
62312,2.0
62313,2.0
62314,2.0
62315,2.0
62317,2.0
62318,2.0
62319,2.0
62320,2.0
62321,2.0
62322,2.0
62323,2.0
62324,2.0
62325,2.0
62326,2.0
62327,2.0
62328,2.0
62329,2.0
62330,2.0
62332,2.0
62333,2.0
62334,2.0
62335,2.0
62336,2.0
62337,2.0
62338,2.0
62339,2.0
62341,2.0
62342,2.0
62344,2.0
62345,2.0
62346,2.0
62347,2.0
62348,2.0
62349,2.0
62350,2.0
62352,2.0
62353,2.0
62354,2.0
62355,2.0
62356,2.0
62357,2.0
62359,2.0
62362,2.0
62363,2.0
62364,2.0
62365,2.0
62366,2.0
62367,2.0
62368,2.0
62369,2.0
62371,2.0
62372,2.0
62373,2.0
62374,2.0
62375,2.0
62377,2.0
62380,2.0
62381,2.0
62383,2.0
62384,2.0
62387,2.0
62388,2.0
74599,2.0
74600,2.0
74601,2.0
74602,2.0
74604,2.0
74605,2.0
74606,2.0
74607,2.0
74608,2.0
74610,2.0
74611,2.0
74612,2.0
74613,2.0
74614,2.0
74615,2.0
74616,2.0
74617,2.0
74618,2.0
74619,2.0
74620,2.0
74621,2.0
74623,2.0
74624,2.0
74625,2.0
74626,2.0
74627,2.0
74628,2.0
74629,2.0
74630,2.0
74631,2.0
74632,2.0
74633,2.0
74634,2.0
74635,2.0
74636,2.0
74637,2.0
74638,2.0
74639,2.0
74640,2.0
74642,2.0
74643,2.0
74644,2.0
74645,2.0
74646,2.0
74647,2.0
74648,2.0
74649,2.0
74650,2.0
74651,2.0
74652,2.0
74653,2.0
74654,2.0
74655,2.0
74656,2.0
74657,2.0
74658,2.0
74659,2.0
74660,2.0
74661,2.0
74662,2.0
74663,2.0
74664,2.0
74665,2.0
74666,2.0
74667,2.0
74668,2.0
74669,2.0
74670,2.0
74671,2.0
74672,2.0
74673,2.0
74674,2.0
74675,2.0
74676,2.0
74677,2.0
74678,2.0
74679,2.0
74680,2.0
74681,2.0
74682,2.0
74683,2.0
74684,2.0
74685,2.0
74686,2.0
74687,2.0
74688,2.0
74689,2.0
74690,2.0
74691,2.0
74692,2.0
74693,2.0
74694,2.0
74695,2.0
74696,2.0
74697,2.0
74698,2.0
74699,2.0
74700,2.0
74701,2.0
74702,2.0
74703,2.0
74704,2.0
74705,2.0
74706,2.0
74707,2.0
74708,2.0
74709,2.0
74710,2.0
74711,2.0
74712,2.0
74713,2.0
74714,2.0
74715,2.0
74716,2.0
74717,2.0
74718,2.0
74719,2.0
74720,2.0
74721,2.0
74722,2.0
74723,2.0
74724,2.0
74725,2.0
74726,2.0
74727,2.0
74728,2.0
74729,2.0
74730,2.0
74731,2.0
74732,2.0
74733,2.0
74734,2.0
74735,2.0
74736,2.0
74737,2.0
74738,2.0
74739,2.0
74740,2.0
74741,2.0
74742,2.0
74743,2.0
74744,2.0
74745,2.0
74746,2.0
74747,2.0
74748,2.0
74749,2.0
74750,2.0
74751,2.0
74752,2.0
74753,2.0
74754,2.0
74755,2.0
74756,2.0
74757,2.0
74758,2.0
74759,2.0
74760,2.0
74761,2.0
74762,2.0
74763,2.0
74764,2.0
74765,2.0
74766,2.0
74767,2.0
74768,2.0
74769,2.0
74770,2.0
74771,2.0
74772,2.0
74773,2.0
74774,2.0
74776,2.0
74777,2.0
74778,2.0
74779,2.0
74780,2.0
74781,2.0
74782,2.0
74783,2.0
74784,2.0
74785,2.0
74786,2.0
74787,2.0
74788,2.0
74789,2.0
74790,2.0
74791,2.0
74792,2.0
74793,2.0
74794,2.0
74795,2.0
74796,2.0
74797,2.0
74798,2.0
74799,2.0
74800,2.0
74801,2.0
74802,2.0
74803,2.0
74804,2.0
74805,2.0
74806,2.0
74807,2.0
74808,2.0
74809,2.0
74810,2.0
74811,2.0
74812,2.0
74814,2.0
74815,2.0
74816,2.0
74817,2.0
74818,2.0
74819,2.0
74821,2.0
74822,2.0
74823,2.0
74824,2.0
74825,2.0
74826,2.0
74829,2.0
74830,2.0
74831,2.0
74832,2.0
74833,2.0
74834,2.0
74835,2.0
74836,2.0
74837,2.0
74838,2.0
74839,2.0
74840,2.0
74841,2.0
74842,2.0
74843,2.0
74844,2.0
74845,2.0
74846,2.0
74847,2.0
74849,2.0
74850,2.0
74851,2.0
74852,2.0
74853,2.0
74855,2.0
74856,2.0
74857,2.0
74858,2.0
74859,2.0
74860,2.0
74861,2.0
74862,2.0
74863,2.0
74864,2.0
74865,2.0
74866,2.0
74867,2.0
74868,2.0
74869,2.0
74870,2.0
74871,2.0
74873,2.0
74874,2.0
74875,2.0
74876,2.0
74877,2.0
74878,2.0
74880,2.0
74881,2.0
74882,2.0
74883,2.0
74884,2.0
74886,2.0
74887,2.0
74888,2.0
74889,2.0
74890,2.0
74891,2.0
74892,2.0
74893,2.0
74894,2.0
74895,2.0
74896,2.0
74897,2.0
74898,2.0
74899,2.0
74900,2.0
74901,2.0
74902,2.0
74903,2.0
74904,2.0
74905,2.0
74906,2.0
74907,2.0
74908,2.0
74910,2.0
74911,2.0
74912,2.0
74913,2.0
74914,2.0
74915,2.0
74917,2.0
74918,2.0
74919,2.0
74920,2.0
74921,2.0
74922,2.0
74923,2.0
74924,2.0
74925,2.0
74926,2.0
74927,2.0
74928,2.0
74929,2.0
74930,2.0
74931,2.0
74932,2.0
74933,2.0
74934,2.0
74935,2.0
74936,2.0
74937,2.0
74938,2.0
74939,2.0
74940,2.0
74941,2.0
74943,2.0
74944,2.0
74945,2.0
74946,2.0
74947,2.0
74948,2.0
74949,2.0
74950,2.0
74951,2.0
74953,2.0
74954,2.0
74955,2.0
74956,2.0
74957,2.0
74958,2.0
74959,2.0
74960,2.0
74961,2.0
74962,2.0
74963,2.0
74964,2.0
74965,2.0
74966,2.0
74967,2.0
74968,2.0
74969,2.0
74970,2.0
74971,2.0
74972,2.0
74973,2.0
74974,2.0
74975,2.0
74976,2.0
74977,2.0
74978,2.0
74979,2.0
74980,2.0
74981,2.0
74982,2.0
74983,2.0
74984,2.0
74985,2.0
74986,2.0
74988,2.0
74990,2.0
74991,2.0
74992,2.0
74993,2.0
74994,2.0
74995,2.0
74996,2.0
74997,2.0
74998,2.0
75000,2.0
75001,2.0
75002,2.0
75004,2.0
75005,2.0
75006,2.0
75007,2.0
75008,2.0
75009,2.0
75010,2.0
75011,2.0
75012,2.0
75013,2.0
75014,2.0
75015,2.0
75016,2.0
75020,2.0
75021,2.0
75022,2.0
75023,2.0
75024,2.0
75025,2.0
75026,2.0
75027,2.0
75028,2.0
75029,2.0
75030,2.0
75031,2.0
75032,2.0
75033,2.0
75035,2.0
75036,2.0
75037,2.0
75038,2.0
75039,2.0
75040,2.0
75041,2.0
75042,2.0
75043,2.0
75044,2.0
75045,2.0
75046,2.0
75047,2.0
75048,2.0
75049,2.0
75050,2.0
75051,2.0
75052,2.0
75053,2.0
75054,2.0
75055,2.0
75056,2.0
75057,2.0
75058,2.0
75059,2.0
75060,2.0
75061,2.0
75062,2.0
75064,2.0
75065,2.0
75067,2.0
75068,2.0
75069,2.0
75070,2.0
75071,2.0
75072,2.0
75073,2.0
75074,2.0
75075,2.0
75076,2.0
75077,2.0
75078,2.0
75079,2.0
75081,2.0
75082,2.0
75083,2.0
75084,2.0
75085,2.0
75086,2.0
75087,2.0
75088,2.0
75090,2.0
75091,2.0
75093,2.0
75094,2.0
75095,2.0
75096,2.0
75097,2.0
75098,2.0
75099,2.0
75101,2.0
75102,2.0
75103,2.0
75104,2.0
75105,2.0
75106,2.0
75107,2.0
75108,2.0
75109,2.0
75110,2.0
75111,2.0
75112,2.0
75113,2.0
75114,2.0
75115,2.0
75116,2.0
75117,2.0
75119,2.0
75120,2.0
75121,2.0
75122,2.0
75123,2.0
75124,2.0
75125,2.0
75126,2.0
75127,2.0
75128,2.0
75129,2.0
75130,2.0
75131,2.0
75132,2.0
75133,2.0
75134,2.0
75135,2.0
75136,2.0
75137,2.0
75138,2.0
75139,2.0
75140,2.0
75141,2.0
75142,2.0
75143,2.0
75144,2.0
75145,2.0
75146,2.0
75147,2.0
75148,2.0
75150,2.0
75151,2.0
75152,2.0
75153,2.0
75154,2.0
75155,2.0
75156,2.0
75157,2.0
75158,2.0
75159,2.0
75160,2.0
75161,2.0
75163,2.0
75165,2.0
75166,2.0
75167,2.0
75168,2.0
75169,2.0
75170,2.0
75171,2.0
75172,2.0
75173,2.0
75174,2.0
75175,2.0
75176,2.0
75177,2.0
75178,2.0
75179,2.0
75180,2.0
75181,2.0
75182,2.0
75183,2.0
75184,2.0
75185,2.0
75186,2.0
75187,2.0
75188,2.0
75189,2.0
75190,2.0
75191,2.0
75192,2.0
75193,2.0
75194,2.0
75195,2.0
75196,2.0
75197,2.0
75198,2.0
75199,2.0
75200,2.0
75202,2.0
75203,2.0
75204,2.0
75205,2.0
75206,2.0
75207,2.0
75208,2.0
75209,2.0
75210,2.0
75211,2.0
75212,2.0
75213,2.0
75214,2.0
75216,2.0
75217,2.0
75218,2.0
75219,2.0
75220,2.0
75221,2.0
75222,2.0
75223,2.0
75224,2.0
75225,2.0
75226,2.0
75228,2.0
75229,2.0
75230,2.0
75231,2.0
75232,2.0
75233,2.0
75234,2.0
75235,2.0
75236,2.0
75237,2.0
75238,2.0
75239,2.0
75241,2.0
75242,2.0
75243,2.0
75244,2.0
75245,2.0
75246,2.0
75247,2.0
75248,2.0
75249,2.0
75250,2.0
75251,2.0
75252,2.0
75253,2.0
75254,2.0
75255,2.0
75256,2.0
75257,2.0
75258,2.0
75259,2.0
75260,2.0
75261,2.0
75262,2.0
75263,2.0
75264,2.0
75265,2.0
75266,2.0
75267,2.0
75268,2.0
75269,2.0
75270,2.0
75271,2.0
75272,2.0
75273,2.0
75274,2.0
75275,2.0
75276,2.0
75277,2.0
75278,2.0
75279,2.0
75280,2.0
75281,2.0
75283,2.0
75284,2.0
75285,2.0
75286,2.0
75287,2.0
75288,2.0
75289,2.0
75290,2.0
75291,2.0
75292,2.0
75293,2.0
75294,2.0
75295,2.0
75296,2.0
75297,2.0
75298,2.0
75299,2.0
75300,2.0
75301,2.0
75302,2.0
75304,2.0
75305,2.0
75306,2.0
75307,2.0
75308,2.0
75309,2.0
75310,2.0
75311,2.0
75312,2.0
75313,2.0
75314,2.0
75315,2.0
75316,2.0
75317,2.0
75318,2.0
75319,2.0
75320,2.0
75321,2.0
75322,2.0
75323,2.0
75324,2.0
75325,2.0
75326,2.0
75327,2.0
75328,2.0
75329,2.0
75330,2.0
75331,2.0
75332,2.0
75333,2.0
75334,2.0
75335,2.0
75336,2.0
75337,2.0
75338,2.0
75339,2.0
75340,2.0
75341,2.0
75342,2.0
75343,2.0
75345,2.0
75346,2.0
75347,2.0
75348,2.0
75349,2.0
75350,2.0
75351,2.0
75352,2.0
75353,2.0
75354,2.0
75355,2.0
75356,2.0
75357,2.0
75358,2.0
75359,2.0
75360,2.0
75361,2.0
75362,2.0
75363,2.0
75364,2.0
75365,2.0
75366,2.0
75367,2.0
75368,2.0
75369,2.0
75370,2.0
75371,2.0
75372,2.0
75373,2.0
75374,2.0
75375,2.0
75376,2.0
75377,2.0
75378,2.0
75379,2.0
75380,2.0
75381,2.0
75382,2.0
75383,2.0
75384,2.0
75385,2.0
75386,2.0
75387,2.0
75388,2.0
75389,2.0
75390,2.0
75391,2.0
75392,2.0
75393,2.0
75394,2.0
75395,2.0
75396,2.0
75397,2.0
75398,2.0
75399,2.0
75400,2.0
75401,2.0
75402,2.0
75403,2.0
75404,2.0
75406,2.0
75407,2.0
75408,2.0
75409,2.0
75410,2.0
75411,2.0
75413,2.0
75414,2.0
75416,2.0
75417,2.0
75418,2.0
75419,2.0
75420,2.0
75421,2.0
75422,2.0
75423,2.0
75424,2.0
75425,2.0
75426,2.0
75427,2.0
75428,2.0
75430,2.0
75431,2.0
75432,2.0
75433,2.0
75434,2.0
75435,2.0
75436,2.0
75437,2.0
75439,2.0
75440,2.0
75441,2.0
75442,2.0
75443,2.0
75444,2.0
75445,2.0
75446,2.0
75447,2.0
75448,2.0
75449,2.0
75450,2.0
75451,2.0
75452,2.0
75453,2.0
75454,2.0
75455,2.0
75456,2.0
75457,2.0
75458,2.0
75459,2.0
75460,2.0
75461,2.0
75462,2.0
75463,2.0
75464,2.0
75465,2.0
75466,2.0
75467,2.0
75468,2.0
75469,2.0
75470,2.0
75471,2.0
75472,2.0
75473,2.0
75474,2.0
75475,2.0
75476,2.0
75477,2.0
75478,2.0
75479,2.0
75480,2.0
75481,2.0
75482,2.0
75483,2.0
75484,2.0
75485,2.0
75486,2.0
75487,2.0
75488,2.0
75489,2.0
75490,2.0
75491,2.0
75492,2.0
75493,2.0
75494,2.0
75495,2.0
75496,2.0
75497,2.0
75498,2.0
75499,2.0
75500,2.0
75501,2.0
75502,2.0
75503,2.0
75504,2.0
75505,2.0
75506,2.0
75507,2.0
75508,2.0
75509,2.0
75511,2.0
75512,2.0
75513,2.0
75514,2.0
75515,2.0
75516,2.0
75517,2.0
75518,2.0
75519,2.0
75520,2.0
75521,2.0
75522,2.0
75523,2.0
75524,2.0
75525,2.0
75526,2.0
75527,2.0
75528,2.0
75529,2.0
75530,2.0
75531,2.0
75532,2.0
75533,2.0
75534,2.0
75535,2.0
75536,2.0
75537,2.0
75539,2.0
75540,2.0
75541,2.0
75542,2.0
75543,2.0
75544,2.0
75545,2.0
75547,2.0
75548,2.0
75549,2.0
75550,2.0
75551,2.0
75552,2.0
75553,2.0
75554,2.0
75556,2.0
75557,2.0
75558,2.0
75559,2.0
75560,2.0
75561,2.0
75562,2.0
75563,2.0
75564,2.0
75565,2.0
75567,2.0
75568,2.0
75569,2.0
75570,2.0
75571,2.0
75572,2.0
75573,2.0
75575,2.0
75576,2.0
75577,2.0
75578,2.0
75579,2.0
75580,2.0
75581,2.0
75582,2.0
75583,2.0
75584,2.0
75585,2.0
75586,2.0
75587,2.0
75588,2.0
75589,2.0
75590,2.0
75591,2.0
75592,2.0
75593,2.0
75594,2.0
75595,2.0
75596,2.0
75598,2.0
75599,2.0
75600,2.0
75601,2.0
75602,2.0
75603,2.0
75604,2.0
75605,2.0
75606,2.0
75607,2.0
75608,2.0
75609,2.0
75610,2.0
75611,2.0
75612,2.0
75613,2.0
75614,2.0
75615,2.0
75616,2.0
75617,2.0
75618,2.0
75619,2.0
75620,2.0
75621,2.0
75622,2.0
75624,2.0
