881839,6.0
881840,5.0
881841,5.0
881842,5.0
881843,5.0
881844,6.0
881845,5.0
881846,5.0
881847,5.0
881848,5.0
881849,5.0
881850,5.0
881851,5.0
881852,5.0
881853,6.0
881854,5.0
881856,5.0
881857,6.0
881858,5.0
881859,5.0
881860,6.0
881861,5.0
881862,5.0
881863,6.0
881864,5.0
881865,6.0
881866,5.0
881867,5.0
881868,5.0
881869,5.0
881870,6.0
881871,6.0
881872,6.0
881873,5.0
881874,5.0
881875,5.0
881876,6.0
881877,6.0
881878,6.0
881879,5.0
881880,5.0
881881,5.0
881882,6.0
881883,5.0
881884,6.0
881885,4.0
881886,5.0
881887,5.0
881888,5.0
881889,5.0
881890,5.0
881891,4.0
881892,6.0
881893,5.0
881894,6.0
881895,5.0
881896,5.0
881897,6.0
881900,6.0
881901,6.0
881902,6.0
881903,5.0
881904,5.0
881905,6.0
881907,5.0
881908,6.0
881909,6.0
881910,6.0
881911,6.0
881912,5.0
881913,6.0
881914,5.0
881915,5.0
881916,5.0
881917,5.0
881919,5.0
881921,2.0
881922,5.0
881923,6.0
881924,5.0
881925,6.0
881926,5.0
881927,5.0
881928,5.0
881929,6.0
881930,5.0
881931,6.0
881932,5.0
881933,5.0
881934,5.0
881935,5.0
881936,5.0
881937,5.0
881938,6.0
881939,5.0
881940,5.0
881941,5.0
881942,6.0
881943,5.0
881944,5.0
881945,5.0
881947,5.0
881948,5.0
881949,6.0
881950,5.0
881951,5.0
881952,5.0
881953,6.0
881954,5.0
881955,6.0
881956,5.0
881957,5.0
881959,2.0
881960,3.0
881961,5.0
881962,5.0
881963,5.0
881964,5.0
881965,6.0
881966,6.0
881967,5.0
881968,6.0
881969,5.0
881970,5.0
881971,6.0
881972,6.0
881973,5.0
881974,5.0
881975,5.0
881976,4.0
881977,5.0
881978,5.0
881979,5.0
881980,5.0
881981,5.0
881982,6.0
881983,5.0
881984,5.0
881985,6.0
881986,5.0
881987,6.0
881988,5.0
881989,5.0
881990,5.0
881991,5.0
881992,6.0
881993,2.0
881994,6.0
881995,5.0
881996,6.0
881997,6.0
881998,5.0
881999,5.0
882000,5.0
882001,5.0
882002,5.0
882003,5.0
882004,5.0
882005,6.0
882006,5.0
882007,6.0
882008,6.0
882009,5.0
882010,5.0
882011,5.0
882012,5.0
882013,6.0
882014,5.0
882015,5.0
882016,5.0
882017,5.0
882018,5.0
882019,5.0
882021,5.0
882022,6.0
882023,6.0
882024,5.0
882025,7.0
882026,6.0
882027,6.0
882028,6.0
882029,6.0
882030,5.0
882031,5.0
882032,6.0
882033,5.0
882034,6.0
882035,5.0
882036,6.0
882037,5.0
882038,6.0
882039,5.0
882040,6.0
882042,5.0
882043,3.0
882044,6.0
882046,2.0
882047,6.0
882048,5.0
882049,5.0
882050,6.0
882051,5.0
882052,6.0
882053,6.0
882054,3.0
882055,6.0
882056,6.0
882057,5.0
882058,3.0
882059,5.0
882060,5.0
882061,5.0
882062,5.0
882063,6.0
882064,5.0
882065,5.0
882066,6.0
882067,5.0
882068,5.0
882069,5.0
882070,5.0
882071,6.0
882072,5.0
882073,5.0
882074,5.0
882075,6.0
882076,5.0
882077,5.0
882078,5.0
882079,5.0
882080,5.0
882081,5.0
882082,5.0
882083,5.0
882084,6.0
882085,5.0
882086,5.0
882087,5.0
882088,5.0
882089,5.0
882090,5.0
882091,5.0
882092,6.0
882093,5.0
882094,6.0
882095,5.0
882096,6.0
882097,5.0
882098,5.0
882099,6.0
882100,5.0
882101,5.0
882102,5.0
882103,6.0
882104,6.0
882105,5.0
882106,5.0
882107,2.0
882108,5.0
882109,6.0
882110,5.0
882111,6.0
882112,5.0
882113,5.0
882114,5.0
882115,5.0
882116,5.0
882117,5.0
882118,6.0
882119,5.0
882120,6.0
882121,5.0
882122,5.0
882123,6.0
882124,6.0
882125,5.0
882126,6.0
882127,5.0
882128,6.0
882129,5.0
882130,5.0
882131,5.0
882132,5.0
882133,6.0
882134,4.0
882135,5.0
882136,5.0
882137,6.0
882138,6.0
882139,5.0
882140,5.0
882141,2.0
882142,5.0
882143,6.0
882144,5.0
882145,5.0
882146,5.0
882147,6.0
882148,5.0
882149,6.0
882151,4.0
882152,5.0
882153,5.0
882154,6.0
882155,6.0
882156,6.0
882157,5.0
882158,5.0
882159,5.0
882160,6.0
882161,5.0
882162,6.0
882163,5.0
882164,5.0
882165,5.0
882166,6.0
882167,5.0
882168,5.0
882169,6.0
882170,5.0
882171,6.0
882172,6.0
882174,5.0
882175,5.0
882176,6.0
882177,5.0
882178,5.0
882179,5.0
882180,5.0
882181,4.0
882182,6.0
882183,5.0
882184,5.0
882185,5.0
882186,5.0
882187,5.0
882188,5.0
882189,5.0
882190,5.0
882191,5.0
882192,5.0
882193,5.0
882194,5.0
882195,6.0
882196,5.0
882197,5.0
882198,6.0
882199,6.0
882200,5.0
882201,5.0
882202,5.0
882203,5.0
882204,5.0
882205,6.0
882206,6.0
882207,5.0
882208,5.0
882209,5.0
882210,6.0
882211,6.0
882212,6.0
882213,6.0
882214,5.0
882215,6.0
882216,6.0
882217,5.0
882218,6.0
882219,5.0
882220,5.0
882221,5.0
882222,5.0
882223,5.0
882224,5.0
882225,5.0
882226,5.0
882227,5.0
882228,5.0
882229,6.0
882230,5.0
882231,5.0
882232,4.0
882233,8.0
882234,5.0
882235,4.0
882236,5.0
882237,5.0
882238,6.0
882239,7.0
882240,6.0
882241,6.0
882242,5.0
882243,5.0
882244,5.0
882245,6.0
882246,5.0
882247,5.0
882249,5.0
882250,5.0
882251,6.0
882252,5.0
882253,5.0
882254,5.0
882255,6.0
882256,6.0
882257,6.0
882258,6.0
882260,5.0
882261,5.0
882262,6.0
882263,5.0
882264,5.0
882265,5.0
882266,5.0
882267,6.0
882268,6.0
882270,5.0
882271,3.0
882272,6.0
882273,5.0
882274,6.0
882275,5.0
882276,5.0
882277,5.0
882278,6.0
882279,5.0
882280,5.0
882281,5.0
882282,6.0
882283,5.0
882284,6.0
882285,5.0
882286,5.0
882287,6.0
882288,6.0
882289,5.0
882290,5.0
882291,5.0
882292,5.0
882293,6.0
882294,5.0
882295,6.0
882296,5.0
882297,6.0
882298,6.0
882299,5.0
882300,6.0
882301,6.0
882302,6.0
882303,5.0
882304,6.0
882305,5.0
882306,6.0
882307,5.0
882308,5.0
882309,6.0
882310,6.0
882311,5.0
882312,5.0
882313,6.0
882314,6.0
882315,5.0
882316,6.0
882317,5.0
882318,6.0
882319,5.0
882320,5.0
882321,5.0
882322,5.0
882323,5.0
882324,5.0
882325,6.0
882326,5.0
882327,5.0
882328,5.0
882329,6.0
882330,5.0
882331,5.0
882332,5.0
882333,6.0
882334,5.0
882335,5.0
882336,6.0
882337,5.0
882338,5.0
882339,6.0
882340,5.0
882341,5.0
882342,5.0
882343,5.0
882344,4.0
882345,5.0
882346,5.0
882347,6.0
882348,5.0
882349,5.0
882350,5.0
882351,6.0
882352,5.0
882353,5.0
882354,5.0
882355,6.0
882356,5.0
882357,5.0
882358,5.0
882359,5.0
882360,5.0
882361,6.0
882362,5.0
882363,6.0
882364,5.0
882365,5.0
882366,5.0
882367,3.0
882369,5.0
882370,5.0
882371,6.0
882372,5.0
882373,5.0
882374,5.0
882375,6.0
882376,5.0
882377,5.0
882378,4.0
882379,6.0
882380,6.0
882381,5.0
882382,5.0
882383,6.0
882384,5.0
882385,5.0
882386,5.0
882387,5.0
882388,5.0
882389,5.0
882390,5.0
882391,6.0
882392,6.0
882393,6.0
882394,5.0
882395,6.0
882396,5.0
882397,5.0
882398,5.0
882399,5.0
882400,6.0
882401,6.0
882402,5.0
882403,5.0
882405,5.0
882406,5.0
882407,5.0
882408,5.0
882409,5.0
882410,5.0
882411,6.0
882412,6.0
882413,6.0
882414,5.0
882415,5.0
882416,6.0
882417,6.0
882418,6.0
882419,6.0
882420,6.0
882421,5.0
882422,6.0
882423,6.0
882424,6.0
882425,6.0
882426,5.0
882427,6.0
882428,5.0
882429,5.0
882430,5.0
882431,6.0
882432,6.0
882433,5.0
882434,4.0
882435,5.0
882436,5.0
882437,5.0
882438,5.0
882439,6.0
882440,5.0
882441,5.0
882442,5.0
882443,5.0
882444,5.0
882445,5.0
882446,6.0
882447,5.0
882448,5.0
882449,5.0
882451,5.0
882452,5.0
882454,5.0
882455,5.0
882456,5.0
882457,5.0
882458,6.0
882459,5.0
882460,5.0
882461,6.0
882462,5.0
882463,6.0
882464,5.0
882465,5.0
882466,5.0
882467,5.0
882468,5.0
882469,6.0
882470,6.0
882471,5.0
882472,6.0
882473,6.0
882474,6.0
882475,5.0
882476,6.0
882477,5.0
882478,5.0
882479,5.0
882480,5.0
882481,5.0
882482,6.0
882483,5.0
882484,5.0
882485,5.0
882486,5.0
882487,5.0
882488,5.0
882489,6.0
882490,5.0
882491,5.0
882492,6.0
882493,5.0
882494,5.0
882495,5.0
882496,5.0
882497,5.0
882498,5.0
882499,6.0
882500,5.0
882501,6.0
882502,5.0
882503,5.0
882504,5.0
882506,6.0
882507,2.0
882508,5.0
882509,6.0
882510,5.0
882511,5.0
882512,5.0
882513,6.0
882514,6.0
882516,5.0
882517,5.0
882518,5.0
882519,6.0
882520,6.0
882521,5.0
882522,5.0
882523,5.0
882524,5.0
882525,4.0
882526,6.0
882527,5.0
882528,2.0
882529,5.0
882530,6.0
882531,6.0
882532,6.0
882533,5.0
882534,6.0
882535,6.0
882536,4.0
882537,5.0
882538,5.0
882539,5.0
882540,6.0
882541,5.0
882542,6.0
882543,5.0
882544,5.0
882545,5.0
882546,5.0
882547,6.0
882548,5.0
882549,5.0
882550,5.0
882551,6.0
882552,5.0
882553,5.0
882554,5.0
882555,5.0
882556,5.0
882557,6.0
882558,6.0
882559,5.0
882560,5.0
882561,5.0
882563,5.0
882564,6.0
882565,5.0
882566,5.0
882567,5.0
882568,6.0
882569,5.0
882571,5.0
882572,6.0
882573,5.0
882574,6.0
882575,6.0
882576,6.0
882577,5.0
882578,5.0
882579,6.0
882580,5.0
882581,6.0
882582,5.0
882584,2.0
882585,5.0
882586,6.0
882587,6.0
882589,5.0
882590,6.0
882591,5.0
882592,5.0
882593,5.0
882594,5.0
882595,5.0
882596,6.0
882597,5.0
882598,6.0
882599,5.0
882600,5.0
882601,5.0
882603,5.0
882604,6.0
882605,5.0
882606,5.0
