880093,24.0
880094,24.0
880095,24.0
880096,24.0
880097,24.0
880098,24.0
880099,24.0
880100,24.0
880101,24.0
880102,24.0
880103,24.0
880104,24.0
880105,23.0
880106,23.0
880107,24.0
880108,24.0
880109,24.0
880110,24.0
880112,24.0
880113,24.0
880114,24.0
880115,24.0
880116,24.0
880117,24.0
880118,24.0
880119,24.0
880120,24.0
880121,24.0
880122,24.0
880123,24.0
880124,24.0
880125,24.0
880126,24.0
880127,24.0
880128,24.0
880129,23.0
880130,24.0
880132,24.0
880133,24.0
880134,24.0
880135,24.0
880136,24.0
880137,24.0
880138,24.0
880139,24.0
880140,24.0
880141,24.0
880142,24.0
880143,24.0
880144,23.0
880145,24.0
880146,24.0
880147,24.0
880148,24.0
880149,24.0
880150,24.0
880151,24.0
880153,24.0
880154,24.0
880155,24.0
880156,24.0
880157,24.0
880158,24.0
880159,24.0
880160,24.0
880161,24.0
880162,24.0
880163,24.0
880164,24.0
880165,24.0
880166,24.0
880167,24.0
880168,24.0
880169,24.0
880170,24.0
880171,24.0
880172,24.0
880173,24.0
880174,24.0
880175,24.0
880176,24.0
880177,24.0
880178,24.0
880179,24.0
880180,24.0
880181,24.0
880182,24.0
880183,24.0
880184,24.0
880185,24.0
880186,23.0
880187,24.0
880188,24.0
880189,24.0
880190,24.0
880191,24.0
880192,24.0
880195,24.0
880196,24.0
880197,24.0
880198,24.0
880199,22.0
880200,24.0
880201,24.0
880202,23.0
880203,24.0
880204,24.0
880205,24.0
880206,23.0
880207,24.0
880208,24.0
880209,24.0
880210,24.0
880211,24.0
880212,24.0
880213,24.0
880214,24.0
880215,24.0
880216,24.0
880217,24.0
880218,24.0
880219,23.0
880220,24.0
880221,24.0
880222,24.0
880223,24.0
880224,24.0
880225,24.0
880226,24.0
880227,24.0
880228,24.0
880229,24.0
880230,24.0
880231,24.0
880232,24.0
880233,22.0
880234,24.0
880235,24.0
880236,24.0
880237,24.0
880238,23.0
880239,24.0
880240,24.0
880241,24.0
880242,21.0
880243,24.0
880244,24.0
880245,24.0
880246,24.0
880247,24.0
880248,24.0
880249,24.0
880250,24.0
880251,24.0
880252,24.0
880253,24.0
880254,24.0
880255,24.0
880257,24.0
880258,24.0
880259,24.0
880260,24.0
880261,24.0
880262,24.0
880263,24.0
880264,24.0
880265,24.0
880266,24.0
880267,24.0
880268,24.0
880269,24.0
880271,24.0
880272,24.0
880273,24.0
880274,24.0
880275,24.0
880276,24.0
880277,24.0
880278,24.0
880279,24.0
880280,24.0
880281,24.0
880282,24.0
880283,24.0
880284,22.0
880285,24.0
880286,24.0
880287,24.0
880289,24.0
880290,24.0
880291,24.0
880292,24.0
880293,24.0
880294,24.0
880295,24.0
880296,24.0
880297,24.0
880298,24.0
880299,24.0
880300,24.0
880301,24.0
880302,21.0
880303,24.0
880304,24.0
880305,24.0
880306,24.0
880307,24.0
880308,24.0
880309,24.0
880310,24.0
880311,24.0
880312,24.0
880313,24.0
880314,24.0
880316,24.0
880317,24.0
880318,21.0
880319,24.0
880320,24.0
880321,24.0
880322,24.0
880323,24.0
880324,24.0
880325,24.0
880326,24.0
880327,24.0
880329,24.0
880330,24.0
880331,24.0
880332,24.0
880333,24.0
880334,24.0
880335,24.0
880336,24.0
880337,24.0
880338,24.0
880339,24.0
880340,24.0
880341,24.0
880342,24.0
880343,24.0
880344,24.0
880345,24.0
880347,24.0
880348,24.0
880349,24.0
880350,24.0
880351,24.0
880352,24.0
880353,24.0
880354,24.0
880355,24.0
880356,24.0
880357,24.0
880358,24.0
880359,24.0
880360,24.0
880361,24.0
880362,24.0
880363,24.0
880364,24.0
880365,24.0
880366,24.0
880367,24.0
880368,24.0
880369,24.0
880370,24.0
880371,23.0
880372,24.0
880373,24.0
880374,24.0
880375,24.0
880376,24.0
880377,24.0
880378,24.0
880379,24.0
880380,24.0
880381,24.0
880382,24.0
880383,24.0
880384,24.0
880385,24.0
880386,24.0
880387,24.0
880388,24.0
880389,24.0
880390,24.0
880391,24.0
880392,24.0
880393,24.0
880394,24.0
880395,24.0
880396,24.0
880397,24.0
880398,24.0
880399,24.0
880400,24.0
880401,24.0
880402,24.0
880403,23.0
880404,24.0
880405,24.0
880406,24.0
880407,24.0
880408,23.0
880409,24.0
880410,24.0
880411,24.0
880412,24.0
880413,24.0
880414,24.0
880415,24.0
880416,24.0
880417,24.0
880418,24.0
880420,24.0
880421,24.0
880422,24.0
880423,24.0
880424,24.0
880425,24.0
880426,24.0
880427,24.0
880428,24.0
880429,24.0
880430,24.0
880431,24.0
880432,24.0
880433,24.0
880434,24.0
880435,24.0
880436,24.0
880437,24.0
880438,24.0
880439,24.0
880440,24.0
880441,24.0
880442,23.0
880443,24.0
880444,24.0
880445,24.0
880446,24.0
880447,24.0
880448,24.0
880449,24.0
880450,24.0
880451,24.0
880452,24.0
880453,24.0
880454,24.0
880455,24.0
880456,24.0
880457,24.0
880458,24.0
880459,24.0
880460,24.0
880462,24.0
880463,24.0
880464,24.0
880465,24.0
880466,24.0
880467,24.0
880468,24.0
880469,24.0
880470,24.0
880471,24.0
880472,24.0
880473,24.0
880474,24.0
880475,24.0
880476,24.0
880478,24.0
880479,24.0
880480,24.0
880481,24.0
880482,24.0
880483,24.0
880484,24.0
880485,24.0
880486,24.0
880487,24.0
880488,24.0
880489,24.0
880490,24.0
880491,24.0
880492,24.0
880493,24.0
880494,24.0
880495,24.0
880496,24.0
880497,24.0
880498,24.0
880499,24.0
880500,24.0
880501,24.0
880502,24.0
880503,24.0
880504,24.0
880505,24.0
880506,24.0
880507,24.0
880508,24.0
880509,24.0
880510,24.0
880511,24.0
880512,24.0
880513,24.0
880514,24.0
880515,24.0
880516,24.0
880517,24.0
880518,24.0
880519,24.0
880520,24.0
880521,24.0
880522,24.0
880523,24.0
880524,24.0
880525,24.0
880526,24.0
880527,24.0
880528,24.0
880529,24.0
880530,24.0
880531,24.0
880532,24.0
880533,24.0
880534,24.0
880535,24.0
880536,24.0
880538,24.0
880539,24.0
880540,24.0
880541,24.0
880542,24.0
880543,24.0
880544,24.0
880545,24.0
880546,24.0
880547,24.0
880548,24.0
880549,24.0
880551,24.0
880552,24.0
880553,24.0
880554,24.0
880555,24.0
880557,24.0
880558,24.0
880559,24.0
880560,24.0
880561,24.0
880562,24.0
880563,24.0
880564,24.0
880565,24.0
880566,23.0
880567,24.0
880568,24.0
880569,24.0
880570,24.0
880571,24.0
880572,24.0
880573,24.0
880574,24.0
880575,24.0
880576,24.0
880577,24.0
880578,24.0
880579,24.0
880580,24.0
880581,24.0
880582,24.0
880583,24.0
880584,24.0
880585,24.0
880586,24.0
880587,24.0
880588,24.0
880589,24.0
880590,24.0
880591,24.0
880592,24.0
880593,24.0
880594,24.0
880595,24.0
880596,24.0
880597,24.0
880598,21.0
880599,24.0
880600,24.0
880601,24.0
880602,24.0
880603,24.0
880604,24.0
880605,24.0
880606,24.0
880607,24.0
880608,24.0
880609,24.0
880610,24.0
880611,24.0
880612,24.0
880613,24.0
880614,24.0
880615,24.0
880616,24.0
880617,24.0
880618,24.0
880619,24.0
880620,24.0
880622,24.0
880623,24.0
880624,24.0
880625,24.0
880626,24.0
880627,22.0
880628,24.0
880629,24.0
880630,24.0
880631,24.0
880632,24.0
880633,24.0
880634,24.0
880635,24.0
880636,24.0
880637,24.0
880638,24.0
880639,24.0
880640,24.0
880641,23.0
880642,24.0
880643,24.0
880644,24.0
880645,21.0
880646,24.0
880647,24.0
880648,24.0
880649,24.0
880650,24.0
880651,24.0
880652,24.0
880653,24.0
880654,24.0
880655,24.0
880656,24.0
880657,24.0
880658,24.0
880659,24.0
880661,24.0
880662,24.0
880663,24.0
880664,24.0
880665,24.0
880666,24.0
880667,24.0
880668,24.0
880669,24.0
880670,24.0
880671,24.0
880672,24.0
880673,24.0
880674,24.0
880675,24.0
880676,24.0
880677,24.0
880678,24.0
880679,24.0
880680,24.0
880681,24.0
880682,24.0
880683,24.0
880684,24.0
880685,24.0
880686,24.0
880687,24.0
880688,24.0
880689,24.0
880690,24.0
880691,24.0
880692,23.0
880693,23.0
880694,24.0
880696,24.0
880698,24.0
880699,24.0
880700,24.0
880701,24.0
880702,24.0
880703,24.0
880704,24.0
880705,24.0
880706,24.0
880707,24.0
880708,24.0
880709,24.0
880710,24.0
880711,24.0
880712,24.0
880713,24.0
880714,24.0
880715,24.0
880716,24.0
880717,24.0
880718,24.0
880719,24.0
880721,24.0
880722,24.0
880723,24.0
880724,24.0
880725,24.0
880726,24.0
880727,24.0
880728,24.0
880729,24.0
880731,24.0
880732,24.0
880733,24.0
880734,24.0
880735,24.0
880736,24.0
880737,23.0
880738,24.0
880739,24.0
880740,24.0
880741,24.0
880742,24.0
880743,24.0
880744,24.0
880745,24.0
880746,24.0
880747,24.0
880748,24.0
880749,23.0
880751,24.0
880752,22.0
880753,23.0
880754,24.0
880755,24.0
880756,24.0
880757,24.0
880758,24.0
880759,24.0
880760,24.0
880761,24.0
880762,24.0
880763,23.0
880764,24.0
880765,24.0
880766,24.0
880767,24.0
880768,24.0
880769,24.0
880770,24.0
880771,24.0
880772,24.0
880773,24.0
880774,24.0
880775,24.0
880776,24.0
880777,24.0
880778,24.0
880779,24.0
880780,24.0
880781,24.0
880782,24.0
880783,22.0
880784,24.0
880785,24.0
880786,24.0
880787,24.0
880788,24.0
880789,24.0
880790,23.0
880791,24.0
880792,23.0
880793,24.0
880794,24.0
880795,24.0
880796,24.0
880797,24.0
880798,24.0
880799,24.0
880800,24.0
880801,24.0
880802,24.0
880803,24.0
880804,24.0
880805,24.0
880806,24.0
880807,24.0
880808,24.0
880809,24.0
880810,24.0
880811,24.0
880812,24.0
880813,24.0
880814,24.0
880815,24.0
880816,24.0
880817,24.0
880818,24.0
880819,24.0
880820,24.0
880821,23.0
880822,24.0
880823,24.0
880824,24.0
880825,24.0
880826,24.0
880827,24.0
880828,24.0
880829,24.0
880830,24.0
880831,24.0
880832,24.0
880833,22.0
880834,24.0
880835,24.0
880836,23.0
880837,24.0
880838,24.0
880839,24.0
880840,24.0
880841,24.0
880842,24.0
880843,24.0
880844,24.0
880845,24.0
880846,24.0
880847,24.0
880848,24.0
880849,24.0
880850,24.0
880851,24.0
880852,24.0
880853,24.0
880854,24.0
880855,24.0
880856,24.0
880857,24.0
880858,24.0
880859,24.0
880860,22.0
880861,24.0
880862,24.0
880863,24.0
880864,24.0
880865,24.0
880866,24.0
880867,24.0
880868,22.0
880869,24.0
880870,24.0
880871,24.0
880872,24.0
880873,24.0
880874,24.0
880875,24.0
880876,24.0
880877,24.0
880879,24.0
880880,24.0
880881,23.0
880882,24.0
880883,24.0
880884,24.0
880885,24.0
880886,24.0
880887,23.0
880888,24.0
880889,24.0
880890,24.0
880891,24.0
880892,24.0
880893,24.0
880894,24.0
880895,24.0
880896,24.0
880897,24.0
880898,24.0
880899,24.0
880900,24.0
880901,24.0
880902,24.0
880904,24.0
880905,23.0
880906,24.0
880907,24.0
880908,24.0
880909,24.0
880910,24.0
880911,24.0
880912,24.0
880913,24.0
880914,24.0
880915,24.0
880916,24.0
880917,24.0
880918,24.0
880919,24.0
880920,24.0
880921,24.0
880922,24.0
880923,24.0
880924,24.0
880925,24.0
880926,24.0
880927,24.0
880928,24.0
880929,24.0
880930,24.0
880931,24.0
880932,24.0
880933,24.0
880934,24.0
880935,24.0
880936,24.0
880937,24.0
880938,24.0
880939,24.0
880940,24.0
880941,24.0
880942,24.0
880943,24.0
880944,24.0
880945,24.0
880946,24.0
880947,24.0
880948,24.0
880949,24.0
880950,24.0
880951,24.0
880952,24.0
880953,24.0
880954,24.0
880955,24.0
880956,22.0
880957,24.0
880958,24.0
880959,24.0
880960,24.0
880961,24.0
880962,24.0
880963,24.0
880964,24.0
880965,24.0
880966,24.0
880967,24.0
880968,24.0
880969,24.0
880970,24.0
880971,24.0
880972,24.0
880973,24.0
880974,24.0
880975,24.0
880976,24.0
880977,24.0
880978,24.0
880979,24.0
880980,24.0
880981,24.0
880982,22.0
880983,24.0
880984,24.0
880985,24.0
880986,24.0
880987,24.0
880988,24.0
880990,24.0
880991,24.0
880992,24.0
880993,24.0
880994,24.0
880995,24.0
880996,24.0
880997,24.0
880998,24.0
880999,24.0
881000,24.0
881001,24.0
881002,24.0
881003,24.0
881004,24.0
881005,24.0
881006,24.0
881007,24.0
881008,24.0
881009,24.0
881010,24.0
881011,24.0
881012,24.0
881013,24.0
881015,24.0
881016,24.0
881017,24.0
881018,24.0
881019,24.0
881020,24.0
881021,24.0
881022,24.0
881023,24.0
881024,24.0
881025,24.0
881026,24.0
881027,24.0
881028,24.0
881029,24.0
881030,22.0
881031,24.0
881032,24.0
881033,24.0
881034,24.0
881035,23.0
881036,24.0
881037,24.0
881038,24.0
881039,23.0
881041,22.0
881042,24.0
881043,24.0
881044,24.0
881045,24.0
881046,24.0
881047,22.0
881048,24.0
881049,24.0
881050,24.0
881051,22.0
881052,24.0
881053,24.0
881054,24.0
881055,24.0
881056,22.0
881057,24.0
881058,24.0
881059,24.0
881060,24.0
881061,23.0
881062,24.0
881063,24.0
881064,24.0
881065,24.0
881066,24.0
881067,24.0
881068,24.0
881069,24.0
881070,24.0
881071,24.0
881072,24.0
881073,24.0
881074,24.0
881075,22.0
881076,24.0
881077,24.0
881078,24.0
881079,24.0
881080,24.0
881081,24.0
881082,24.0
881083,24.0
881084,24.0
881085,24.0
881086,24.0
881087,24.0
881088,24.0
881089,24.0
881090,24.0
881091,24.0
881092,24.0
881093,24.0
881094,24.0
881095,24.0
881096,24.0
881097,24.0
881098,24.0
881099,24.0
881100,24.0
881101,24.0
881102,24.0
881103,24.0
881104,23.0
881105,24.0
881106,24.0
881107,24.0
881108,24.0
881109,23.0
881110,24.0
881111,24.0
881112,24.0
881113,24.0
881114,24.0
881115,24.0
881116,24.0
881117,24.0
881118,24.0
881119,24.0
881120,24.0
881121,24.0
881122,24.0
881123,24.0
881124,24.0
881125,24.0
881126,24.0
881127,24.0
881128,24.0
881129,24.0
881130,24.0
881131,24.0
881132,24.0
881133,24.0
881134,23.0
881135,24.0
881136,24.0
881137,24.0
881138,24.0
881139,24.0
881140,24.0
881141,24.0
881142,24.0
881143,24.0
881144,24.0
881145,24.0
881146,24.0
881147,24.0
881148,24.0
881149,24.0
881150,24.0
881151,24.0
881152,24.0
881153,24.0
881154,24.0
881155,24.0
881156,24.0
881157,24.0
881158,24.0
881159,24.0
881160,24.0
881161,24.0
881162,24.0
881163,24.0
881164,24.0
881165,24.0
881166,24.0
881167,24.0
881168,24.0
881169,24.0
881170,24.0
881171,24.0
881172,24.0
881173,24.0
881174,24.0
881175,24.0
881176,24.0
881177,24.0
881178,24.0
881179,24.0
881180,24.0
881181,24.0
881182,24.0
881183,22.0
881184,23.0
881185,24.0
881186,24.0
881187,24.0
881188,24.0
881189,24.0
881191,24.0
881192,24.0
881193,24.0
881194,24.0
881195,24.0
881196,24.0
881197,24.0
881198,24.0
881199,24.0
881200,24.0
881201,24.0
881202,24.0
881203,24.0
881204,24.0
881205,24.0
881206,24.0
881207,24.0
881209,24.0
881210,24.0
881211,24.0
881212,24.0
881213,24.0
881215,24.0
881217,24.0
881218,24.0
881219,24.0
881220,22.0
881221,24.0
881222,24.0
881223,22.0
881224,24.0
881225,24.0
881226,24.0
881227,24.0
881228,21.0
881229,24.0
881230,24.0
881231,24.0
881232,24.0
881233,24.0
881234,24.0
881235,24.0
881236,24.0
881237,24.0
881238,23.0
881239,24.0
881240,24.0
881241,24.0
881242,24.0
881243,24.0
881244,24.0
881245,24.0
881246,24.0
881247,24.0
881248,24.0
881249,24.0
881250,24.0
881251,24.0
881252,24.0
881253,24.0
881254,24.0
881255,24.0
881256,24.0
881257,24.0
881258,24.0
881260,24.0
881261,24.0
881262,24.0
881263,24.0
881264,24.0
881265,24.0
881267,24.0
881268,24.0
881269,24.0
881270,24.0
881271,24.0
881272,24.0
881273,24.0
881274,24.0
881276,24.0
881277,24.0
881278,24.0
881279,24.0
881280,24.0
881281,24.0
881282,24.0
881283,24.0
881284,24.0
881285,24.0
881286,24.0
881287,24.0
881288,24.0
881289,24.0
881290,24.0
881291,24.0
881292,24.0
881293,24.0
881294,24.0
881295,24.0
881296,24.0
881297,24.0
881298,24.0
881299,24.0
881300,24.0
881301,24.0
881302,24.0
881303,24.0
881304,24.0
881305,24.0
881306,22.0
881307,24.0
881308,24.0
881309,24.0
881311,24.0
881312,24.0
881313,24.0
881314,24.0
881315,24.0
881316,24.0
881317,24.0
881318,24.0
881319,24.0
881320,24.0
881321,24.0
881322,24.0
881323,24.0
881324,24.0
881325,24.0
881326,24.0
881327,24.0
881328,24.0
881329,24.0
881331,24.0
881332,24.0
881333,24.0
881334,24.0
881335,24.0
881336,24.0
881337,24.0
881338,24.0
881339,24.0
881340,24.0
881341,24.0
881342,24.0
881343,24.0
881344,21.0
881345,24.0
881346,24.0
881347,24.0
881348,24.0
881349,24.0
881350,24.0
881351,24.0
881352,24.0
881353,24.0
881354,24.0
881355,24.0
881356,24.0
881357,24.0
881358,24.0
881359,24.0
881360,24.0
881361,24.0
881362,24.0
881363,24.0
881364,24.0
881365,24.0
881366,24.0
881367,24.0
881368,24.0
881369,24.0
881370,24.0
881371,24.0
881372,24.0
881373,24.0
881374,24.0
881375,24.0
881376,24.0
881377,24.0
881378,24.0
881379,24.0
881380,24.0
881381,24.0
881382,24.0
881383,24.0
881384,24.0
881385,24.0
881386,24.0
881388,24.0
881389,24.0
881390,24.0
881391,24.0
881392,24.0
881393,24.0
881394,24.0
881395,24.0
881396,24.0
881397,24.0
881398,24.0
881399,24.0
881400,24.0
881401,24.0
881402,24.0
881403,24.0
881404,24.0
881405,24.0
881406,24.0
881407,24.0
881408,24.0
881409,24.0
881410,24.0
881411,24.0
881412,24.0
881413,24.0
881414,24.0
881415,22.0
881416,24.0
881417,24.0
881418,24.0
881419,22.0
881420,24.0
881421,24.0
881422,24.0
881423,24.0
881424,24.0
881425,24.0
881426,24.0
881427,24.0
881428,24.0
881429,24.0
881430,24.0
881431,24.0
881432,24.0
881433,24.0
881434,24.0
881435,24.0
881436,24.0
881437,24.0
881438,24.0
881439,24.0
881440,24.0
881441,24.0
881442,24.0
881443,24.0
881444,24.0
881445,24.0
881446,24.0
881447,24.0
881448,24.0
881451,24.0
881452,24.0
881453,24.0
881454,24.0
881455,24.0
881456,24.0
881457,24.0
881458,24.0
881459,24.0
881460,24.0
881461,24.0
881462,24.0
881463,24.0
881464,24.0
881465,24.0
881466,24.0
881467,24.0
881468,24.0
881469,24.0
881470,24.0
881471,24.0
881472,24.0
881473,24.0
881474,24.0
881475,24.0
881477,24.0
881478,24.0
881479,24.0
881480,24.0
881482,24.0
881483,24.0
881484,24.0
881485,24.0
881486,24.0
881487,24.0
881488,24.0
881489,24.0
881490,24.0
881491,24.0
881492,24.0
881493,24.0
881494,24.0
881495,24.0
881496,24.0
881497,24.0
881498,24.0
881499,24.0
881500,24.0
881501,24.0
881502,21.0
881503,24.0
881504,24.0
881505,24.0
881506,24.0
881507,24.0
881508,24.0
881509,24.0
881510,24.0
881511,24.0
881512,24.0
881513,24.0
881514,24.0
881515,24.0
881516,24.0
881517,22.0
881518,24.0
881519,24.0
881520,24.0
881521,24.0
881522,24.0
881523,24.0
881524,24.0
881525,24.0
881526,24.0
881527,24.0
881528,24.0
881529,24.0
881530,24.0
881531,24.0
881532,24.0
881533,24.0
881534,24.0
881536,24.0
881537,24.0
881538,24.0
881539,24.0
881540,24.0
881541,23.0
881542,24.0
881543,24.0
881544,24.0
881545,24.0
881546,24.0
881547,24.0
881548,24.0
881549,24.0
881550,24.0
881551,24.0
881552,24.0
881553,24.0
881554,24.0
881555,23.0
881556,24.0
881557,24.0
881558,24.0
881559,24.0
881560,24.0
881561,24.0
881562,24.0
881563,24.0
881564,24.0
881565,24.0
881567,24.0
881568,24.0
881569,24.0
881570,24.0
881571,24.0
881572,24.0
881573,24.0
881574,24.0
881575,24.0
881577,24.0
881578,24.0
881579,24.0
881580,24.0
881581,24.0
881582,24.0
881583,24.0
881584,24.0
881585,24.0
881586,24.0
881587,24.0
881588,24.0
881589,24.0
881590,24.0
881591,24.0
881592,22.0
881593,24.0
881594,24.0
881595,24.0
881596,24.0
881597,24.0
881598,24.0
881599,24.0
881600,24.0
881601,24.0
881602,24.0
881603,23.0
881604,24.0
881605,24.0
881606,24.0
881607,24.0
881608,24.0
881609,24.0
881610,23.0
881611,24.0
881612,24.0
881613,24.0
881614,24.0
881615,24.0
881616,24.0
881617,24.0
881618,24.0
881619,23.0
881620,24.0
881621,24.0
881622,24.0
881623,24.0
881624,24.0
881625,24.0
881626,24.0
881627,24.0
881628,24.0
881629,24.0
881630,24.0
881631,24.0
881632,24.0
881634,24.0
881635,24.0
881636,24.0
881637,24.0
881638,24.0
881639,24.0
881640,24.0
881641,24.0
881642,24.0
881643,24.0
881644,24.0
881645,24.0
881646,24.0
881647,24.0
881648,24.0
881649,24.0
881650,24.0
881651,24.0
881652,24.0
881653,24.0
881654,24.0
881655,24.0
881656,24.0
881657,24.0
881658,24.0
881659,24.0
881660,24.0
881661,24.0
881662,24.0
881663,24.0
881664,22.0
881665,24.0
881666,24.0
881667,24.0
881668,24.0
881669,24.0
881670,24.0
881671,24.0
881672,24.0
881673,23.0
881674,24.0
881675,24.0
881676,24.0
881677,24.0
881678,24.0
881679,24.0
881680,24.0
881681,24.0
881682,24.0
881683,24.0
881684,24.0
881685,24.0
881686,24.0
881687,24.0
881688,22.0
881689,24.0
881690,24.0
881691,24.0
881692,24.0
881693,24.0
881694,24.0
881695,24.0
881696,24.0
881697,24.0
881699,24.0
881700,24.0
881701,24.0
881702,24.0
881703,22.0
881704,24.0
881705,23.0
881706,24.0
881707,24.0
881709,24.0
881710,24.0
881711,24.0
881712,24.0
881713,24.0
881714,24.0
881715,24.0
881716,24.0
881717,24.0
881718,24.0
881719,24.0
881720,24.0
881721,24.0
881722,21.0
881723,24.0
881724,24.0
881725,24.0
881726,24.0
881727,24.0
881728,24.0
881729,24.0
881730,24.0
881731,24.0
881732,24.0
881733,24.0
881734,24.0
881735,24.0
881736,24.0
881737,24.0
881738,24.0
881739,24.0
881740,24.0
881741,24.0
881742,24.0
881744,24.0
881745,24.0
881746,24.0
881747,24.0
881748,24.0
881749,24.0
881750,24.0
881751,24.0
881752,24.0
881753,24.0
881754,24.0
881755,24.0
881756,24.0
881757,24.0
881758,24.0
881759,24.0
881760,24.0
881761,24.0
881763,24.0
881764,24.0
881765,24.0
881767,24.0
881768,24.0
881769,24.0
881770,24.0
881771,24.0
881772,24.0
881773,24.0
881774,24.0
881775,24.0
881776,24.0
881777,24.0
881778,24.0
881779,24.0
881780,24.0
881781,24.0
881782,24.0
881783,24.0
881784,24.0
881785,24.0
881786,24.0
881787,24.0
881788,24.0
881789,23.0
881791,24.0
881792,24.0
881793,24.0
881794,24.0
881795,24.0
881796,24.0
881797,24.0
881798,24.0
881799,24.0
881800,24.0
881801,24.0
881802,24.0
881803,24.0
881805,24.0
881806,24.0
881807,24.0
881808,24.0
881809,24.0
881810,24.0
881811,24.0
881812,24.0
881813,24.0
881814,24.0
881815,21.0
881816,24.0
881817,24.0
881818,24.0
881819,24.0
881820,24.0
881821,24.0
881822,24.0
881823,24.0
881824,24.0
881825,24.0
881826,24.0
881827,24.0
881828,24.0
881829,24.0
881830,24.0
881832,24.0
881833,24.0
881834,23.0
881835,24.0
881836,24.0
881837,24.0
881838,24.0
