1042,5387
1043,4396
1044,5240
1045,8319
1046,5488
1047,5822
1048,4698
1049,1917
1050,4620
1051,3377
1052,9209
1053,4745
1054,10944
1055,3778
