379,3432
380,0
381,0
382,0
383,0
384,1077
385,0
386,0
387,0
388,511
389,77
390,425
391,1813
392,113
393,0
394,927
395,509
396,0
397,64
398,79
399,0
400,0
401,0
402,0
403,521
404,0
405,860
406,0
407,196
408,714
409,879
410,0
411,1171
412,1303
413,946
414,0
415,0
416,193
417,0
418,0
419,1956
420,1380
421,0
422,0
423,274
424,416
425,0
426,791
427,0
428,0
429,0
430,0
431,827
432,0
433,0
434,0
435,425
436,0
437,0
438,468
439,0
440,600
441,0
442,0
443,1396
444,0
445,469
446,0
447,211
448,0
449,494
450,363
451,0
452,0
453,430
454,0
455,0
456,29
457,0
458,0
459,0
460,489
461,186
462,62
463,0
464,222
465,0
466,0
467,0
468,139
469,604
470,0
471,0
472,1940
473,0
474,0
475,307
476,0
477,0
478,263
479,0
480,0
481,2697
482,0
483,1939
484,974
485,155
486,252
487,0
488,0
489,0
490,0
491,0
492,0
493,2116
494,608
495,0
496,0
497,683
498,1018
499,0
500,0
501,1400
502,730
503,1380
504,0
505,0
506,3
507,0
508,0
509,1012
510,0
511,0
512,0
513,0
514,0
515,2259
516,145
517,0
518,537
519,73
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,132
529,727
530,0
531,244
532,83
533,1869
534,0
535,0
536,0
537,299
538,0
539,492
540,249
541,0
542,0
543,486
544,0
545,0
546,0
547,619
548,0
549,0
550,279
551,0
552,39
553,775
554,1377
555,0
556,1999
557,0
558,1044
559,681
560,0
561,2063
562,1360
563,0
564,685
565,0
566,0
567,0
568,0
569,245
570,0
571,0
572,0
573,1420
574,0
575,2035
576,0
577,0
578,378
579,0
580,0
581,0
582,0
583,0
584,442
585,0
586,0
587,0
588,0
589,534
590,0
591,197
592,556
593,1299
594,0
595,564
596,278
597,0
598,2110
599,0
600,0
601,1901
602,0
603,0
604,220
605,270
606,632
607,251
608,0
609,2572
610,0
611,0
612,0
613,0
614,480
615,0
616,638
617,0
618,0
619,977
620,420
621,2257
622,69
623,453
624,0
625,0
626,0
627,1367
628,0
629,397
630,0
631,0
632,0
633,0
634,0
635,1947
636,774
637,0
638,0
639,0
640,1723
641,25
642,310
643,36
644,0
645,509
646,1841
647,0
648,0
649,0
650,0
651,0
652,0
653,1933
654,0
655,6
656,0
657,0
658,0
659,0
660,318
661,2187
662,1287
663,0
664,1236
665,0
666,0
667,152
668,0
669,0
670,610
671,0
672,579
673,3623
674,341
675,0
676,0
677,2121
678,0
679,0
680,0
681,0
682,1397
683,898
684,0
685,0
686,0
687,689
688,0
689,698
690,939
691,371
692,709
693,0
694,0
695,851
696,2017
697,0
698,1058
699,0
700,2865
701,0
702,0
703,1452
704,0
705,1952
706,0
707,450
708,481
709,0
710,0
711,94
712,0
713,197
714,618
715,36
716,1965
717,60
718,71
719,0
720,713
721,365
722,244
723,898
724,0
725,115
726,0
727,0
728,290
729,552
730,0
731,1109
732,1348
733,2287
734,743
735,269
736,0
737,0
738,0
739,989
740,0
741,0
742,0
743,972
744,0
745,0
746,0
747,0
748,0
749,0
750,26
751,194
752,749
753,388
754,134
755,474
756,0
757,0
758,0
759,0
760,0
761,459
762,0
763,5
764,0
765,0
766,0
767,2719
768,0
769,0
770,1
771,729
772,0
773,0
774,531
775,0
776,0
777,0
778,0
779,526
780,0
781,1747
782,800
783,0
784,0
785,303
786,0
787,167
788,0
789,490
790,0
791,0
792,0
793,0
794,381
795,367
796,0
797,648
798,739
799,0
800,319
801,0
802,0
803,611
804,0
805,0
806,0
807,0
808,0
809,774
810,2206
811,750
812,0
813,434
814,809
815,0
816,0
817,1332
818,0
819,1390
820,0
821,0
822,390
823,302
824,1023
825,0
826,0
827,0
828,0
829,0
830,151
831,0
832,0
833,0
834,0
835,0
836,513
837,0
838,0
839,402
840,0
841,1927
842,177
843,0
844,131
845,1221
846,0
847,0
848,0
849,0
850,0
851,1482
852,0
853,0
854,743
855,1572
856,0
857,0
858,0
859,2043
860,0
861,0
862,0
863,1894
864,0
865,0
866,0
867,0
868,755
869,1370
870,640
871,2116
872,306
873,0
874,2712
875,0
876,0
877,0
878,0
879,0
880,712
881,67
882,0
883,0
884,378
885,496
886,699
887,0
888,901
889,0
890,0
891,0
892,2401
893,0
894,1491
895,1127
896,0
897,0
898,0
899,23
900,479
901,0
902,565
903,0
904,0
905,0
906,0
907,0
908,145
909,0
910,0
911,60
912,430
913,0
914,634
915,0
916,0
917,945
918,0
919,0
920,211
921,0
922,2463
923,0
924,2578
925,0
926,0
927,0
928,0
929,1899
930,1312
931,0
932,0
933,0
934,0
935,0
936,0
937,1165
938,1953
939,2029
940,0
941,957
942,0
943,678
944,1942
945,1029
946,0
947,0
948,711
949,979
950,0
951,0
952,1268
953,839
954,0
955,399
956,0
957,446
958,411
959,677
960,0
961,0
962,0
963,352
964,418
965,11
966,0
967,0
968,2479
969,1301
970,621
971,0
972,604
973,0
974,0
975,0
976,0
977,326
978,0
979,0
980,0
981,0
982,176
983,0
984,0
985,0
986,309
987,0
988,0
989,0
990,2028
991,0
992,0
993,5
994,0
995,1946
996,944
997,619
998,650
999,0
1000,2098
1001,0
1002,2298
1003,1696
1004,2323
1005,1272
1006,0
1007,0
1008,0
1009,0
1010,360
1011,0
1012,0
1013,156
1014,0
1015,2120
1016,0
1017,1042
1018,0
1019,1005
1020,0
1021,0
1022,705
1023,0
1024,19
1025,0
1026,181
1027,0
1028,0
1029,406
1030,13
1031,0
1032,0
1033,0
1034,0
1035,42
1036,130
1037,684
1038,0
1039,601
1040,1343
1041,918
1042,0
1043,1865
1044,135
1045,244
1046,1846
1047,0
1048,0
1049,370
1050,0
1051,0
1052,1683
1053,0
1054,0
1055,0
